t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.51288509905942,-79.51288509905942
5.410000143051147,-79.51178374065991,-79.51178374065991
5.420000143051148,-79.51068199401973,-79.51068199401973
5.4300001430511475,-79.50957991438973,-79.50957991438973
5.440000143051147,-79.50847755555468,-79.50847755555468
5.450000143051147,-79.50737496982181,-79.50737496982181
5.460000143051148,-79.5062722080598,-79.5062722080598
5.470000143051148,-79.5051693197204,-79.5051693197204
5.480000143051147,-79.50406635289725,-79.50406635289725
5.490000143051147,-79.5029633543325,-79.5029633543325
5.500000143051148,-79.50186036949302,-79.50186036949302
5.510000143051148,-79.50075744258481,-79.50075744258481
5.520000143051147,-79.49965461662202,-79.49965461662202
5.530000143051147,-79.49855193345843,-79.49855193345843
5.540000143051148,-79.49744943383128,-79.49744943383128
5.550000143051148,-79.49634715739157,-79.49634715739157
5.560000143051147,-79.4952451427638,-79.4952451427638
5.570000143051147,-79.4941434275616,-79.4941434275616
5.580000143051148,-79.4930420484347,-79.4930420484347
5.590000143051148,-79.49194104110181,-79.49194104110181
5.6000001430511475,-79.49084044039635,-79.49084044039635
5.610000143051147,-79.48974028027052,-79.48974028027052
5.620000143051147,-79.48864059384023,-79.48864059384023
5.630000143051148,-79.48754141341867,-79.48754141341867
5.6400001430511475,-79.48644277052364,-79.48644277052364
5.650000143051147,-79.48534469592171,-79.48534469592171
5.660000143051147,-79.48424721964841,-79.48424721964841
5.670000143051148,-79.48315037102951,-79.48315037102951
5.6800001430511475,-79.48205417869156,-79.48205417869156
5.690000143051147,-79.48095867059261,-79.48095867059261
5.700000143051147,-79.4798638740587,-79.4798638740587
5.710000143051148,-79.47876981577195,-79.47876981577195
5.720000143051148,-79.47767652179532,-79.47767652179532
5.730000143051147,-79.47658401761397,-79.47658401761397
5.740000143051147,-79.47549232811821,-79.47549232811821
5.750000143051148,-79.47440147765818,-79.47440147765818
5.760000143051148,-79.4733114900077,-79.4733114900077
5.770000143051147,-79.47222238841698,-79.47222238841698
5.780000143051147,-79.47113419562952,-79.47113419562952
5.790000143051148,-79.4700469338655,-79.4700469338655
5.800000143051148,-79.46896062485924,-79.46896062485924
5.810000143051147,-79.46787528986297,-79.46787528986297
5.820000143051147,-79.46679094964763,-79.46679094964763
5.830000143051148,-79.46570762454483,-79.46570762454483
5.840000143051148,-79.46462533441277,-79.46462533441277
5.8500001430511475,-79.4635440986974,-79.4635440986974
5.860000143051147,-79.46246393639794,-79.46246393639794
5.870000143051147,-79.4613848660974,-79.4613848660974
5.880000143051148,-79.46030690598045,-79.46030690598045
5.8900001430511475,-79.45923007382629,-79.45923007382629
5.900000143051147,-79.45815438701807,-79.45815438701807
5.910000143051147,-79.45707986255941,-79.45707986255941
5.920000143051148,-79.45600651708612,-79.45600651708612
5.9300001430511475,-79.4549343668517,-79.4549343668517
5.940000143051147,-79.45386342775802,-79.45386342775802
5.950000166893005,-79.4527937128179,-79.4527937128179
5.960000166893005,-79.45172524233918,-79.45172524233918
5.970000166893005,-79.45065802864036,-79.45065802864036
5.980000166893006,-79.44959208625862,-79.44959208625862
5.990000166893005,-79.4485274294215,-79.4485274294215
6.000000166893005,-79.44746407201697,-79.44746407201697
6.010000166893005,-79.44640202764552,-79.44640202764552
6.020000166893006,-79.44534130958782,-79.44534130958782
6.030000166893005,-79.44428193082379,-79.44428193082379
6.040000166893005,-79.44322390404828,-79.44322390404828
6.050000166893005,-79.44216724167244,-79.44216724167244
6.060000166893006,-79.4411119558203,-79.4411119558203
6.0700001668930055,-79.44005805833035,-79.44005805833035
6.080000166893005,-79.43900556078661,-79.43900556078661
6.090000166893005,-79.4379544744921,-79.4379544744921
6.100000166893006,-79.43690481050456,-79.43690481050456
6.1100001668930055,-79.43585657961138,-79.43585657961138
6.120000166893005,-79.43480979235306,-79.43480979235306
6.130000166893005,-79.43376445903482,-79.43376445903482
6.140000166893006,-79.43272058970459,-79.43272058970459
6.1500001668930055,-79.43167819417197,-79.43167819417197
6.160000166893005,-79.43063728202722,-79.43063728202722
6.170000166893005,-79.42959786262426,-79.42959786262426
6.180000166893006,-79.42855994508761,-79.42855994508761
6.190000166893006,-79.42752353832452,-79.42752353832452
6.200000166893005,-79.42648865102696,-79.42648865102696
6.210000166893005,-79.42545422676,-79.42545422676
6.220000166893005,-79.4244198960533,-79.4244198960533
6.230000166893006,-79.42338538735177,-79.42338538735177
6.240000166893005,-79.42235051190214,-79.42235051190214
6.250000166893005,-79.4213151502827,-79.4213151502827
6.260000166893005,-79.42027923551623,-79.42027923551623
6.270000166893006,-79.41924273868185,-79.41924273868185
6.280000166893005,-79.4182056579824,-79.4182056579824
6.290000166893005,-79.41716801079176,-79.41716801079176
6.300000166893005,-79.41612982781675,-79.41612982781675
6.310000166893006,-79.41509114894802,-79.41509114894802
6.3200001668930055,-79.41405202021431,-79.41405202021431
6.330000166893005,-79.41301249158826,-79.41301249158826
6.340000166893005,-79.41197261537998,-79.41197261537998
6.350000166893006,-79.41093244511859,-79.41093244511859
6.3600001668930055,-79.40989203467588,-79.40989203467588
6.370000166893005,-79.40885143774408,-79.40885143774408
6.380000166893005,-79.40781070736926,-79.40781070736926
6.390000166893006,-79.40676989570692,-79.40676989570692
6.4000001668930055,-79.40572905379409,-79.40572905379409
6.410000166893005,-79.40468823145457,-79.40468823145457
6.420000166893005,-79.40364747721625,-79.40364747721625
6.430000166893006,-79.40260683827194,-79.40260683827194
6.440000166893006,-79.40156636046767,-79.40156636046767
6.450000166893005,-79.40052608831148,-79.40052608831148
6.460000166893005,-79.39948500045463,-79.39948500045463
6.470000166893005,-79.3984427612208,-79.3984427612208
6.480000166893006,-79.39739913175309,-79.39739913175309
6.490000166893005,-79.3963539549645,-79.3963539549645
6.500000166893005,-79.39530714210615,-79.39530714210615
6.510000166893005,-79.39425865590651,-79.39425865590651
6.520000166893006,-79.39320849625055,-79.39320849625055
6.530000166893005,-79.39215668927423,-79.39215668927423
6.540000166893005,-79.39110327944942,-79.39110327944942
6.550000166893005,-79.3900483237923,-79.3900483237923
6.560000166893006,-79.38899188773942,-79.38899188773942
6.5700001668930055,-79.3879340421351,-79.3879340421351
6.580000166893005,-79.38687486108095,-79.38687486108095
6.590000166893005,-79.38581442036276,-79.38581442036276
6.600000166893006,-79.38475279631953,-79.38475279631953
6.6100001668930055,-79.3836900650583,-79.3836900650583
6.620000166893005,-79.38262630190047,-79.38262630190047
6.630000166893005,-79.38156158097466,-79.38156158097466
6.640000166893006,-79.38049597496236,-79.38049597496236
6.6500001668930055,-79.37942955493011,-79.37942955493011
6.660000166893005,-79.37836239022924,-79.37836239022924
6.670000166893005,-79.37729454843456,-79.37729454843456
6.680000166893006,-79.37622609531776,-79.37622609531776
6.690000166893006,-79.37515709486965,-79.37515709486965
6.700000166893005,-79.37408760931339,-79.37408760931339
6.710000166893005,-79.37301769916373,-79.37301769916373
6.720000166893005,-79.37194742322478,-79.37194742322478
6.730000166893006,-79.3708768386791,-79.3708768386791
6.740000166893005,-79.36980600111514,-79.36980600111514
6.750000166893005,-79.36873496459287,-79.36873496459287
6.760000166893005,-79.36766378171166,-79.36766378171166
6.770000166893006,-79.36659250361504,-79.36659250361504
6.780000166893005,-79.36552118008404,-79.36552118008404
6.790000166893005,-79.36444985957782,-79.36444985957782
6.800000190734863,-79.36337858672273,-79.36337858672273
6.810000190734863,-79.36230741256752,-79.36230741256752
6.820000190734863,-79.36123637932509,-79.36123637932509
6.8300001907348635,-79.36016553059864,-79.36016553059864
6.840000190734863,-79.3590949088929,-79.3590949088929
6.850000190734863,-79.3580245556529,-79.3580245556529
6.860000190734863,-79.35695451127711,-79.35695451127711
6.870000190734864,-79.35588481518332,-79.35588481518332
6.880000190734863,-79.35481550581473,-79.35481550581473
6.890000190734863,-79.35374662068187,-79.35374662068187
6.900000190734863,-79.35267819639715,-79.35267819639715
6.910000190734864,-79.35161026870558,-79.35161026870558
6.920000190734863,-79.35054287247904,-79.35054287247904
6.930000190734863,-79.34947604179428,-79.34947604179428
6.940000190734863,-79.34840980991372,-79.34840980991372
6.950000190734864,-79.34734420933425,-79.34734420933425
6.960000190734863,-79.34627927179159,-79.34627927179159
6.970000190734863,-79.34521502830206,-79.34521502830206
6.980000190734863,-79.34415150916148,-79.34415150916148
6.990000190734864,-79.34308874397944,-79.34308874397944
7.0000001907348635,-79.34202676168992,-79.34202676168992
7.010000190734863,-79.34096559057828,-79.34096559057828
7.020000190734863,-79.33990525828226,-79.33990525828226
7.030000190734864,-79.33884579182265,-79.33884579182265
7.0400001907348635,-79.33778721761436,-79.33778721761436
7.050000190734863,-79.33672956147761,-79.33672956147761
7.060000190734863,-79.3356728486628,-79.3356728486628
7.070000190734863,-79.33461710385787,-79.33461710385787
7.0800001907348635,-79.3335623512007,-79.3335623512007
7.090000190734863,-79.33250861428999,-79.33250861428999
7.100000190734863,-79.33145591619814,-79.33145591619814
7.110000190734863,-79.33040427949234,-79.33040427949234
7.120000190734864,-79.3293537262339,-79.3293537262339
7.130000190734863,-79.32830427800441,-79.32830427800441
7.140000190734863,-79.32725595589933,-79.32725595589933
7.150000190734863,-79.32620878054931,-79.32620878054931
7.160000190734864,-79.32516277212574,-79.32516277212574
7.170000190734863,-79.3241179503463,-79.3241179503463
7.180000190734863,-79.32307433451258,-79.32307433451258
7.190000190734863,-79.32203194348874,-79.32203194348874
7.200000190734864,-79.32099079571202,-79.32099079571202
7.210000190734863,-79.31994984577865,-79.31994984577865
7.220000190734863,-79.31890873416549,-79.31890873416549
7.230000190734863,-79.31786719890943,-79.31786719890943
7.240000190734864,-79.31682506057085,-79.31682506057085
7.2500001907348635,-79.31578220873195,-79.31578220873195
7.260000190734863,-79.31473858516419,-79.31473858516419
7.270000190734863,-79.31369416947491,-79.31369416947491
7.280000190734864,-79.3126489681813,-79.3126489681813
7.2900001907348635,-79.31160300675738,-79.31160300675738
7.300000190734863,-79.31055632384387,-79.31055632384387
7.310000190734863,-79.30950896709912,-79.30950896709912
7.320000190734863,-79.30846099014344,-79.30846099014344
7.3300001907348635,-79.30741245038725,-79.30741245038725
7.340000190734863,-79.30636340741853,-79.30636340741853
7.350000190734863,-79.30531392189731,-79.30531392189731
7.360000190734863,-79.30426405471545,-79.30426405471545
7.370000190734864,-79.3032138664048,-79.3032138664048
7.380000190734863,-79.30216341673847,-79.30216341673847
7.390000190734863,-79.3011127644545,-79.3011127644545
7.400000190734863,-79.30006196706368,-79.30006196706368
7.410000190734864,-79.2990110807273,-79.2990110807273
7.420000190734863,-79.29796016018041,-79.29796016018041
7.430000190734863,-79.29690925870572,-79.29690925870572
7.440000190734863,-79.29585842813577,-79.29585842813577
7.450000190734864,-79.29480771884104,-79.29480771884104
7.460000190734863,-79.29375717975944,-79.29375717975944
7.470000190734863,-79.29270685844422,-79.29270685844422
7.480000190734863,-79.29165680108154,-79.29165680108154
7.490000190734864,-79.29060705255311,-79.29060705255311
7.5000001907348635,-79.28955765644024,-79.28955765644024
7.510000190734863,-79.28850865510006,-79.28850865510006
7.520000190734863,-79.28746008971102,-79.28746008971102
7.530000190734864,-79.28641200030067,-79.28641200030067
7.5400001907348635,-79.28536442579507,-79.28536442579507
7.550000190734863,-79.28431740403614,-79.28431740403614
7.560000190734863,-79.28327097186087,-79.28327097186087
7.570000190734863,-79.28222516511387,-79.28222516511387
7.5800001907348635,-79.28118001868661,-79.28118001868661
7.590000190734863,-79.28013556653984,-79.28013556653984
7.600000190734863,-79.27909184175492,-79.27909184175492
7.610000190734863,-79.27804887656295,-79.27804887656295
7.620000190734864,-79.27700670237067,-79.27700670237067
7.630000190734863,-79.27596534977023,-79.27596534977023
7.640000190734863,-79.27492484859154,-79.27492484859154
7.650000214576721,-79.27388522543829,-79.27388522543829
7.660000214576721,-79.27284651362524,-79.27284651362524
7.670000214576721,-79.2718087383331,-79.2718087383331
7.680000214576721,-79.27077192654313,-79.27077192654313
7.690000214576721,-79.26973610455809,-79.26973610455809
7.700000214576721,-79.26870129807186,-79.26870129807186
7.710000214576721,-79.26766753214443,-79.26766753214443
7.7200002145767215,-79.26663483123592,-79.26663483123592
7.730000214576721,-79.26560321920755,-79.26560321920755
7.740000214576721,-79.264572719369,-79.264572719369
7.750000214576721,-79.26354335447289,-79.26354335447289
7.7600002145767215,-79.26251514671561,-79.26251514671561
7.770000214576721,-79.26148811779717,-79.26148811779717
7.780000214576721,-79.26046228888777,-79.26046228888777
7.790000214576721,-79.25943768065311,-79.25943768065311
7.8000002145767215,-79.25841431330055,-79.25841431330055
7.810000214576721,-79.25739220653985,-79.25739220653985
7.820000214576721,-79.25637137962671,-79.25637137962671
7.830000214576721,-79.25535185136435,-79.25535185136435
7.840000214576722,-79.2543336401199,-79.2543336401199
7.850000214576721,-79.25331676382811,-79.25331676382811
7.860000214576721,-79.25230124000782,-79.25230124000782
7.870000214576721,-79.25128708575774,-79.25128708575774
7.880000214576722,-79.25027431778979,-79.25027431778979
7.890000214576721,-79.24926295240877,-79.24926295240877
7.900000214576721,-79.2482530055469,-79.2482530055469
7.910000214576721,-79.24724449275399,-79.24724449275399
7.920000214576721,-79.24623742922455,-79.24623742922455
7.930000214576721,-79.24523182978675,-79.24523182978675
7.940000214576721,-79.24422770891104,-79.24422770891104
7.950000214576721,-79.24322508074239,-79.24322508074239
7.960000214576721,-79.24222395906476,-79.24222395906476
7.9700002145767215,-79.2412243573516,-79.2412243573516
7.980000214576721,-79.24022628874435,-79.24022628874435
7.990000214576721,-79.23922976606757,-79.23922976606757
8.00000021457672,-79.23823480185372,-79.23823480185372
8.01000021457672,-79.23724140830366,-79.23724140830366
8.02000021457672,-79.23624959733112,-79.23624959733112
8.030000214576722,-79.23525938057328,-79.23525938057328
8.040000214576722,-79.23427076935833,-79.23427076935833
8.050000214576722,-79.23328377474452,-79.23328377474452
8.060000214576721,-79.23229840752063,-79.23229840752063
8.070000214576721,-79.23131467819744,-79.23131467819744
8.080000214576721,-79.23033259702838,-79.23033259702838
8.09000021457672,-79.22935217400355,-79.22935217400355
8.10000021457672,-79.22837341885149,-79.22837341885149
8.110000214576722,-79.22739634106846,-79.22739634106846
8.120000214576722,-79.2264209498849,-79.2264209498849
8.130000214576722,-79.22544725430633,-79.22544725430633
8.140000214576721,-79.22447526310097,-79.22447526310097
8.150000214576721,-79.22350498480026,-79.22350498480026
8.160000214576721,-79.22253642771477,-79.22253642771477
8.17000021457672,-79.22156959992631,-79.22156959992631
8.18000021457672,-79.22060450930572,-79.22060450930572
8.19000021457672,-79.21964116350321,-79.21964116350321
8.200000214576722,-79.21867956996098,-79.21867956996098
8.210000214576722,-79.2177197359106,-79.2177197359106
8.220000214576721,-79.21676166838527,-79.21676166838527
