t/ms,(location 0 1),(location 1 0)
5.400000143051147,-83.06087768266394,-83.06087768266394
5.410000143051147,-83.06144820166767,-83.06144820166767
5.420000143051148,-83.06200546292014,-83.06200546292014
5.4300001430511475,-83.06255008705487,-83.06255008705487
5.440000143051147,-83.06308268248125,-83.06308268248125
5.450000143051147,-83.06360384490621,-83.06360384490621
5.460000143051148,-83.0641141570543,-83.0641141570543
5.470000143051148,-83.06461418853968,-83.06461418853968
5.480000143051147,-83.06510449585502,-83.06510449585502
5.490000143051147,-83.06558562245388,-83.06558562245388
5.500000143051148,-83.06605809889922,-83.06605809889922
5.510000143051148,-83.06652244307766,-83.06652244307766
5.520000143051147,-83.06697916043356,-83.06697916043356
5.530000143051147,-83.06742874423985,-83.06742874423985
5.540000143051148,-83.06787167587908,-83.06787167587908
5.550000143051148,-83.06830842514418,-83.06830842514418
5.560000143051147,-83.06873945054134,-83.06873945054134
5.570000143051147,-83.06916519958426,-83.06916519958426
5.580000143051148,-83.06958610910077,-83.06958610910077
5.590000143051148,-83.07000260552377,-83.07000260552377
5.6000001430511475,-83.07041510518432,-83.07041510518432
5.610000143051147,-83.070824014598,-83.070824014598
5.620000143051147,-83.07122973072244,-83.07122973072244
5.630000143051148,-83.07163264123713,-83.07163264123713
5.6400001430511475,-83.07203312479612,-83.07203312479612
5.650000143051147,-83.0724315512728,-83.0724315512728
5.660000143051147,-83.07282828199565,-83.07282828199565
5.670000143051148,-83.07322366998844,-83.07322366998844
5.6800001430511475,-83.07361806016449,-83.07361806016449
5.690000143051147,-83.0740117895684,-83.0740117895684
5.700000143051147,-83.07440518756589,-83.07440518756589
5.710000143051148,-83.07479857602894,-83.07479857602894
5.720000143051148,-83.0751922695467,-83.0751922695467
5.730000143051147,-83.07558657558897,-83.07558657558897
5.740000143051147,-83.07598179468583,-83.07598179468583
5.750000143051148,-83.076378220597,-83.076378220597
5.760000143051148,-83.07677614047526,-83.07677614047526
5.770000143051147,-83.07717583501744,-83.07717583501744
5.780000143051147,-83.07757757861222,-83.07757757861222
5.790000143051148,-83.07798163950142,-83.07798163950142
5.800000143051148,-83.07838827990295,-83.07838827990295
5.810000143051147,-83.0787977561529,-83.0787977561529
5.820000143051147,-83.07921031884565,-83.07921031884565
5.830000143051148,-83.07962621294139,-83.07962621294139
5.840000143051148,-83.0800456779153,-83.0800456779153
5.8500001430511475,-83.08046894785458,-83.08046894785458
5.860000143051147,-83.0808962515807,-83.0808962515807
5.870000143051147,-83.08132781276979,-83.08132781276979
5.880000143051148,-83.08176385005508,-83.08176385005508
5.8900001430511475,-83.08220457713638,-83.08220457713638
5.900000143051147,-83.08265020287483,-83.08265020287483
5.910000143051147,-83.08310093140001,-83.08310093140001
5.920000143051148,-83.08355696221528,-83.08355696221528
5.9300001430511475,-83.08401849027756,-83.08401849027756
5.940000143051147,-83.08448570610281,-83.08448570610281
5.950000166893005,-83.0849587969754,-83.0849587969754
5.960000166893005,-83.0854379425434,-83.0854379425434
5.970000166893005,-83.08592332162416,-83.08592332162416
5.980000166893006,-83.08641510782554,-83.08641510782554
5.990000166893005,-83.08691347073817,-83.08691347073817
6.000000166893005,-83.08741857601585,-83.08741857601585
6.010000166893005,-83.0879305854514,-83.0879305854514
6.020000166893006,-83.08844965705354,-83.08844965705354
6.030000166893005,-83.08897594511878,-83.08897594511878
6.040000166893005,-83.08950960031133,-83.08950960031133
6.050000166893005,-83.09005076973052,-83.09005076973052
6.060000166893006,-83.09059959697308,-83.09059959697308
6.0700001668930055,-83.09115622221096,-83.09115622221096
6.080000166893005,-83.09172078224974,-83.09172078224974
6.090000166893005,-83.09229341060073,-83.09229341060073
6.100000166893006,-83.09287423753837,-83.09287423753837
6.1100001668930055,-83.0934633901645,-83.0934633901645
6.120000166893005,-83.09406099246883,-83.09406099246883
6.130000166893005,-83.09466716538734,-83.09466716538734
6.140000166893006,-83.09528202686415,-83.09528202686415
6.1500001668930055,-83.0959056919039,-83.0959056919039
6.160000166893005,-83.09653827262977,-83.09653827262977
6.170000166893005,-83.09717987833683,-83.09717987833683
6.180000166893006,-83.09783061554374,-83.09783061554374
6.190000166893006,-83.09849058805274,-83.09849058805274
6.200000166893005,-83.09915989699269,-83.09915989699269
6.210000166893005,-83.09982445456224,-83.09982445456224
6.220000166893005,-83.1004798110589,-83.1004798110589
6.230000166893006,-83.10112364431015,-83.10112364431015
6.240000166893005,-83.10175461277008,-83.10175461277008
6.250000166893005,-83.10237195887639,-83.10237195887639
6.260000166893005,-83.10297530799575,-83.10297530799575
6.270000166893006,-83.10356455030052,-83.10356455030052
6.280000166893005,-83.1041397654219,-83.1041397654219
6.290000166893005,-83.10470117133248,-83.10470117133248
6.300000166893005,-83.10524908797437,-83.10524908797437
6.310000166893006,-83.10578391044537,-83.10578391044537
6.3200001668930055,-83.10630608879711,-83.10630608879711
6.330000166893005,-83.10681611252338,-83.10681611252338
6.340000166893005,-83.10731449857293,-83.10731449857293
6.350000166893006,-83.10780178200427,-83.10780178200427
6.3600001668930055,-83.10827850870426,-83.10827850870426
6.370000166893005,-83.10874522970971,-83.10874522970971
6.380000166893005,-83.10920249680818,-83.10920249680818
6.390000166893006,-83.10965085912159,-83.10965085912159
6.4000001668930055,-83.11009086050086,-83.11009086050086
6.410000166893005,-83.11052303754614,-83.11052303754614
6.420000166893005,-83.1109479181441,-83.1109479181441
6.430000166893006,-83.11136602038495,-83.11136602038495
6.440000166893006,-83.1117778518036,-83.1117778518036
6.450000166893005,-83.11218390889043,-83.11218390889043
6.460000166893005,-83.11257049045693,-83.11257049045693
6.470000166893005,-83.11293352553288,-83.11293352553288
6.480000166893006,-83.11327106198621,-83.11327106198621
6.490000166893005,-83.11358211951631,-83.11358211951631
6.500000166893005,-83.11386629299774,-83.11386629299774
6.510000166893005,-83.11412355149096,-83.11412355149096
6.520000166893006,-83.1143541202658,-83.1143541202658
6.530000166893005,-83.11455840561385,-83.11455840561385
6.540000166893005,-83.11473694393311,-83.11473694393311
6.550000166893005,-83.11489036555764,-83.11489036555764
6.560000166893006,-83.11501936819329,-83.11501936819329
6.5700001668930055,-83.11512469692389,-83.11512469692389
6.580000166893005,-83.11520712895152,-83.11520712895152
6.590000166893005,-83.11526746182423,-83.11526746182423
6.600000166893006,-83.11530650433434,-83.11530650433434
6.6100001668930055,-83.11532506944688,-83.11532506944688
6.620000166893005,-83.11532396885438,-83.11532396885438
6.630000166893005,-83.11530400876045,-83.11530400876045
6.640000166893006,-83.11526598669482,-83.11526598669482
6.6500001668930055,-83.11521068908353,-83.11521068908353
6.660000166893005,-83.11513888945534,-83.11513888945534
6.670000166893005,-83.11505134716218,-83.11505134716218
6.680000166893006,-83.11494880646575,-83.11494880646575
6.690000166893006,-83.11483199593873,-83.11483199593873
6.700000166893005,-83.11470162813073,-83.11470162813073
6.710000166893005,-83.11455839939602,-83.11455839939602
6.720000166893005,-83.11440298989075,-83.11440298989075
6.730000166893006,-83.11423606366311,-83.11423606366311
6.740000166893005,-83.11405826885243,-83.11405826885243
6.750000166893005,-83.1138702379334,-83.1138702379334
6.760000166893005,-83.11367258801558,-83.11367258801558
6.770000166893006,-83.11346592116841,-83.11346592116841
6.780000166893005,-83.1132508247723,-83.1132508247723
6.790000166893005,-83.11302787190195,-83.11302787190195
6.800000190734863,-83.11279762111465,-83.11279762111465
6.810000190734863,-83.11256061902388,-83.11256061902388
6.820000190734863,-83.11231739745745,-83.11231739745745
6.8300001907348635,-83.11206847589928,-83.11206847589928
6.840000190734863,-83.11181436135797,-83.11181436135797
6.850000190734863,-83.11155554870537,-83.11155554870537
6.860000190734863,-83.1112925210271,-83.1112925210271
6.870000190734864,-83.11102574992951,-83.11102574992951
6.880000190734863,-83.11075569588303,-83.11075569588303
6.890000190734863,-83.11048280850098,-83.11048280850098
6.900000190734863,-83.11020752685853,-83.11020752685853
6.910000190734864,-83.10993027976096,-83.10993027976096
6.920000190734863,-83.10965148602126,-83.10965148602126
6.930000190734863,-83.10937155472631,-83.10937155472631
6.940000190734863,-83.1090908854904,-83.1090908854904
6.950000190734864,-83.10880986869277,-83.10880986869277
6.960000190734863,-83.10852888571522,-83.10852888571522
6.970000190734863,-83.1082483091731,-83.1082483091731
6.980000190734863,-83.10796850312278,-83.10796850312278
6.990000190734864,-83.10768982328179,-83.10768982328179
7.0000001907348635,-83.10741261721627,-83.10741261721627
7.010000190734863,-83.10713722455692,-83.10713722455692
7.020000190734863,-83.10686397716569,-83.10686397716569
7.030000190734864,-83.10659319933234,-83.10659319933234
7.0400001907348635,-83.10632520794535,-83.10632520794535
7.050000190734863,-83.10606031265645,-83.10606031265645
7.060000190734863,-83.10579881605427,-83.10579881605427
7.070000190734863,-83.10554101381544,-83.10554101381544
7.0800001907348635,-83.1052871948638,-83.1052871948638
7.090000190734863,-83.1050376415139,-83.1050376415139
7.100000190734863,-83.10479262963169,-83.10479262963169
7.110000190734863,-83.10455242875183,-83.10455242875183
7.120000190734864,-83.10431730223661,-83.10431730223661
7.130000190734863,-83.10408750739296,-83.10408750739296
7.140000190734863,-83.10386329560646,-83.10386329560646
7.150000190734863,-83.10364491247529,-83.10364491247529
7.160000190734864,-83.10343259791622,-83.10343259791622
7.170000190734863,-83.10322658629555,-83.10322658629555
7.180000190734863,-83.10302710654331,-83.10302710654331
7.190000190734863,-83.10283438226521,-83.10283438226521
7.200000190734864,-83.10264863184786,-83.10264863184786
7.210000190734863,-83.10245589113963,-83.10245589113963
7.220000190734863,-83.10225182905195,-83.10225182905195
7.230000190734863,-83.10203423914061,-83.10203423914061
7.240000190734864,-83.10180189301909,-83.10180189301909
7.2500001907348635,-83.1015541437201,-83.1015541437201
7.260000190734863,-83.10129072463761,-83.10129072463761
7.270000190734863,-83.10101163141846,-83.10101163141846
7.280000190734864,-83.10071704664574,-83.10071704664574
7.2900001907348635,-83.10040728874355,-83.10040728874355
7.300000190734863,-83.10008277567651,-83.10008277567651
7.310000190734863,-83.0997439981965,-83.0997439981965
7.320000190734863,-83.09939149970228,-83.09939149970228
7.3300001907348635,-83.0990258608029,-83.0990258608029
7.340000190734863,-83.09864768739384,-83.09864768739384
7.350000190734863,-83.09825760137991,-83.09825760137991
7.360000190734863,-83.09785623345915,-83.09785623345915
7.370000190734864,-83.0974442175177,-83.0974442175177
7.380000190734863,-83.09702218626761,-83.09702218626761
7.390000190734863,-83.09659076791131,-83.09659076791131
7.400000190734863,-83.09615058358175,-83.09615058358175
7.410000190734864,-83.09570224540474,-83.09570224540474
7.420000190734863,-83.09524635509463,-83.09524635509463
7.430000190734863,-83.09478350291829,-83.09478350291829
7.440000190734863,-83.09431426698367,-83.09431426698367
7.450000190734864,-83.09383921276861,-83.09383921276861
7.460000190734863,-83.0933588928744,-83.0933588928744
7.470000190734863,-83.09287384688317,-83.09287384688317
7.480000190734863,-83.09238460138349,-83.09238460138349
7.490000190734864,-83.09189167004344,-83.09189167004344
7.5000001907348635,-83.09139555378255,-83.09139555378255
7.510000190734863,-83.09089674097874,-83.09089674097874
7.520000190734863,-83.09039570771455,-83.09039570771455
7.530000190734864,-83.0898929180493,-83.0898929180493
7.5400001907348635,-83.0893888243089,-83.0893888243089
7.550000190734863,-83.08888386737999,-83.08888386737999
7.560000190734863,-83.08837847703008,-83.08837847703008
7.570000190734863,-83.08787307218195,-83.08787307218195
7.5800001907348635,-83.08736806124138,-83.08736806124138
7.590000190734863,-83.08686384238504,-83.08686384238504
7.600000190734863,-83.08636080384711,-83.08636080384711
7.610000190734863,-83.08585932420124,-83.08585932420124
7.620000190734864,-83.08535977264,-83.08535977264
7.630000190734863,-83.08486250923639,-83.08486250923639
7.640000190734863,-83.08436788519997,-83.08436788519997
7.650000214576721,-83.08387624194602,-83.08387624194602
7.660000214576721,-83.08338791603917,-83.08338791603917
7.670000214576721,-83.08290323236648,-83.08290323236648
7.680000214576721,-83.08242250905559,-83.08242250905559
7.690000214576721,-83.08194605650812,-83.08194605650812
7.700000214576721,-83.08147417761303,-83.08147417761303
7.710000214576721,-83.08100716793517,-83.08100716793517
7.7200002145767215,-83.08054531589985,-83.08054531589985
7.730000214576721,-83.08008890298026,-83.08008890298026
7.740000214576721,-83.07963820386054,-83.07963820386054
7.750000214576721,-83.07919348661851,-83.07919348661851
7.7600002145767215,-83.07875501287131,-83.07875501287131
7.770000214576721,-83.07832303793563,-83.07832303793563
7.780000214576721,-83.07789781098413,-83.07789781098413
7.790000214576721,-83.07747957517643,-83.07747957517643
7.8000002145767215,-83.0770685678117,-83.0770685678117
7.810000214576721,-83.0766650204608,-83.0766650204608
7.820000214576721,-83.07626915908796,-83.07626915908796
7.830000214576721,-83.07588120419452,-83.07588120419452
7.840000214576722,-83.07550137091222,-83.07550137091222
7.850000214576721,-83.07512986915175,-83.07512986915175
7.860000214576721,-83.07476690371217,-83.07476690371217
7.870000214576721,-83.07441267437372,-83.07441267437372
7.880000214576722,-83.0740673760202,-83.0740673760202
7.890000214576721,-83.0737311987547,-83.0737311987547
7.900000214576721,-83.07340432797395,-83.07340432797395
7.910000214576721,-83.07308694449272,-83.07308694449272
7.920000214576721,-83.07277922463064,-83.07277922463064
7.930000214576721,-83.07248134030955,-83.07248134030955
7.940000214576721,-83.07219345913947,-83.07219345913947
7.950000214576721,-83.07191574450671,-83.07191574450671
7.960000214576721,-83.07164835567477,-83.07164835567477
7.9700002145767215,-83.07139144785928,-83.07139144785928
7.980000214576721,-83.07114517230316,-83.07114517230316
7.990000214576721,-83.0709096763733,-83.0709096763733
8.00000021457672,-83.07068510363112,-83.07068510363112
8.01000021457672,-83.07047159390504,-83.07047159390504
8.02000021457672,-83.0702692833752,-83.0702692833752
8.030000214576722,-83.07007830464286,-83.07007830464286
8.040000214576722,-83.06989878680035,-83.06989878680035
8.050000214576722,-83.06973085549724,-83.06973085549724
8.060000214576721,-83.06957463302388,-83.06957463302388
8.070000214576721,-83.06943023835942,-83.06943023835942
8.080000214576721,-83.06929778724447,-83.06929778724447
8.09000021457672,-83.06917739225547,-83.06917739225547
8.10000021457672,-83.0690691628501,-83.0690691628501
8.110000214576722,-83.06897320543997,-83.06897320543997
8.120000214576722,-83.06888962344536,-83.06888962344536
8.130000214576722,-83.0688185173552,-83.0688185173552
8.140000214576721,-83.06875998478219,-83.06875998478219
8.150000214576721,-83.06871412053115,-83.06871412053115
8.160000214576721,-83.06868101663004,-83.06868101663004
8.17000021457672,-83.06866076240534,-83.06866076240534
8.18000021457672,-83.06865344452379,-83.06865344452379
8.19000021457672,-83.06865914705382,-83.06865914705382
8.200000214576722,-83.06867795149613,-83.06867795149613
8.210000214576722,-83.06870993685682,-83.06870993685682
8.220000214576721,-83.06875517968028,-83.06875517968028
