t/ms,(location 0 1),(location 1 0)
5.400000143051147,-75.75499565547952,-75.75499565547952
5.410000143051147,-75.73795859032077,-75.73795859032077
5.420000143051148,-75.72080407570226,-75.72080407570226
5.4300001430511475,-75.70359370896514,-75.70359370896514
5.440000143051147,-75.68638565010899,-75.68638565010899
5.450000143051147,-75.66923458190439,-75.66923458190439
5.460000143051148,-75.65219172213298,-75.65219172213298
5.470000143051148,-75.63530487614167,-75.63530487614167
5.480000143051147,-75.6186185199311,-75.6186185199311
5.490000143051147,-75.60217390574037,-75.60217390574037
5.500000143051148,-75.58600918360403,-75.58600918360403
5.510000143051148,-75.57015953360603,-75.57015953360603
5.520000143051147,-75.55465730463132,-75.55465730463132
5.530000143051147,-75.53953215627526,-75.53953215627526
5.540000143051148,-75.52481120132556,-75.52481120132556
5.550000143051148,-75.51051914681723,-75.51051914681723
5.560000143051147,-75.49667843216449,-75.49667843216449
5.570000143051147,-75.4833093632512,-75.4833093632512
5.580000143051148,-75.4704302417079,-75.4704302417079
5.590000143051148,-75.45805748883284,-75.45805748883284
5.6000001430511475,-75.44620576384439,-75.44620576384439
5.610000143051147,-75.43488807627806,-75.43488807627806
5.620000143051147,-75.42411589251118,-75.42411589251118
5.630000143051148,-75.4138992364281,-75.4138992364281
5.6400001430511475,-75.40424678437905,-75.40424678437905
5.650000143051147,-75.39516595458274,-75.39516595458274
5.660000143051147,-75.38666299118906,-75.38666299118906
5.670000143051148,-75.37874304322818,-75.37874304322818
5.6800001430511475,-75.37141023869381,-75.37141023869381
5.690000143051147,-75.36466775401689,-75.36466775401689
5.700000143051147,-75.35851787917963,-75.35851787917963
5.710000143051148,-75.3529620787268,-75.3529620787268
5.720000143051148,-75.34800104891465,-75.34800104891465
5.730000143051147,-75.34363477124754,-75.34363477124754
5.740000143051147,-75.33986256262061,-75.33986256262061
5.750000143051148,-75.33668312228703,-75.33668312228703
5.760000143051148,-75.33409457587044,-75.33409457587044
5.770000143051147,-75.33209451659825,-75.33209451659825
5.780000143051147,-75.33068004395544,-75.33068004395544
5.790000143051148,-75.32984779992636,-75.32984779992636
5.800000143051148,-75.32959400298289,-75.32959400298289
5.810000143051147,-75.32991447997294,-75.32991447997294
5.820000143051147,-75.33080469604874,-75.33080469604874
5.830000143051148,-75.33225978276491,-75.33225978276491
5.840000143051148,-75.33427456447335,-75.33427456447335
5.8500001430511475,-75.33684358311625,-75.33684358311625
5.860000143051147,-75.33996112153211,-75.33996112153211
5.870000143051147,-75.34362122536793,-75.34362122536793
5.880000143051148,-75.34781772368935,-75.34781772368935
5.8900001430511475,-75.35254424837,-75.35254424837
5.900000143051147,-75.35779425233761,-75.35779425233761
5.910000143051147,-75.36356102675111,-75.36356102675111
5.920000143051148,-75.36983771717392,-75.36983771717392
5.9300001430511475,-75.37661733880293,-75.37661733880293
5.940000143051147,-75.38389279081542,-75.38389279081542
5.950000166893005,-75.39165688866032,-75.39165688866032
5.960000166893005,-75.3999023028784,-75.3999023028784
5.970000166893005,-75.40862168018599,-75.40862168018599
5.980000166893006,-75.41780758319655,-75.41780758319655
5.990000166893005,-75.42745251872371,-75.42745251872371
6.000000166893005,-75.43754894779616,-75.43754894779616
6.010000166893005,-75.44808929509904,-75.44808929509904
6.020000166893006,-75.45906595787638,-75.45906595787638
6.030000166893005,-75.47047131430519,-75.47047131430519
6.040000166893005,-75.48229773138955,-75.48229773138955
6.050000166893005,-75.49453757238345,-75.49453757238345
6.060000166893006,-75.50718320376917,-75.50718320376917
6.0700001668930055,-75.52022700182765,-75.52022700182765
6.080000166893005,-75.53366135880381,-75.53366135880381
6.090000166893005,-75.54747868870083,-75.54747868870083
6.100000166893006,-75.56167143271645,-75.56167143271645
6.1100001668930055,-75.57623206434022,-75.57623206434022
6.120000166893005,-75.59115309412795,-75.59115309412795
6.130000166893005,-75.60642707417425,-75.60642707417425
6.140000166893006,-75.622046602292,-75.622046602292
6.1500001668930055,-75.63800432591188,-75.63800432591188
6.160000166893005,-75.65429294572469,-75.65429294572469
6.170000166893005,-75.67090521906907,-75.67090521906907
6.180000166893006,-75.6878339630856,-75.6878339630856
6.190000166893006,-75.70507205763776,-75.70507205763776
6.200000166893005,-75.72261244802235,-75.72261244802235
6.210000166893005,-75.74004899178831,-75.74004899178831
6.220000166893005,-75.75691611357792,-75.75691611357792
6.230000166893006,-75.77284249947117,-75.77284249947117
6.240000166893005,-75.78757013822188,-75.78757013822188
6.250000166893005,-75.80093275724768,-75.80093275724768
6.260000166893005,-75.81283130531183,-75.81283130531183
6.270000166893006,-75.82321537164292,-75.82321537164292
6.280000166893005,-75.83207040666441,-75.83207040666441
6.290000166893005,-75.8394089357397,-75.8394089357397
6.300000166893005,-75.84526425406278,-75.84526425406278
6.310000166893006,-75.84968564620821,-75.84968564620821
6.3200001668930055,-75.85273458748982,-75.85273458748982
6.330000166893005,-75.85448163188336,-75.85448163188336
6.340000166893005,-75.8550038245089,-75.8550038245089
6.350000166893006,-75.85438254354048,-75.85438254354048
6.3600001668930055,-75.85270170829912,-75.85270170829912
6.370000166893005,-75.85004630520491,-75.85004630520491
6.380000166893005,-75.84650119049176,-75.84650119049176
6.390000166893006,-75.84215013279423,-75.84215013279423
6.4000001668930055,-75.8370750618876,-75.8370750618876
6.410000166893005,-75.83135549288964,-75.83135549288964
6.420000166893005,-75.82506809818622,-75.82506809818622
6.430000166893006,-75.81828640246253,-75.81828640246253
6.440000166893006,-75.81108057915489,-75.81108057915489
6.450000166893005,-75.80351732955381,-75.80351732955381
6.460000166893005,-75.79528329051205,-75.79528329051205
6.470000166893005,-75.78601132450267,-75.78601132450267
6.480000166893006,-75.7754263565007,-75.7754263565007
6.490000166893005,-75.76336197343771,-75.76336197343771
6.500000166893005,-75.74973826707638,-75.74973826707638
6.510000166893005,-75.73453702076137,-75.73453702076137
6.520000166893006,-75.71778279801018,-75.71778279801018
6.530000166893005,-75.69952985107622,-75.69952985107622
6.540000166893005,-75.67985313504457,-75.67985313504457
6.550000166893005,-75.65884196299558,-75.65884196299558
6.560000166893006,-75.63659534701021,-75.63659534701021
6.5700001668930055,-75.61321845652252,-75.61321845652252
6.580000166893005,-75.58881986300572,-75.58881986300572
6.590000166893005,-75.56350937326062,-75.56350937326062
6.600000166893006,-75.53739632535654,-75.53739632535654
6.6100001668930055,-75.51058825977745,-75.51058825977745
6.620000166893005,-75.48318989969287,-75.48318989969287
6.630000166893005,-75.4553023870975,-75.4553023870975
6.640000166893006,-75.42702273028493,-75.42702273028493
6.6500001668930055,-75.39844342471885,-75.39844342471885
6.660000166893005,-75.36965221488563,-75.36965221488563
6.670000166893005,-75.34073196945769,-75.34073196945769
6.680000166893006,-75.31176064636335,-75.31176064636335
6.690000166893006,-75.2828113280742,-75.2828113280742
6.700000166893005,-75.25395231071853,-75.25395231071853
6.710000166893005,-75.22524723349045,-75.22524723349045
6.720000166893005,-75.19675523729276,-75.19675523729276
6.730000166893006,-75.16853114364653,-75.16853114364653
6.740000166893005,-75.14062564667694,-75.14062564667694
6.750000166893005,-75.11308551249297,-75.11308551249297
6.760000166893005,-75.08595378147191,-75.08595378147191
6.770000166893006,-75.05926997002568,-75.05926997002568
6.780000166893005,-75.03307026921512,-75.03307026921512
6.790000166893005,-75.00738773829707,-75.00738773829707
6.800000190734863,-74.98225243222046,-74.98225243222046
6.810000190734863,-74.95769182103365,-74.95769182103365
6.820000190734863,-74.93373059971432,-74.93373059971432
6.8300001907348635,-74.91039109382774,-74.91039109382774
6.840000190734863,-74.88769335339725,-74.88769335339725
6.850000190734863,-74.86565529906868,-74.86565529906868
6.860000190734863,-74.84429285993993,-74.84429285993993
6.870000190734864,-74.8236201032847,-74.8236201032847
6.880000190734863,-74.80364935645488,-74.80364935645488
6.890000190734863,-74.78439132128996,-74.78439132128996
6.900000190734863,-74.76585518140286,-74.76585518140286
6.910000190734864,-74.74804870270401,-74.74804870270401
6.920000190734863,-74.73097832755784,-74.73097832755784
6.930000190734863,-74.71464926293508,-74.71464926293508
6.940000190734863,-74.69906556293373,-74.69906556293373
6.950000190734864,-74.68423020603083,-74.68423020603083
6.960000190734863,-74.67014516739044,-74.67014516739044
6.970000190734863,-74.65681148657505,-74.65681148657505
6.980000190734863,-74.64422933095075,-74.64422933095075
6.990000190734864,-74.63239805508753,-74.63239805508753
7.0000001907348635,-74.62131625641716,-74.62131625641716
7.010000190734863,-74.61098182742289,-74.61098182742289
7.020000190734863,-74.60139200457503,-74.60139200457503
7.030000190734864,-74.59254341425606,-74.59254341425606
7.0400001907348635,-74.58443211587118,-74.58443211587118
7.050000190734863,-74.57705364233686,-74.57705364233686
7.060000190734863,-74.57040303813389,-74.57040303813389
7.070000190734863,-74.56447489507417,-74.56447489507417
7.0800001907348635,-74.55926338595528,-74.55926338595528
7.090000190734863,-74.55476229622148,-74.55476229622148
7.100000190734863,-74.55096505378629,-74.55096505378629
7.110000190734863,-74.54786475711369,-74.54786475711369
7.120000190734864,-74.54545420168931,-74.54545420168931
7.130000190734863,-74.54372590497837,-74.54372590497837
7.140000190734863,-74.54267212996098,-74.54267212996098
7.150000190734863,-74.54228490734073,-74.54228490734073
7.160000190734864,-74.54255605650891,-74.54255605650891
7.170000190734863,-74.54347720534003,-74.54347720534003
7.180000190734863,-74.54503980887871,-74.54503980887871
7.190000190734863,-74.547235167004,-74.547235167004
7.200000190734864,-74.55005444111073,-74.55005444111073
7.210000190734863,-74.55311055476386,-74.55311055476386
7.220000190734863,-74.55596323143425,-74.55596323143425
7.230000190734863,-74.55826538954591,-74.55826538954591
7.240000190734864,-74.55978055856575,-74.55978055856575
7.2500001907348635,-74.56036132292017,-74.56036132292017
7.260000190734863,-74.55992490663043,-74.55992490663043
7.270000190734863,-74.55843453072828,-74.55843453072828
7.280000190734864,-74.55588650302415,-74.55588650302415
7.2900001907348635,-74.55230134120943,-74.55230134120943
7.300000190734863,-74.54771747102664,-74.54771747102664
7.310000190734863,-74.5421865499284,-74.5421865499284
7.320000190734863,-74.53576985553592,-74.53576985553592
7.3300001907348635,-74.52853541739121,-74.52853541739121
7.340000190734863,-74.52055570441361,-74.52055570441361
7.350000190734863,-74.51190575186993,-74.51190575186993
7.360000190734863,-74.50266164910956,-74.50266164910956
7.370000190734864,-74.49289932931137,-74.49289932931137
7.380000190734863,-74.48269361386936,-74.48269361386936
7.390000190734863,-74.47211747141401,-74.47211747141401
7.400000190734863,-74.46124145680646,-74.46124145680646
7.410000190734864,-74.45013329999657,-74.45013329999657
7.420000190734863,-74.43885761851809,-74.43885761851809
7.430000190734863,-74.42747573101275,-74.42747573101275
7.440000190734863,-74.41604555239883,-74.41604555239883
7.450000190734864,-74.40462155421582,-74.40462155421582
7.460000190734863,-74.39325477628219,-74.39325477628219
7.470000190734863,-74.38199287809071,-74.38199287809071
7.480000190734863,-74.3708802203401,-74.3708802203401
7.490000190734864,-74.35995796872244,-74.35995796872244
7.5000001907348635,-74.34926421355051,-74.34926421355051
7.510000190734863,-74.3388341000451,-74.3388341000451
7.520000190734863,-74.32869996511805,-74.32869996511805
7.530000190734864,-74.31889147739068,-74.31889147739068
7.5400001907348635,-74.3094357778684,-74.3094357778684
7.550000190734863,-74.3003576193065,-74.3003576193065
7.560000190734863,-74.29167950277035,-74.29167950277035
7.570000190734863,-74.28342181029096,-74.28342181029096
7.5800001907348635,-74.2756029328317,-74.2756029328317
7.590000190734863,-74.26823939302977,-74.26823939302977
7.600000190734863,-74.26134596239027,-74.26134596239027
7.610000190734863,-74.254935772748,-74.254935772748
7.620000190734864,-74.24902042194823,-74.24902042194823
7.630000190734863,-74.24361007378576,-74.24361007378576
7.640000190734863,-74.23871355232205,-74.23871355232205
7.650000214576721,-74.23433842057302,-74.23433842057302
7.660000214576721,-74.230491106051,-74.230491106051
7.670000214576721,-74.22717691438976,-74.22717691438976
7.680000214576721,-74.22440014756593,-74.22440014756593
7.690000214576721,-74.22216416171027,-74.22216416171027
7.700000214576721,-74.22047143194395,-74.22047143194395
7.710000214576721,-74.21932361315598,-74.21932361315598
7.7200002145767215,-74.21872159697362,-74.21872159697362
7.730000214576721,-74.21866556514267,-74.21866556514267
7.740000214576721,-74.21915503954475,-74.21915503954475
7.750000214576721,-74.2201889290698,-74.2201889290698
7.7600002145767215,-74.22176557353444,-74.22176557353444
7.770000214576721,-74.2238827848539,-74.2238827848539
7.780000214576721,-74.22653788563436,-74.22653788563436
7.790000214576721,-74.22972774537247,-74.22972774537247
7.8000002145767215,-74.23344881440084,-74.23344881440084
7.810000214576721,-74.23769715574905,-74.23769715574905
7.820000214576721,-74.24246847504068,-74.24246847504068
7.830000214576721,-74.24775814856883,-74.24775814856883
7.840000214576722,-74.25356124966548,-74.25356124966548
7.850000214576721,-74.25987257347293,-74.25987257347293
7.860000214576721,-74.26668666022512,-74.26668666022512
7.870000214576721,-74.2739978171397,-74.2739978171397
7.880000214576722,-74.28180013899751,-74.28180013899751
7.890000214576721,-74.2900875275036,-74.2900875275036
7.900000214576721,-74.29885370950258,-74.29885370950258
7.910000214576721,-74.30809225412163,-74.30809225412163
7.920000214576721,-74.31779658890197,-74.31779658890197
7.930000214576721,-74.32796001498822,-74.32796001498822
7.940000214576721,-74.33857572142719,-74.33857572142719
7.950000214576721,-74.34963679863084,-74.34963679863084
7.960000214576721,-74.3611362510533,-74.3611362510533
7.9700002145767215,-74.37306700912781,-74.37306700912781
7.980000214576721,-74.3854219405006,-74.3854219405006
7.990000214576721,-74.39819386061836,-74.39819386061836
8.00000021457672,-74.4113755426815,-74.4113755426815
8.01000021457672,-74.42495972702096,-74.42495972702096
8.02000021457672,-74.43893912991504,-74.43893912991504
8.030000214576722,-74.45330645188426,-74.45330645188426
8.040000214576722,-74.46805438549495,-74.46805438549495
8.050000214576722,-74.48317562268404,-74.48317562268404
8.060000214576721,-74.49866286164965,-74.49866286164965
8.070000214576721,-74.5145088133138,-74.5145088133138
8.080000214576721,-74.53070620738964,-74.53070620738964
8.09000021457672,-74.54724779806675,-74.54724779806675
8.10000021457672,-74.5641263693402,-74.5641263693402
8.110000214576722,-74.58133473999634,-74.58133473999634
8.120000214576722,-74.59886576827297,-74.59886576827297
8.130000214576722,-74.61671235621789,-74.61671235621789
8.140000214576721,-74.63486745374435,-74.63486745374435
8.150000214576721,-74.65332406241795,-74.65332406241795
8.160000214576721,-74.6720752389746,-74.6720752389746
8.17000021457672,-74.69111409858378,-74.69111409858378
8.18000021457672,-74.71043381787841,-74.71043381787841
8.19000021457672,-74.73002763775479,-74.73002763775479
8.200000214576722,-74.749888865953,-74.749888865953
8.210000214576722,-74.77001087943444,-74.77001087943444
