t/ms,(location 0 1),(location 1 0)
5.400000143051147,-73.42318195341727,-73.42318195341727
5.410000143051147,-73.40946735005119,-73.40946735005119
5.420000143051148,-73.39577055600685,-73.39577055600685
5.4300001430511475,-73.38214298506807,-73.38214298506807
5.440000143051147,-73.36863120409163,-73.36863120409163
5.450000143051147,-73.35527718121591,-73.35527718121591
5.460000143051148,-73.34211855483537,-73.34211855483537
5.470000143051148,-73.3291889126131,-73.3291889126131
5.480000143051147,-73.31651807251811,-73.31651807251811
5.490000143051147,-73.30413236005758,-73.30413236005758
5.500000143051148,-73.29205487759458,-73.29205487759458
5.510000143051148,-73.28030576279683,-73.28030576279683
5.520000143051147,-73.26890243445558,-73.26890243445558
5.530000143051147,-73.25785982446891,-73.25785982446891
5.540000143051148,-73.24719059549261,-73.24719059549261
5.550000143051148,-73.23690534408354,-73.23690534408354
5.560000143051147,-73.227012789564,-73.227012789564
5.570000143051147,-73.2175199489383,-73.2175199489383
5.580000143051148,-73.20843229845073,-73.20843229845073
5.590000143051148,-73.19975392244918,-73.19975392244918
5.6000001430511475,-73.19148765017083,-73.19148765017083
5.610000143051147,-73.18363518127913,-73.18363518127913
5.620000143051147,-73.17619720083913,-73.17619720083913
5.630000143051148,-73.16917348445847,-73.16917348445847
5.6400001430511475,-73.16256299433877,-73.16256299433877
5.650000143051147,-73.15636396690817,-73.15636396690817
5.660000143051147,-73.15057399266725,-73.15057399266725
5.670000143051148,-73.1451900889124,-73.1451900889124
5.6800001430511475,-73.14020876584006,-73.14020876584006
5.690000143051147,-73.13562608667245,-73.13562608667245
5.700000143051147,-73.13143772220403,-73.13143772220403
5.710000143051148,-73.12763900033805,-73.12763900033805
5.720000143051148,-73.12422495094181,-73.12422495094181
5.730000143051147,-73.12119034652846,-73.12119034652846
5.740000143051147,-73.11852973902823,-73.11852973902823
5.750000143051148,-73.11623749307917,-73.11623749307917
5.760000143051148,-73.1143078160769,-73.1143078160769
5.770000143051147,-73.11273478531596,-73.11273478531596
5.780000143051147,-73.11151237246531,-73.11151237246531
5.790000143051148,-73.11063446560478,-73.11063446560478
5.800000143051148,-73.11009488906693,-73.11009488906693
5.810000143051147,-73.1098874212552,-73.1098874212552
5.820000143051147,-73.1100058106565,-73.1100058106565
5.830000143051148,-73.11044379019356,-73.11044379019356
5.840000143051148,-73.11119509003822,-73.11119509003822
5.8500001430511475,-73.11225344910477,-73.11225344910477
5.860000143051147,-73.1136126252514,-73.1136126252514
5.870000143051147,-73.11526640440668,-73.11526640440668
5.880000143051148,-73.11720860861523,-73.11720860861523
5.8900001430511475,-73.11943310321078,-73.11943310321078
5.900000143051147,-73.12193380310836,-73.12193380310836
5.910000143051147,-73.12470467837385,-73.12470467837385
5.920000143051148,-73.12773975906656,-73.12773975906656
5.9300001430511475,-73.1310331394863,-73.1310331394863
5.940000143051147,-73.13457898182406,-73.13457898182406
5.950000166893005,-73.13837152847815,-73.13837152847815
5.960000166893005,-73.14240506890262,-73.14240506890262
5.970000166893005,-73.14667399472967,-73.14667399472967
5.980000166893006,-73.15117276705476,-73.15117276705476
5.990000166893005,-73.155895926539,-73.155895926539
6.000000166893005,-73.16083809469929,-73.16083809469929
6.010000166893005,-73.16599397489995,-73.16599397489995
6.020000166893006,-73.1713583530955,-73.1713583530955
6.030000166893005,-73.17692609837073,-73.17692609837073
6.040000166893005,-73.18269216329158,-73.18269216329158
6.050000166893005,-73.188651584043,-73.188651584043
6.060000166893006,-73.19479948045766,-73.19479948045766
6.0700001668930055,-73.20113105586479,-73.20113105586479
6.080000166893005,-73.20764159683192,-73.20764159683192
6.090000166893005,-73.21432647278637,-73.21432647278637
6.100000166893006,-73.22118113555555,-73.22118113555555
6.1100001668930055,-73.22820111878384,-73.22820111878384
6.120000166893005,-73.23538203731106,-73.23538203731106
6.130000166893005,-73.24271958648352,-73.24271958648352
6.140000166893006,-73.25020954134334,-73.25020954134334
6.1500001668930055,-73.2578477558567,-73.2578477558567
6.160000166893005,-73.26563016202658,-73.26563016202658
6.170000166893005,-73.27355276901122,-73.27355276901122
6.180000166893006,-73.28161166217272,-73.28161166217272
6.190000166893006,-73.28980300213158,-73.28980300213158
6.200000166893005,-73.29812302377431,-73.29812302377431
6.210000166893005,-73.3062588124863,-73.3062588124863
6.220000166893005,-73.31382831931491,-73.31382831931491
6.230000166893006,-73.32052110498633,-73.32052110498633
6.240000166893005,-73.32612580307698,-73.32612580307698
6.250000166893005,-73.33051746587046,-73.33051746587046
6.260000166893005,-73.33363816313982,-73.33363816313982
6.270000166893006,-73.33547995501674,-73.33547995501674
6.280000166893005,-73.3360714506127,-73.3360714506127
6.290000166893005,-73.33546739590807,-73.33546739590807
6.300000166893005,-73.33374060401134,-73.33374060401134
6.310000166893006,-73.33097569843116,-73.33097569843116
6.3200001668930055,-73.3272642834562,-73.3272642834562
6.330000166893005,-73.3227012511932,-73.3227012511932
6.340000166893005,-73.31738199743226,-73.31738199743226
6.350000166893006,-73.31140036257582,-73.31140036257582
6.3600001668930055,-73.30484714755477,-73.30484714755477
6.370000166893005,-73.2978090821524,-73.2978090821524
6.380000166893005,-73.29036814585967,-73.29036814585967
6.390000166893006,-73.28260116045296,-73.28260116045296
6.4000001668930055,-73.27457958946627,-73.27457958946627
6.410000166893005,-73.26636949278955,-73.26636949278955
6.420000166893005,-73.25803159549561,-73.25803159549561
6.430000166893006,-73.24962143876031,-73.24962143876031
6.440000166893006,-73.24118958776704,-73.24118958776704
6.450000166893005,-73.23278187733608,-73.23278187733608
6.460000166893005,-73.22413569160287,-73.22413569160287
6.470000166893005,-73.21491836851445,-73.21491836851445
6.480000166893006,-73.20486590677162,-73.20486590677162
6.490000166893005,-73.19380930630751,-73.19380930630751
6.500000166893005,-73.18166143540947,-73.18166143540947
6.510000166893005,-73.16839752273897,-73.16839752273897
6.520000166893006,-73.15403824824119,-73.15403824824119
6.530000166893005,-73.13863655855101,-73.13863655855101
6.540000166893005,-73.12226759213519,-73.12226759213519
6.550000166893005,-73.10502098602288,-73.10502098602288
6.560000166893006,-73.0869950056654,-73.0869950056654
6.5700001668930055,-73.06829209275222,-73.06829209275222
6.580000166893005,-73.04901552847615,-73.04901552847615
6.590000166893005,-73.02926697767656,-73.02926697767656
6.600000166893006,-73.0091447268994,-73.0091447268994
6.6100001668930055,-72.98874246573801,-72.98874246573801
6.620000166893005,-72.96814848970129,-72.96814848970129
6.630000166893005,-72.94744522653558,-72.94744522653558
6.640000166893006,-72.92670900765336,-72.92670900765336
6.6500001668930055,-72.9060100222825,-72.9060100222825
6.660000166893005,-72.88541240522684,-72.88541240522684
6.670000166893005,-72.86497441982264,-72.86497441982264
6.680000166893006,-72.84474870631416,-72.84474870631416
6.690000166893006,-72.8247825727028,-72.8247825727028
6.700000166893005,-72.80511831073572,-72.80511831073572
6.710000166893005,-72.78579352386366,-72.78579352386366
6.720000166893005,-72.76684145756673,-72.76684145756673
6.730000166893006,-72.74829132493726,-72.74829132493726
6.740000166893005,-72.73016862260495,-72.73016862260495
6.750000166893005,-72.7124954335534,-72.7124954335534
6.760000166893005,-72.69529071462819,-72.69529071462819
6.770000166893006,-72.67857056749271,-72.67857056749271
6.780000166893005,-72.66234849240195,-72.66234849240195
6.790000166893005,-72.64663562463413,-72.64663562463413
6.800000190734863,-72.63144091767467,-72.63144091767467
6.810000190734863,-72.61677149265236,-72.61677149265236
6.820000190734863,-72.60263260363749,-72.60263260363749
6.8300001907348635,-72.58902795887494,-72.58902795887494
6.840000190734863,-72.5759598411633,-72.5759598411633
6.850000190734863,-72.56342925252069,-72.56342925252069
6.860000190734863,-72.5514360464778,-72.5514360464778
6.870000190734864,-72.53997904888926,-72.53997904888926
6.880000190734863,-72.52905616814859,-72.52905616814859
6.890000190734863,-72.51866449560315,-72.51866449560315
6.900000190734863,-72.50880039693148,-72.50880039693148
6.910000190734864,-72.49945959525076,-72.49945959525076
6.920000190734863,-72.49063724658842,-72.49063724658842
6.930000190734863,-72.48232800843452,-72.48232800843452
6.940000190734863,-72.47452610186625,-72.47452610186625
6.950000190734864,-72.46722536791334,-72.46722536791334
6.960000190734863,-72.46041931855639,-72.46041931855639
6.970000190734863,-72.45410118288952,-72.45410118288952
6.980000190734863,-72.44826394888034,-72.44826394888034
6.990000190734864,-72.44290040106945,-72.44290040106945
7.0000001907348635,-72.43800315463872,-72.43800315463872
7.010000190734863,-72.43356468612515,-72.43356468612515
7.020000190734863,-72.42957736106843,-72.42957736106843
7.030000190734864,-72.42603345897514,-72.42603345897514
7.0400001907348635,-72.42292519567343,-72.42292519567343
7.050000190734863,-72.42024474346394,-72.42024474346394
7.060000190734863,-72.41798424917177,-72.41798424917177
7.070000190734863,-72.4161358503105,-72.4161358503105
7.0800001907348635,-72.41469168956539,-72.41469168956539
7.090000190734863,-72.41364392768592,-72.41364392768592
7.100000190734863,-72.41298475500301,-72.41298475500301
7.110000190734863,-72.41270640168281,-72.41270640168281
7.120000190734864,-72.4128011467866,-72.4128011467866
7.130000190734863,-72.41326132631323,-72.41326132631323
7.140000190734863,-72.41407934029168,-72.41407934029168
7.150000190734863,-72.41524765900814,-72.41524765900814
7.160000190734864,-72.41675882844886,-72.41675882844886
7.170000190734863,-72.41860547505888,-72.41860547505888
7.180000190734863,-72.42078030985397,-72.42078030985397
7.190000190734863,-72.42327613196589,-72.42327613196589
7.200000190734864,-72.42608583165004,-72.42608583165004
7.210000190734863,-72.42889982285622,-72.42889982285622
7.220000190734863,-72.43134205141978,-72.43134205141978
7.230000190734863,-72.4331076124968,-72.4331076124968
7.240000190734864,-72.43398902521974,-72.43398902521974
7.2500001907348635,-72.43386331957674,-72.43386331957674
7.260000190734863,-72.43267272474262,-72.43267272474262
7.270000190734863,-72.43040785793325,-72.43040785793325
7.280000190734864,-72.42709454128378,-72.42709454128378
7.2900001907348635,-72.42278365293677,-72.42278365293677
7.300000190734863,-72.41754330545893,-72.41754330545893
7.310000190734863,-72.4114528117111,-72.4114528117111
7.320000190734863,-72.40459804750395,-72.40459804750395
7.3300001907348635,-72.39706791982427,-72.39706791982427
7.340000190734863,-72.38895171423488,-72.38895171423488
7.350000190734863,-72.38033714060086,-72.38033714060086
7.360000190734863,-72.37130893041683,-72.37130893041683
7.370000190734864,-72.36194786672553,-72.36194786672553
7.380000190734863,-72.35233014996776,-72.35233014996776
7.390000190734863,-72.34252702214161,-72.34252702214161
7.400000190734863,-72.33260458690376,-72.33260458690376
7.410000190734864,-72.32262377625591,-72.32262377625591
7.420000190734863,-72.31264042472846,-72.31264042472846
7.430000190734863,-72.30270542050438,-72.30270542050438
7.440000190734863,-72.29286490973823,-72.29286490973823
7.450000190734864,-72.28316053571623,-72.28316053571623
7.460000190734863,-72.27362969890528,-72.27362969890528
7.470000190734863,-72.26430582729456,-72.26430582729456
7.480000190734863,-72.25521864920404,-72.25521864920404
7.490000190734864,-72.24639446275629,-72.24639446275629
7.5000001907348635,-72.23785639797808,-72.23785639797808
7.510000190734863,-72.22962466856936,-72.22962466856936
7.520000190734863,-72.22171681157906,-72.22171681157906
7.530000190734864,-72.21414791377137,-72.21414791377137
7.5400001907348635,-72.20693082419166,-72.20693082419166
7.550000190734863,-72.20007635269238,-72.20007635269238
7.560000190734863,-72.19359345462856,-72.19359345462856
7.570000190734863,-72.1874894020506,-72.1874894020506
7.5800001907348635,-72.18176994190051,-72.18176994190051
7.590000190734863,-72.17643944189527,-72.17643944189527
7.600000190734863,-72.17150102465402,-72.17150102465402
7.610000190734863,-72.16695669087078,-72.16695669087078
7.620000190734864,-72.1628074321936,-72.1628074321936
7.630000190734863,-72.15905333456182,-72.15905333456182
7.640000190734863,-72.15569367260731,-72.15569367260731
7.650000214576721,-72.15272698881907,-72.15272698881907
7.660000214576721,-72.15015120143813,-72.15015120143813
7.670000214576721,-72.14796363068434,-72.14796363068434
7.680000214576721,-72.146161095187,-72.146161095187
7.690000214576721,-72.14473996328856,-72.14473996328856
7.700000214576721,-72.14369620693842,-72.14369620693842
7.710000214576721,-72.1430254506175,-72.1430254506175
7.7200002145767215,-72.14272301574694,-72.14272301574694
7.730000214576721,-72.14278396093552,-72.14278396093552
7.740000214576721,-72.14320311846777,-72.14320311846777
7.750000214576721,-72.14397512731242,-72.14397512731242
7.7600002145767215,-72.14509446298821,-72.14509446298821
7.770000214576721,-72.14655546454065,-72.14655546454065
7.780000214576721,-72.14835235892463,-72.14835235892463
7.790000214576721,-72.15047928296583,-72.15047928296583
7.8000002145767215,-72.1529303031918,-72.1529303031918
7.810000214576721,-72.1556994336313,-72.1556994336313
7.820000214576721,-72.15878065185537,-72.15878065185537
7.830000214576721,-72.16216791337486,-72.16216791337486
7.840000214576722,-72.16585516454155,-72.16585516454155
7.850000214576721,-72.16983635408036,-72.16983635408036
7.860000214576721,-72.1741054434322,-72.1741054434322
7.870000214576721,-72.17865641596234,-72.17865641596234
7.880000214576722,-72.18348328513184,-72.18348328513184
7.890000214576721,-72.18858010179903,-72.18858010179903
7.900000214576721,-72.19394096065058,-72.19394096065058
7.910000214576721,-72.19956000589198,-72.19956000589198
7.920000214576721,-72.20543143624266,-72.20543143624266
7.930000214576721,-72.21154950932906,-72.21154950932906
7.940000214576721,-72.21790854549148,-72.21790854549148
7.950000214576721,-72.22450293110543,-72.22450293110543
7.960000214576721,-72.23132712143747,-72.23132712143747
7.9700002145767215,-72.23837564307892,-72.23837564307892
7.980000214576721,-72.2456430960122,-72.2456430960122
7.990000214576721,-72.25312415532117,-72.25312415532117
8.00000021457672,-72.26081357263665,-72.26081357263665
8.01000021457672,-72.26870617724175,-72.26870617724175
8.02000021457672,-72.27679687701468,-72.27679687701468
8.030000214576722,-72.28508065906681,-72.28508065906681
8.040000214576722,-72.29355259022725,-72.29355259022725
8.050000214576722,-72.30220781733632,-72.30220781733632
8.060000214576721,-72.31104156738942,-72.31104156738942
8.070000214576721,-72.3200491475055,-72.3200491475055
8.080000214576721,-72.32922594480254,-72.32922594480254
8.09000021457672,-72.33856742613742,-72.33856742613742
8.10000021457672,-72.3480691377482,-72.3480691377482
8.110000214576722,-72.35772670479801,-72.35772670479801
8.120000214576722,-72.36753583086733,-72.36753583086733
8.130000214576722,-72.37749229733306,-72.37749229733306
8.140000214576721,-72.38759196272545,-72.38759196272545
8.150000214576721,-72.39783076200202,-72.39783076200202
8.160000214576721,-72.40820470577073,-72.40820470577073
8.17000021457672,-72.41870987950458,-72.41870987950458
8.18000021457672,-72.42934244268076,-72.42934244268076
8.19000021457672,-72.44009862792953,-72.44009862792953
8.200000214576722,-72.45097474010365,-72.45097474010365
8.210000214576722,-72.46196715537879,-72.46196715537879
