t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.47826387850031,-80.47826387850031
5.410000143051147,-80.47527244036239,-80.47527244036239
5.420000143051148,-80.47226925372898,-80.47226925372898
5.4300001430511475,-80.4692548867213,-80.4692548867213
5.440000143051147,-80.46613582203382,-80.46613582203382
5.450000143051147,-80.46287317453891,-80.46287317453891
5.460000143051148,-80.4594443956005,-80.4594443956005
5.470000143051148,-80.4558338605821,-80.4558338605821
5.480000143051147,-80.45202993203635,-80.45202993203635
5.490000143051147,-80.4480238377136,-80.4480238377136
5.500000143051148,-80.44380907936315,-80.44380907936315
5.510000143051148,-80.43938101835067,-80.43938101835067
5.520000143051147,-80.4347365440627,-80.4347365440627
5.530000143051147,-80.42987379941918,-80.42987379941918
5.540000143051148,-80.42479195333698,-80.42479195333698
5.550000143051148,-80.41949101305914,-80.41949101305914
5.560000143051147,-80.41397166986322,-80.41397166986322
5.570000143051147,-80.40823517234698,-80.40823517234698
5.580000143051148,-80.40228322226709,-80.40228322226709
5.590000143051148,-80.39611788876556,-80.39611788876556
5.6000001430511475,-80.38974153753686,-80.38974153753686
5.610000143051147,-80.38315677229738,-80.38315677229738
5.620000143051147,-80.37636638625895,-80.37636638625895
5.630000143051148,-80.36937332189588,-80.36937332189588
5.6400001430511475,-80.36218063755395,-80.36218063755395
5.650000143051147,-80.35479147972123,-80.35479147972123
5.660000143051147,-80.34720906005668,-80.34720906005668
5.670000143051148,-80.33943663629042,-80.33943663629042
5.6800001430511475,-80.33147749647412,-80.33147749647412
5.690000143051147,-80.32333494592405,-80.32333494592405
5.700000143051147,-80.31501229648919,-80.31501229648919
5.710000143051148,-80.30651285771016,-80.30651285771016
5.720000143051148,-80.29783992958872,-80.29783992958872
5.730000143051147,-80.28899679669786,-80.28899679669786
5.740000143051147,-80.27998672339857,-80.27998672339857
5.750000143051148,-80.27081294999196,-80.27081294999196
5.760000143051148,-80.26147868963628,-80.26147868963628
5.770000143051147,-80.25198712590928,-80.25198712590928
5.780000143051147,-80.24234141088915,-80.24234141088915
5.790000143051148,-80.23254466370996,-80.23254466370996
5.800000143051148,-80.22259996943603,-80.22259996943603
5.810000143051147,-80.21251037825944,-80.21251037825944
5.820000143051147,-80.20227890493136,-80.20227890493136
5.830000143051148,-80.19190852839351,-80.19190852839351
5.840000143051148,-80.18140219157931,-80.18140219157931
5.8500001430511475,-80.17076280133652,-80.17076280133652
5.860000143051147,-80.15999322844438,-80.15999322844438
5.870000143051147,-80.14909630773295,-80.14909630773295
5.880000143051148,-80.1380748382547,-80.1380748382547
5.8900001430511475,-80.12693158351318,-80.12693158351318
5.900000143051147,-80.11566927172764,-80.11566927172764
5.910000143051147,-80.10429059612636,-80.10429059612636
5.920000143051148,-80.09279821525547,-80.09279821525547
5.9300001430511475,-80.08119475331846,-80.08119475331846
5.940000143051147,-80.06948280050948,-80.06948280050948
5.950000166893005,-80.05766488518731,-80.05766488518731
5.960000166893005,-80.04574358657678,-80.04574358657678
5.970000166893005,-80.03372136717566,-80.03372136717566
5.980000166893006,-80.02160068458457,-80.02160068458457
5.990000166893005,-80.00938396415704,-80.00938396415704
6.000000166893005,-79.99707359933056,-79.99707359933056
6.010000166893005,-79.98467195194382,-79.98467195194382
6.020000166893006,-79.9721813525679,-79.9721813525679
6.030000166893005,-79.95960410083751,-79.95960410083751
6.040000166893005,-79.94694246576505,-79.94694246576505
6.050000166893005,-79.93419868605241,-79.93419868605241
6.060000166893006,-79.92137497040713,-79.92137497040713
6.0700001668930055,-79.90847349783682,-79.90847349783682
6.080000166893005,-79.895496417958,-79.895496417958
6.090000166893005,-79.88244585127471,-79.88244585127471
6.100000166893006,-79.86932388948608,-79.86932388948608
6.1100001668930055,-79.85613259576061,-79.85613259576061
6.120000166893005,-79.84287400501448,-79.84287400501448
6.130000166893005,-79.82955012419214,-79.82955012419214
6.140000166893006,-79.81616293253765,-79.81616293253765
6.1500001668930055,-79.80271438187906,-79.80271438187906
6.160000166893005,-79.78920639687267,-79.78920639687267
6.170000166893005,-79.77564087529016,-79.77564087529016
6.180000166893006,-79.76201968827101,-79.76201968827101
6.190000166893006,-79.7483446805764,-79.7483446805764
6.200000166893005,-79.73461767085689,-79.73461767085689
6.210000166893005,-79.72083272350969,-79.72083272350969
6.220000166893005,-79.70698836712586,-79.70698836712586
6.230000166893006,-79.69308403461493,-79.69308403461493
6.240000166893005,-79.67911952894934,-79.67911952894934
6.250000166893005,-79.66509497309102,-79.66509497309102
6.260000166893005,-79.65101081145974,-79.65101081145974
6.270000166893006,-79.63686778925198,-79.63686778925198
6.280000166893005,-79.62266691243131,-79.62266691243131
6.290000166893005,-79.60840940079831,-79.60840940079831
6.300000166893005,-79.59409664261825,-79.59409664261825
6.310000166893006,-79.57973015474485,-79.57973015474485
6.3200001668930055,-79.56531154932878,-79.56531154932878
6.330000166893005,-79.55084250683336,-79.55084250683336
6.340000166893005,-79.53632475452032,-79.53632475452032
6.350000166893006,-79.52176004942663,-79.52176004942663
6.3600001668930055,-79.5071501649976,-79.5071501649976
6.370000166893005,-79.49249688056247,-79.49249688056247
6.380000166893005,-79.47780197314715,-79.47780197314715
6.390000166893006,-79.46306721102576,-79.46306721102576
6.4000001668930055,-79.44829434873611,-79.44829434873611
6.410000166893005,-79.43348512320279,-79.43348512320279
6.420000166893005,-79.41864125077022,-79.41864125077022
6.430000166893006,-79.40376442492814,-79.40376442492814
6.440000166893006,-79.38885631463377,-79.38885631463377
6.450000166893005,-79.37391856307968,-79.37391856307968
6.460000166893005,-79.3589450967711,-79.3589450967711
6.470000166893005,-79.34393428905457,-79.34393428905457
6.480000166893006,-79.32888541366307,-79.32888541366307
6.490000166893005,-79.3137981107937,-79.3137981107937
6.500000166893005,-79.29867233592566,-79.29867233592566
6.510000166893005,-79.28350836045436,-79.28350836045436
6.520000166893006,-79.26830675082545,-79.26830675082545
6.530000166893005,-79.25306832867356,-79.25306832867356
6.540000166893005,-79.23779412426576,-79.23779412426576
6.550000166893005,-79.22248533158856,-79.22248533158856
6.560000166893006,-79.20714326894254,-79.20714326894254
6.5700001668930055,-79.1917693461415,-79.1917693461415
6.580000166893005,-79.17636503796422,-79.17636503796422
6.590000166893005,-79.16093186305584,-79.16093186305584
6.600000166893006,-79.14547136731892,-79.14547136731892
6.6100001668930055,-79.12998511089182,-79.12998511089182
6.620000166893005,-79.11447465798436,-79.11447465798436
6.630000166893005,-79.09894156898216,-79.09894156898216
6.640000166893006,-79.08338739431056,-79.08338739431056
6.6500001668930055,-79.06781366971674,-79.06781366971674
6.660000166893005,-79.05222191264349,-79.05222191264349
6.670000166893005,-79.03661361949342,-79.03661361949342
6.680000166893006,-79.02099026359046,-79.02099026359046
6.690000166893006,-79.00535329367777,-79.00535329367777
6.700000166893005,-78.98970413289454,-78.98970413289454
6.710000166893005,-78.97404417805933,-78.97404417805933
6.720000166893005,-78.95837479928173,-78.95837479928173
6.730000166893006,-78.94269733975955,-78.94269733975955
6.740000166893005,-78.92701311576879,-78.92701311576879
6.750000166893005,-78.91132341679226,-78.91132341679226
6.760000166893005,-78.89562950575278,-78.89562950575278
6.770000166893006,-78.87993261932664,-78.87993261932664
6.780000166893005,-78.86423396832296,-78.86423396832296
6.790000166893005,-78.84853473812032,-78.84853473812032
6.800000190734863,-78.83283605169132,-78.83283605169132
6.810000190734863,-78.8171391197655,-78.8171391197655
6.820000190734863,-78.80144501686785,-78.80144501686785
6.8300001907348635,-78.78575483140959,-78.78575483140959
6.840000190734863,-78.77006962883156,-78.77006962883156
6.850000190734863,-78.75439045210629,-78.75439045210629
6.860000190734863,-78.73871832222994,-78.73871832222994
6.870000190734864,-78.72305423873127,-78.72305423873127
6.880000190734863,-78.70739918014922,-78.70739918014922
6.890000190734863,-78.69175410450792,-78.69175410450792
6.900000190734863,-78.67611994977788,-78.67611994977788
6.910000190734864,-78.66049763433176,-78.66049763433176
6.920000190734863,-78.64488805737221,-78.64488805737221
6.930000190734863,-78.6292920993671,-78.6292920993671
6.940000190734863,-78.61371062244358,-78.61371062244358
6.950000190734864,-78.59814447080922,-78.59814447080922
6.960000190734863,-78.58259447111584,-78.58259447111584
6.970000190734863,-78.56706143284231,-78.56706143284231
6.980000190734863,-78.5515461486609,-78.5515461486609
6.990000190734864,-78.5360493947661,-78.5360493947661
7.0000001907348635,-78.52057193122685,-78.52057193122685
7.010000190734863,-78.50511450231308,-78.50511450231308
7.020000190734863,-78.4896778368022,-78.4896778368022
7.030000190734864,-78.47426264829612,-78.47426264829612
7.0400001907348635,-78.45886963551041,-78.45886963551041
7.050000190734863,-78.44349948255834,-78.44349948255834
7.060000190734863,-78.42815285924176,-78.42815285924176
7.070000190734863,-78.41283042130313,-78.41283042130313
7.0800001907348635,-78.39753281070574,-78.39753281070574
7.090000190734863,-78.38226065587365,-78.38226065587365
7.100000190734863,-78.36701457194741,-78.36701457194741
7.110000190734863,-78.35179516102325,-78.35179516102325
7.120000190734864,-78.33660301238736,-78.33660301238736
7.130000190734863,-78.3214387027396,-78.3214387027396
7.140000190734863,-78.30630279642195,-78.30630279642195
7.150000190734863,-78.29119584562089,-78.29119584562089
7.160000190734864,-78.27611839060232,-78.27611839060232
7.170000190734863,-78.26107095989546,-78.26107095989546
7.180000190734863,-78.2460540705053,-78.2460540705053
7.190000190734863,-78.23106822810236,-78.23106822810236
7.200000190734864,-78.21611392722248,-78.21611392722248
7.210000190734863,-78.20118407879632,-78.20118407879632
7.220000190734863,-78.18627599844899,-78.18627599844899
7.230000190734863,-78.17138790857358,-78.17138790857358
7.240000190734864,-78.15651841000219,-78.15651841000219
7.2500001907348635,-78.14166642999446,-78.14166642999446
7.260000190734863,-78.12683122209309,-78.12683122209309
7.270000190734863,-78.1120123451679,-78.1120123451679
7.280000190734864,-78.09720962407393,-78.09720962407393
7.2900001907348635,-78.08242310379407,-78.08242310379407
7.300000190734863,-78.0676530052087,-78.0676530052087
7.310000190734863,-78.05289968630942,-78.05289968630942
7.320000190734863,-78.03816360984477,-78.03816360984477
7.3300001907348635,-78.02344531711013,-78.02344531711013
7.340000190734863,-78.00874540705712,-78.00874540705712
7.350000190734863,-77.99406451979637,-77.99406451979637
7.360000190734863,-77.97940332360177,-77.97940332360177
7.370000190734864,-77.96476250472553,-77.96476250472553
7.380000190734863,-77.95014275941267,-77.95014275941267
7.390000190734863,-77.93554478765212,-77.93554478765212
7.400000190734863,-77.92096928829952,-77.92096928829952
7.410000190734864,-77.90641695528974,-77.90641695528974
7.420000190734863,-77.89188847471108,-77.89188847471108
7.430000190734863,-77.87738452255826,-77.87738452255826
7.440000190734863,-77.86290576305306,-77.86290576305306
7.450000190734864,-77.84845284736782,-77.84845284736782
7.460000190734863,-77.83402641274115,-77.83402641274115
7.470000190734863,-77.81962708183299,-77.81962708183299
7.480000190734863,-77.80525546233498,-77.80525546233498
7.490000190734864,-77.79091214674615,-77.79091214674615
7.5000001907348635,-77.7765977122811,-77.7765977122811
7.510000190734863,-77.76231272089622,-77.76231272089622
7.520000190734863,-77.74805771942194,-77.74805771942194
7.530000190734864,-77.73383323972153,-77.73383323972153
7.5400001907348635,-77.71963979893782,-77.71963979893782
7.550000190734863,-77.70547789976268,-77.70547789976268
7.560000190734863,-77.69134803073405,-77.69134803073405
7.570000190734863,-77.67725066655547,-77.67725066655547
7.5800001907348635,-77.66318626842666,-77.66318626842666
7.590000190734863,-77.649155284377,-77.649155284377
7.600000190734863,-77.63515814962352,-77.63515814962352
7.610000190734863,-77.62119528688889,-77.62119528688889
7.620000190734864,-77.60726710675067,-77.60726710675067
7.630000190734863,-77.59337400797195,-77.59337400797195
7.640000190734863,-77.57951637782534,-77.57951637782534
7.650000214576721,-77.56569455945875,-77.56569455945875
7.660000214576721,-77.55190898409664,-77.55190898409664
7.670000214576721,-77.53815997335359,-77.53815997335359
7.680000214576721,-77.52444787160935,-77.52444787160935
7.690000214576721,-77.51077301324743,-77.51077301324743
7.700000214576721,-77.49713572291671,-77.49713572291671
7.710000214576721,-77.48353631579066,-77.48353631579066
7.7200002145767215,-77.46997509781893,-77.46997509781893
7.730000214576721,-77.45645236596948,-77.45645236596948
7.740000214576721,-77.44296840844821,-77.44296840844821
7.750000214576721,-77.42952350493164,-77.42952350493164
7.7600002145767215,-77.41611792677598,-77.41611792677598
7.770000214576721,-77.40275193722972,-77.40275193722972
7.780000214576721,-77.38942579161557,-77.38942579161557
7.790000214576721,-77.37613973753515,-77.37613973753515
7.8000002145767215,-77.3628940150392,-77.3628940150392
7.810000214576721,-77.34968885681641,-77.34968885681641
7.820000214576721,-77.33652448835316,-77.33652448835316
7.830000214576721,-77.32340112809571,-77.32340112809571
7.840000214576722,-77.31031898761732,-77.31031898761732
7.850000214576721,-77.29727827175832,-77.29727827175832
7.860000214576721,-77.2842791787857,-77.2842791787857
7.870000214576721,-77.27132190052771,-77.27132190052771
7.880000214576722,-77.25840662250742,-77.25840662250742
7.890000214576721,-77.2455335240784,-77.2455335240784
7.900000214576721,-77.23270277856182,-77.23270277856182
7.910000214576721,-77.21991455335883,-77.21991455335883
7.920000214576721,-77.20716901007201,-77.20716901007201
7.930000214576721,-77.19446630463517,-77.19446630463517
7.940000214576721,-77.18180658741208,-77.18180658741208
7.950000214576721,-77.16919000331733,-77.16919000331733
7.960000214576721,-77.15661669191792,-77.15661669191792
7.9700002145767215,-77.14408678753378,-77.14408678753378
7.980000214576721,-77.13160041935338,-77.13160041935338
7.990000214576721,-77.11915771151978,-77.11915771151978
8.00000021457672,-77.10675878323701,-77.10675878323701
8.01000021457672,-77.09440374885209,-77.09440374885209
8.02000021457672,-77.08209271795508,-77.08209271795508
8.030000214576722,-77.06982579546816,-77.06982579546816
8.040000214576722,-77.05760308173508,-77.05760308173508
8.050000214576722,-77.04542467259897,-77.04542467259897
8.060000214576721,-77.03329065949174,-77.03329065949174
8.070000214576721,-77.02120112951661,-77.02120112951661
8.080000214576721,-77.0091561655216,-77.0091561655216
8.09000021457672,-76.99715584618144,-76.99715584618144
8.10000021457672,-76.98520024608152,-76.98520024608152
8.110000214576722,-76.97328943577821,-76.97328943577821
8.120000214576722,-76.96142348189076,-76.96142348189076
8.130000214576722,-76.94960244714376,-76.94960244714376
8.140000214576721,-76.93782639047319,-76.93782639047319
8.150000214576721,-76.9260953670718,-76.9260953670718
8.160000214576721,-76.91440942846474,-76.91440942846474
8.17000021457672,-76.90276862257238,-76.90276862257238
8.18000021457672,-76.89117299378242,-76.89117299378242
8.19000021457672,-76.87962258300658,-76.87962258300658
8.200000214576722,-76.8681174277426,-76.8681174277426
8.210000214576722,-76.8566575621491,-76.8566575621491
