t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.5727648609805,-81.5727648609805
5.410000143051147,-81.5740977114176,-81.5740977114176
5.420000143051148,-81.57542841051472,-81.57542841051472
5.4300001430511475,-81.5767570000374,-81.5767570000374
5.440000143051147,-81.57808352072672,-81.57808352072672
5.450000143051147,-81.5794080124168,-81.5794080124168
5.460000143051148,-81.58073051413012,-81.58073051413012
5.470000143051148,-81.58205106416031,-81.58205106416031
5.480000143051147,-81.58336970014369,-81.58336970014369
5.490000143051147,-81.58468645912312,-81.58468645912312
5.500000143051148,-81.58600137760018,-81.58600137760018
5.510000143051148,-81.58731449157783,-81.58731449157783
5.520000143051147,-81.58862583659817,-81.58862583659817
5.530000143051147,-81.5899354477783,-81.5899354477783
5.540000143051148,-81.5912433598365,-81.5912433598365
5.550000143051148,-81.59254960711601,-81.59254960711601
5.560000143051147,-81.5938542235995,-81.5938542235995
5.570000143051147,-81.5951572429359,-81.5951572429359
5.580000143051148,-81.59645869844178,-81.59645869844178
5.590000143051148,-81.59775862313118,-81.59775862313118
5.6000001430511475,-81.59905704970141,-81.59905704970141
5.610000143051147,-81.60035401055949,-81.60035401055949
5.620000143051147,-81.60164953782669,-81.60164953782669
5.630000143051148,-81.60294366333136,-81.60294366333136
5.6400001430511475,-81.60423641862943,-81.60423641862943
5.650000143051147,-81.60552783499908,-81.60552783499908
5.660000143051147,-81.60681794343996,-81.60681794343996
5.670000143051148,-81.60810677468861,-81.60810677468861
5.6800001430511475,-81.60939435920412,-81.60939435920412
5.690000143051147,-81.61068072718172,-81.61068072718172
5.700000143051147,-81.61196590854443,-81.61196590854443
5.710000143051148,-81.61324993295464,-81.61324993295464
5.720000143051148,-81.61453282980368,-81.61453282980368
5.730000143051147,-81.61581462821641,-81.61581462821641
5.740000143051147,-81.61709535705654,-81.61709535705654
5.750000143051148,-81.61837504491338,-81.61837504491338
5.760000143051148,-81.61965372011612,-81.61965372011612
5.770000143051147,-81.62093141072555,-81.62093141072555
5.780000143051147,-81.6222081445358,-81.6222081445358
5.790000143051148,-81.62348394907329,-81.62348394907329
5.800000143051148,-81.62475885160137,-81.62475885160137
5.810000143051147,-81.62603287911445,-81.62603287911445
5.820000143051147,-81.62730605834004,-81.62730605834004
5.830000143051148,-81.62857841574231,-81.62857841574231
5.840000143051148,-81.62984997751401,-81.62984997751401
5.8500001430511475,-81.63112076958647,-81.63112076958647
5.860000143051147,-81.63239081762127,-81.63239081762127
5.870000143051147,-81.63366014701528,-81.63366014701528
5.880000143051148,-81.63492878290081,-81.63492878290081
5.8900001430511475,-81.63619675014733,-81.63619675014733
5.900000143051147,-81.63746407335805,-81.63746407335805
5.910000143051147,-81.6387307768695,-81.6387307768695
5.920000143051148,-81.63999688475909,-81.63999688475909
5.9300001430511475,-81.64126242084158,-81.64126242084158
5.940000143051147,-81.64252740866813,-81.64252740866813
5.950000166893005,-81.64379187454637,-81.64379187454637
5.960000166893005,-81.64505583547766,-81.64505583547766
5.970000166893005,-81.64631931725053,-81.64631931725053
5.980000166893006,-81.64758234238127,-81.64758234238127
5.990000166893005,-81.64884493312901,-81.64884493312901
6.000000166893005,-81.65010711149326,-81.65010711149326
6.010000166893005,-81.65136889922994,-81.65136889922994
6.020000166893006,-81.65263031782884,-81.65263031782884
6.030000166893005,-81.65389138853811,-81.65389138853811
6.040000166893005,-81.65515213234987,-81.65515213234987
6.050000166893005,-81.65641257000762,-81.65641257000762
6.060000166893006,-81.6576727220097,-81.6576727220097
6.0700001668930055,-81.65893260860915,-81.65893260860915
6.080000166893005,-81.6601922498098,-81.6601922498098
6.090000166893005,-81.66145166537484,-81.66145166537484
6.100000166893006,-81.66271087482714,-81.66271087482714
6.1100001668930055,-81.66396989744692,-81.66396989744692
6.120000166893005,-81.66522875227973,-81.66522875227973
6.130000166893005,-81.66648745812843,-81.66648745812843
6.140000166893006,-81.66774603356386,-81.66774603356386
6.1500001668930055,-81.66900449692722,-81.66900449692722
6.160000166893005,-81.67026286632127,-81.67026286632127
6.170000166893005,-81.67152115962219,-81.67152115962219
6.180000166893006,-81.67277939447919,-81.67277939447919
6.190000166893006,-81.67403758831168,-81.67403758831168
6.200000166893005,-81.6752957583166,-81.6752957583166
6.210000166893005,-81.67655188876596,-81.67655188876596
6.220000166893005,-81.6778057111741,-81.6778057111741
6.230000166893006,-81.67905724986912,-81.67905724986912
6.240000166893005,-81.68030658983687,-81.68030658983687
6.250000166893005,-81.68155382616598,-81.68155382616598
6.260000166893005,-81.68279905117846,-81.68279905117846
6.270000166893006,-81.68404235108939,-81.68404235108939
6.280000166893005,-81.68528380544187,-81.68528380544187
6.290000166893005,-81.68652348738375,-81.68652348738375
6.300000166893005,-81.68776146421284,-81.68776146421284
6.310000166893006,-81.68899779797155,-81.68899779797155
6.3200001668930055,-81.69023254604734,-81.69023254604734
6.330000166893005,-81.69146576169621,-81.69146576169621
6.340000166893005,-81.69269749456312,-81.69269749456312
6.350000166893006,-81.69392779110555,-81.69392779110555
6.3600001668930055,-81.69515669501885,-81.69515669501885
6.370000166893005,-81.69638424756852,-81.69638424756852
6.380000166893005,-81.6976104879025,-81.6976104879025
6.390000166893006,-81.69883545333006,-81.69883545333006
6.4000001668930055,-81.70005917955028,-81.70005917955028
6.410000166893005,-81.70128170086099,-81.70128170086099
6.420000166893005,-81.70250305032924,-81.70250305032924
6.430000166893006,-81.70372325994778,-81.70372325994778
6.440000166893006,-81.70494236077141,-81.70494236077141
6.450000166893005,-81.70616038302325,-81.70616038302325
6.460000166893005,-81.70737532273957,-81.70737532273957
6.470000166893005,-81.7085869234294,-81.7085869234294
6.480000166893006,-81.70979522116733,-81.70979522116733
6.490000166893005,-81.7110003124156,-81.7110003124156
6.500000166893005,-81.7122023034908,-81.7122023034908
6.510000166893005,-81.71340129773617,-81.71340129773617
6.520000166893006,-81.71459739222365,-81.71459739222365
6.530000166893005,-81.71579067720808,-81.71579067720808
6.540000166893005,-81.71698123643807,-81.71698123643807
6.550000166893005,-81.71816914772108,-81.71816914772108
6.560000166893006,-81.71935448353567,-81.71935448353567
6.5700001668930055,-81.72053731163555,-81.72053731163555
6.580000166893005,-81.72171769560492,-81.72171769560492
6.590000166893005,-81.7228956953718,-81.7228956953718
6.600000166893006,-81.72407136765551,-81.72407136765551
6.6100001668930055,-81.72524476638111,-81.72524476638111
6.620000166893005,-81.72641594302256,-81.72641594302256
6.630000166893005,-81.72758494692418,-81.72758494692418
6.640000166893006,-81.72875182557311,-81.72875182557311
6.6500001668930055,-81.72991662483966,-81.72991662483966
6.660000166893005,-81.73107938917109,-81.73107938917109
6.670000166893005,-81.7322401617746,-81.7322401617746
6.680000166893006,-81.73339898477485,-81.73339898477485
6.690000166893006,-81.73455589933592,-81.73455589933592
6.700000166893005,-81.73571094577683,-81.73571094577683
6.710000166893005,-81.73686416366974,-81.73686416366974
6.720000166893005,-81.73801559192285,-81.73801559192285
6.730000166893006,-81.73916526884133,-81.73916526884133
6.740000166893005,-81.74031323219492,-81.74031323219492
6.750000166893005,-81.74145951926549,-81.74145951926549
6.760000166893005,-81.74260416688952,-81.74260416688952
6.770000166893006,-81.7437472114924,-81.7437472114924
6.780000166893005,-81.74488868912144,-81.74488868912144
6.790000166893005,-81.74602863546927,-81.74602863546927
6.800000190734863,-81.74716708860566,-81.74716708860566
6.810000190734863,-81.74830407813909,-81.74830407813909
6.820000190734863,-81.74943964153037,-81.74943964153037
6.8300001907348635,-81.75057381322497,-81.75057381322497
6.840000190734863,-81.75170662739008,-81.75170662739008
6.850000190734863,-81.75283811791891,-81.75283811791891
6.860000190734863,-81.75396831843248,-81.75396831843248
6.870000190734864,-81.75509726229123,-81.75509726229123
6.880000190734863,-81.75622498259465,-81.75622498259465
6.890000190734863,-81.75735151218215,-81.75735151218215
6.900000190734863,-81.75847688363896,-81.75847688363896
6.910000190734864,-81.75960112929201,-81.75960112929201
6.920000190734863,-81.7607242812129,-81.7607242812129
6.930000190734863,-81.76184637121615,-81.76184637121615
6.940000190734863,-81.76296743085892,-81.76296743085892
6.950000190734864,-81.76408749144564,-81.76408749144564
6.960000190734863,-81.7652065840201,-81.7652065840201
6.970000190734863,-81.76632473936677,-81.76632473936677
6.980000190734863,-81.76744198801332,-81.76744198801332
6.990000190734864,-81.76855836022088,-81.76855836022088
7.0000001907348635,-81.76967388599125,-81.76967388599125
7.010000190734863,-81.77078859506162,-81.77078859506162
7.020000190734863,-81.77190251690438,-81.77190251690438
7.030000190734864,-81.77301568072218,-81.77301568072218
7.0400001907348635,-81.77412811545604,-81.77412811545604
7.050000190734863,-81.77523984977488,-81.77523984977488
7.060000190734863,-81.77635091207986,-81.77635091207986
7.070000190734863,-81.77746133049926,-81.77746133049926
7.0800001907348635,-81.77857113289122,-81.77857113289122
7.090000190734863,-81.77968034684712,-81.77968034684712
7.100000190734863,-81.78078899967709,-81.78078899967709
7.110000190734863,-81.78189711842505,-81.78189711842505
7.120000190734864,-81.78300472986119,-81.78300472986119
7.130000190734863,-81.78411186047875,-81.78411186047875
7.140000190734863,-81.78521853650183,-81.78521853650183
7.150000190734863,-81.78632478387986,-81.78632478387986
7.160000190734864,-81.78743062828488,-81.78743062828488
7.170000190734863,-81.78853609512083,-81.78853609512083
7.180000190734863,-81.78964120951682,-81.78964120951682
7.190000190734863,-81.7907459963285,-81.7907459963285
7.200000190734864,-81.7918504801401,-81.7918504801401
7.210000190734863,-81.79295264971616,-81.79295264971616
7.220000190734863,-81.7940522434921,-81.7940522434921
7.230000190734863,-81.79514929308012,-81.79514929308012
7.240000190734864,-81.79624389078462,-81.79624389078462
7.2500001907348635,-81.7973361389648,-81.7973361389648
7.260000190734863,-81.79842613716137,-81.79842613716137
7.270000190734863,-81.79951397874355,-81.79951397874355
7.280000190734864,-81.800599750341,-81.800599750341
7.2900001907348635,-81.80168353212689,-81.80168353212689
7.300000190734863,-81.80276539835802,-81.80276539835802
7.310000190734863,-81.80384541797729,-81.80384541797729
7.320000190734863,-81.80492365520129,-81.80492365520129
7.3300001907348635,-81.80600017006036,-81.80600017006036
7.340000190734863,-81.8070750188989,-81.8070750188989
7.350000190734863,-81.80814825482852,-81.80814825482852
7.360000190734863,-81.80921992811727,-81.80921992811727
7.370000190734864,-81.81029008655216,-81.81029008655216
7.380000190734863,-81.81135877573863,-81.81135877573863
7.390000190734863,-81.81242603937943,-81.81242603937943
7.400000190734863,-81.81349191950652,-81.81349191950652
7.410000190734864,-81.81455645668119,-81.81455645668119
7.420000190734863,-81.81561969018362,-81.81561969018362
7.430000190734863,-81.8166816581554,-81.8166816581554
7.440000190734863,-81.81774239773006,-81.81774239773006
7.450000190734864,-81.81880194515324,-81.81880194515324
7.460000190734863,-81.81986033587687,-81.81986033587687
7.470000190734863,-81.82091760464576,-81.82091760464576
7.480000190734863,-81.82197378556262,-81.82197378556262
7.490000190734864,-81.82302891215771,-81.82302891215771
7.5000001907348635,-81.8240830174388,-81.8240830174388
7.510000190734863,-81.82513613392804,-81.82513613392804
7.520000190734863,-81.82618829371306,-81.82618829371306
7.530000190734864,-81.82723952847152,-81.82723952847152
7.5400001907348635,-81.82828986950105,-81.82828986950105
7.550000190734863,-81.82933934774043,-81.82933934774043
7.560000190734863,-81.8303879937923,-81.8303879937923
7.570000190734863,-81.83143583793421,-81.83143583793421
7.5800001907348635,-81.83248291014374,-81.83248291014374
7.590000190734863,-81.8335292400983,-81.8335292400983
7.600000190734863,-81.83457485718897,-81.83457485718897
7.610000190734863,-81.83561979053115,-81.83561979053115
7.620000190734864,-81.83666406896712,-81.83666406896712
7.630000190734863,-81.83770772107115,-81.83770772107115
7.640000190734863,-81.83875077515766,-81.83875077515766
7.650000214576721,-81.83979326176834,-81.83979326176834
7.660000214576721,-81.84083520372663,-81.84083520372663
7.670000214576721,-81.84187663107022,-81.84187663107022
7.680000214576721,-81.84291757108616,-81.84291757108616
7.690000214576721,-81.8439580508214,-81.8439580508214
7.700000214576721,-81.84499809706176,-81.84499809706176
7.710000214576721,-81.84603773635108,-81.84603773635108
7.7200002145767215,-81.84707699497682,-81.84707699497682
7.730000214576721,-81.84811589898354,-81.84811589898354
7.740000214576721,-81.84915447416246,-81.84915447416246
7.750000214576721,-81.8501927460553,-81.8501927460553
7.7600002145767215,-81.85123073995497,-81.85123073995497
7.770000214576721,-81.85226848090387,-81.85226848090387
7.780000214576721,-81.85330599369178,-81.85330599369178
7.790000214576721,-81.85434330286479,-81.85434330286479
7.8000002145767215,-81.85538043270867,-81.85538043270867
7.810000214576721,-81.85641740726885,-81.85641740726885
7.820000214576721,-81.8574542503337,-81.8574542503337
7.830000214576721,-81.85849098544183,-81.85849098544183
7.840000214576722,-81.8595276358813,-81.8595276358813
7.850000214576721,-81.86056422468774,-81.86056422468774
7.860000214576721,-81.86160077465094,-81.86160077465094
7.870000214576721,-81.8626373083072,-81.8626373083072
7.880000214576722,-81.86367384794204,-81.86367384794204
7.890000214576721,-81.86471041559122,-81.86471041559122
7.900000214576721,-81.86574703304336,-81.86574703304336
7.910000214576721,-81.86678372183887,-81.86678372183887
7.920000214576721,-81.86782050326708,-81.86782050326708
7.930000214576721,-81.86885739836991,-81.86885739836991
7.940000214576721,-81.86989442794446,-81.86989442794446
7.950000214576721,-81.87093161253999,-81.87093161253999
7.960000214576721,-81.87196897246012,-81.87196897246012
7.9700002145767215,-81.87300652776435,-81.87300652776435
7.980000214576721,-81.87404429827203,-81.87404429827203
7.990000214576721,-81.87508230355608,-81.87508230355608
8.00000021457672,-81.8761205629478,-81.8761205629478
8.01000021457672,-81.87715909553913,-81.87715909553913
8.02000021457672,-81.87819792018573,-81.87819792018573
8.030000214576722,-81.87923705549895,-81.87923705549895
8.040000214576722,-81.88027651986002,-81.88027651986002
8.050000214576722,-81.88131633141188,-81.88131633141188
8.060000214576721,-81.88235650806101,-81.88235650806101
8.070000214576721,-81.88339706748486,-81.88339706748486
8.080000214576721,-81.88443802712693,-81.88443802712693
8.09000021457672,-81.88547940420284,-81.88547940420284
8.10000021457672,-81.88652121569683,-81.88652121569683
8.110000214576722,-81.88756347836967,-81.88756347836967
8.120000214576722,-81.88860620875582,-81.88860620875582
8.130000214576722,-81.88964942316318,-81.88964942316318
8.140000214576721,-81.89069313768046,-81.89069313768046
8.150000214576721,-81.89173736817587,-81.89173736817587
8.160000214576721,-81.89278213029368,-81.89278213029368
8.17000021457672,-81.89382743946486,-81.89382743946486
8.18000021457672,-81.89487331090474,-81.89487331090474
8.19000021457672,-81.89591975961127,-81.89591975961127
8.200000214576722,-81.89696680037345,-81.89696680037345
8.210000214576722,-81.89801444776775,-81.89801444776775
