t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.75889890711474,-80.75889890711474
5.410000143051147,-80.75996156301792,-80.75996156301792
5.420000143051148,-80.761023917382,-80.761023917382
5.4300001430511475,-80.76208597077351,-80.76208597077351
5.440000143051147,-80.76314772377134,-80.76314772377134
5.450000143051147,-80.76420917693527,-80.76420917693527
5.460000143051148,-80.76527033083998,-80.76527033083998
5.470000143051148,-80.76633118604416,-80.76633118604416
5.480000143051147,-80.76739174311517,-80.76739174311517
5.490000143051147,-80.76845200260027,-80.76845200260027
5.500000143051148,-80.76951196505341,-80.76951196505341
5.510000143051148,-80.77057163102153,-80.77057163102153
5.520000143051147,-80.7716310010622,-80.7716310010622
5.530000143051147,-80.77269007570847,-80.77269007570847
5.540000143051148,-80.77374885550238,-80.77374885550238
5.550000143051148,-80.77480734098141,-80.77480734098141
5.560000143051147,-80.77586553268246,-80.77586553268246
5.570000143051147,-80.77692343113934,-80.77692343113934
5.580000143051148,-80.77798103687395,-80.77798103687395
5.590000143051148,-80.7790383504191,-80.7790383504191
5.6000001430511475,-80.78009537228569,-80.78009537228569
5.610000143051147,-80.7811521030077,-80.7811521030077
5.620000143051147,-80.78220854309365,-80.78220854309365
5.630000143051148,-80.78326469305577,-80.78326469305577
5.6400001430511475,-80.78432055340855,-80.78432055340855
5.650000143051147,-80.78537612465733,-80.78537612465733
5.660000143051147,-80.78643140731246,-80.78643140731246
5.670000143051148,-80.78748640186798,-80.78748640186798
5.6800001430511475,-80.78854110882928,-80.78854110882928
5.690000143051147,-80.78959552869969,-80.78959552869969
5.700000143051147,-80.79064966195708,-80.79064966195708
5.710000143051148,-80.79170350910522,-80.79170350910522
5.720000143051148,-80.79275707063161,-80.79275707063161
5.730000143051147,-80.79381034701501,-80.79381034701501
5.740000143051147,-80.79486333874037,-80.79486333874037
5.750000143051148,-80.79591604629569,-80.79591604629569
5.760000143051148,-80.79696847015354,-80.79696847015354
5.770000143051147,-80.79802061078821,-80.79802061078821
5.780000143051147,-80.7990724686741,-80.7990724686741
5.790000143051148,-80.80012404428082,-80.80012404428082
5.800000143051148,-80.80117533808074,-80.80117533808074
5.810000143051147,-80.8022263505333,-80.8022263505333
5.820000143051147,-80.80327708210162,-80.80327708210162
5.830000143051148,-80.80432753324635,-80.80432753324635
5.840000143051148,-80.8053777044295,-80.8053777044295
5.8500001430511475,-80.80642759610032,-80.80642759610032
5.860000143051147,-80.80747720870883,-80.80747720870883
5.870000143051147,-80.80852654271216,-80.80852654271216
5.880000143051148,-80.80957559855356,-80.80957559855356
5.8900001430511475,-80.81062437668452,-80.81062437668452
5.900000143051147,-80.81167287753821,-80.81167287753821
5.910000143051147,-80.81272110156178,-80.81272110156178
5.920000143051148,-80.81376904919189,-80.81376904919189
5.9300001430511475,-80.81481672086825,-80.81481672086825
5.940000143051147,-80.8158641170164,-80.8158641170164
5.950000166893005,-80.81691124056226,-80.81691124056226
5.960000166893005,-80.81795808695736,-80.81795808695736
5.970000166893005,-80.81900465911417,-80.81900465911417
5.980000166893006,-80.82005095745522,-80.82005095745522
5.990000166893005,-80.82109698240635,-80.82109698240635
6.000000166893005,-80.82214273438665,-80.82214273438665
6.010000166893005,-80.82318821381159,-80.82318821381159
6.020000166893006,-80.8242334210922,-80.8242334210922
6.030000166893005,-80.82527835665641,-80.82527835665641
6.040000166893005,-80.82632302090525,-80.82632302090525
6.050000166893005,-80.82736741424841,-80.82736741424841
6.060000166893006,-80.82841153709083,-80.82841153709083
6.0700001668930055,-80.82945538984185,-80.82945538984185
6.080000166893005,-80.83049897290358,-80.83049897290358
6.090000166893005,-80.83154228666938,-80.83154228666938
6.100000166893006,-80.83258533154908,-80.83258533154908
6.1100001668930055,-80.83362810793119,-80.83362810793119
6.120000166893005,-80.83467061620921,-80.83467061620921
6.130000166893005,-80.83571285677885,-80.83571285677885
6.140000166893006,-80.8367548300269,-80.8367548300269
6.1500001668930055,-80.83779653634757,-80.83779653634757
6.160000166893005,-80.83883797611853,-80.83883797611853
6.170000166893005,-80.83987914972867,-80.83987914972867
6.180000166893006,-80.84092005755696,-80.84092005755696
6.190000166893006,-80.84196069998859,-80.84196069998859
6.200000166893005,-80.8430010774003,-80.8430010774003
6.210000166893005,-80.8440411901636,-80.8440411901636
6.220000166893005,-80.84508103866456,-80.84508103866456
6.230000166893006,-80.84612062326501,-80.84612062326501
6.240000166893005,-80.84715994433631,-80.84715994433631
6.250000166893005,-80.8481990022493,-80.8481990022493
6.260000166893005,-80.84923779737224,-80.84923779737224
6.270000166893006,-80.8502763300645,-80.8502763300645
6.280000166893005,-80.85131460069695,-80.85131460069695
6.290000166893005,-80.85235260962406,-80.85235260962406
6.300000166893005,-80.85339035720514,-80.85339035720514
6.310000166893006,-80.85442784379883,-80.85442784379883
6.3200001668930055,-80.85546506976426,-80.85546506976426
6.330000166893005,-80.85650203545376,-80.85650203545376
6.340000166893005,-80.85753874122345,-80.85753874122345
6.350000166893006,-80.85857518741635,-80.85857518741635
6.3600001668930055,-80.8596113743841,-80.8596113743841
6.370000166893005,-80.86064730247823,-80.86064730247823
6.380000166893005,-80.86168297203379,-80.86168297203379
6.390000166893006,-80.86271838340043,-80.86271838340043
6.4000001668930055,-80.86375353692326,-80.86375353692326
6.410000166893005,-80.86478843293818,-80.86478843293818
6.420000166893005,-80.86582307178215,-80.86582307178215
6.430000166893006,-80.8668574537964,-80.8668574537964
6.440000166893006,-80.86789157931372,-80.86789157931372
6.450000166893005,-80.86892544866835,-80.86892544866835
6.460000166893005,-80.86995906218787,-80.86995906218787
6.470000166893005,-80.87099242021006,-80.87099242021006
6.480000166893006,-80.87202552305648,-80.87202552305648
6.490000166893005,-80.87305837105689,-80.87305837105689
6.500000166893005,-80.8740909645304,-80.8740909645304
6.510000166893005,-80.87512330380983,-80.87512330380983
6.520000166893006,-80.87615538921595,-80.87615538921595
6.530000166893005,-80.8771872210694,-80.8771872210694
6.540000166893005,-80.87821879968186,-80.87821879968186
6.550000166893005,-80.87925012538064,-80.87925012538064
6.560000166893006,-80.88028119847493,-80.88028119847493
6.5700001668930055,-80.88131201928115,-80.88131201928115
6.580000166893005,-80.88234258811087,-80.88234258811087
6.590000166893005,-80.8833729052725,-80.8833729052725
6.600000166893006,-80.88440297108257,-80.88440297108257
6.6100001668930055,-80.88543278584775,-80.88543278584775
6.620000166893005,-80.8864623498758,-80.8864623498758
6.630000166893005,-80.8874916634739,-80.8874916634739
6.640000166893006,-80.88852072693707,-80.88852072693707
6.6500001668930055,-80.88954954057459,-80.88954954057459
6.660000166893005,-80.89057810468782,-80.89057810468782
6.670000166893005,-80.89160641957467,-80.89160641957467
6.680000166893006,-80.89263448553505,-80.89263448553505
6.690000166893006,-80.89366230286252,-80.89366230286252
6.700000166893005,-80.89468987184992,-80.89468987184992
6.710000166893005,-80.89571719279913,-80.89571719279913
6.720000166893005,-80.89674426600025,-80.89674426600025
6.730000166893006,-80.89777109174412,-80.89777109174412
6.740000166893005,-80.89879767031783,-80.89879767031783
6.750000166893005,-80.89982400201396,-80.89982400201396
6.760000166893005,-80.90085008711725,-80.90085008711725
6.770000166893006,-80.90187592591643,-80.90187592591643
6.780000166893005,-80.90290151869063,-80.90290151869063
6.790000166893005,-80.90392686572396,-80.90392686572396
6.800000190734863,-80.90495196974565,-80.90495196974565
6.810000190734863,-80.90597682615024,-80.90597682615024
6.820000190734863,-80.90700143765388,-80.90700143765388
6.8300001907348635,-80.90802580453634,-80.90802580453634
6.840000190734863,-80.90904992707844,-80.90904992707844
6.850000190734863,-80.91007380555293,-80.91007380555293
6.860000190734863,-80.91109744023483,-80.91109744023483
6.870000190734864,-80.91212083139746,-80.91212083139746
6.880000190734863,-80.91314397930746,-80.91314397930746
6.890000190734863,-80.91416688424354,-80.91416688424354
6.900000190734863,-80.91518954646719,-80.91518954646719
6.910000190734864,-80.91621196625078,-80.91621196625078
6.920000190734863,-80.91723414386192,-80.91723414386192
6.930000190734863,-80.91825607955771,-80.91825607955771
6.940000190734863,-80.91927777360848,-80.91927777360848
6.950000190734864,-80.92029922628292,-80.92029922628292
6.960000190734863,-80.92132043783256,-80.92132043783256
6.970000190734863,-80.92234140852376,-80.92234140852376
6.980000190734863,-80.92336213861348,-80.92336213861348
6.990000190734864,-80.9243826283632,-80.9243826283632
7.0000001907348635,-80.92540287803051,-80.92540287803051
7.010000190734863,-80.92642288786794,-80.92642288786794
7.020000190734863,-80.92744265813052,-80.92744265813052
7.030000190734864,-80.92846218906972,-80.92846218906972
7.0400001907348635,-80.92948148094239,-80.92948148094239
7.050000190734863,-80.93050053400317,-80.93050053400317
7.060000190734863,-80.93151934849372,-80.93151934849372
7.070000190734863,-80.93253792466942,-80.93253792466942
7.0800001907348635,-80.93355626277689,-80.93355626277689
7.090000190734863,-80.93457436306241,-80.93457436306241
7.100000190734863,-80.93559222577673,-80.93559222577673
7.110000190734863,-80.93660985116023,-80.93660985116023
7.120000190734864,-80.93762723946082,-80.93762723946082
7.130000190734863,-80.93864439091357,-80.93864439091357
7.140000190734863,-80.93966130576314,-80.93966130576314
7.150000190734863,-80.94067798425291,-80.94067798425291
7.160000190734864,-80.94169442662192,-80.94169442662192
7.170000190734863,-80.94271063310674,-80.94271063310674
7.180000190734863,-80.94372660394642,-80.94372660394642
7.190000190734863,-80.94474233937424,-80.94474233937424
7.200000190734864,-80.9457578396263,-80.9457578396263
7.210000190734863,-80.94677310494168,-80.94677310494168
7.220000190734863,-80.9477881355511,-80.9477881355511
7.230000190734863,-80.94880293168887,-80.94880293168887
7.240000190734864,-80.94981749358209,-80.94981749358209
7.2500001907348635,-80.9508318214652,-80.9508318214652
7.260000190734863,-80.9518459155616,-80.9518459155616
7.270000190734863,-80.95285977610575,-80.95285977610575
7.280000190734864,-80.95387340332373,-80.95387340332373
7.2900001907348635,-80.9548867974406,-80.9548867974406
7.300000190734863,-80.95589995868784,-80.95589995868784
7.310000190734863,-80.95691288727978,-80.95691288727978
7.320000190734863,-80.95792558344961,-80.95792558344961
7.3300001907348635,-80.9589380474141,-80.9589380474141
7.340000190734863,-80.95995027939308,-80.95995027939308
7.350000190734863,-80.96096227961517,-80.96096227961517
7.360000190734863,-80.96197404829478,-80.96197404829478
7.370000190734864,-80.96298558564762,-80.96298558564762
7.380000190734863,-80.96399689189938,-80.96399689189938
7.390000190734863,-80.96500796726515,-80.96500796726515
7.400000190734863,-80.96601881195993,-80.96601881195993
7.410000190734864,-80.96702942619939,-80.96702942619939
7.420000190734863,-80.9680398101939,-80.9680398101939
7.430000190734863,-80.96904996416333,-80.96904996416333
7.440000190734863,-80.97005988831485,-80.97005988831485
7.450000190734864,-80.97106958286555,-80.97106958286555
7.460000190734863,-80.9720790480216,-80.9720790480216
7.470000190734863,-80.97308828399296,-80.97308828399296
7.480000190734863,-80.97409729099874,-80.97409729099874
7.490000190734864,-80.97510606923359,-80.97510606923359
7.5000001907348635,-80.97611461891258,-80.97611461891258
7.510000190734863,-80.97712294024078,-80.97712294024078
7.520000190734863,-80.97813103342673,-80.97813103342673
7.530000190734864,-80.97913889867085,-80.97913889867085
7.5400001907348635,-80.9801465361796,-80.9801465361796
7.550000190734863,-80.98115394615317,-80.98115394615317
7.560000190734863,-80.98216112879999,-80.98216112879999
7.570000190734863,-80.98316808431547,-80.98316808431547
7.5800001907348635,-80.984174812901,-80.984174812901
7.590000190734863,-80.98518131476544,-80.98518131476544
7.600000190734863,-80.98618759010067,-80.98618759010067
7.610000190734863,-80.98719363910168,-80.98719363910168
7.620000190734864,-80.98819946197013,-80.98819946197013
7.630000190734863,-80.98920505889916,-80.98920505889916
7.640000190734863,-80.99021043009517,-80.99021043009517
7.650000214576721,-80.99121557814236,-80.99121557814236
7.660000214576721,-80.99222049844464,-80.99222049844464
7.670000214576721,-80.99322519358554,-80.99322519358554
7.680000214576721,-80.99422966376636,-80.99422966376636
7.690000214576721,-80.99523390917886,-80.99523390917886
7.700000214576721,-80.9962379300126,-80.9962379300126
7.710000214576721,-80.99724172645362,-80.99724172645362
7.7200002145767215,-80.99824529869024,-80.99824529869024
7.730000214576721,-80.99924864691916,-80.99924864691916
7.740000214576721,-81.00025177133118,-81.00025177133118
7.750000214576721,-81.00125467210827,-81.00125467210827
7.7600002145767215,-81.00225734944327,-81.00225734944327
7.770000214576721,-81.0032598035125,-81.0032598035125
7.780000214576721,-81.00426203450799,-81.00426203450799
7.790000214576721,-81.00526404261575,-81.00526404261575
7.8000002145767215,-81.00626582801873,-81.00626582801873
7.810000214576721,-81.00726739090041,-81.00726739090041
7.820000214576721,-81.00826873144435,-81.00826873144435
7.830000214576721,-81.00926984982506,-81.00926984982506
7.840000214576722,-81.01027074623124,-81.01027074623124
7.850000214576721,-81.01127142083986,-81.01127142083986
7.860000214576721,-81.01227187383486,-81.01227187383486
7.870000214576721,-81.01327210539198,-81.01327210539198
7.880000214576722,-81.01427211569728,-81.01427211569728
7.890000214576721,-81.01527190491477,-81.01527190491477
7.900000214576721,-81.0162714732304,-81.0162714732304
7.910000214576721,-81.01727082082522,-81.01727082082522
7.920000214576721,-81.01826994786688,-81.01826994786688
7.930000214576721,-81.01926885453769,-81.01926885453769
7.940000214576721,-81.02026754100358,-81.02026754100358
7.950000214576721,-81.02126600744454,-81.02126600744454
7.960000214576721,-81.02226425403198,-81.02226425403198
7.9700002145767215,-81.02326228094128,-81.02326228094128
7.980000214576721,-81.02426008834269,-81.02426008834269
7.990000214576721,-81.02525767640834,-81.02525767640834
8.00000021457672,-81.02625504530613,-81.02625504530613
8.01000021457672,-81.0272521952042,-81.0272521952042
8.02000021457672,-81.02824912627403,-81.02824912627403
8.030000214576722,-81.0292458386918,-81.0292458386918
8.040000214576722,-81.03024233261702,-81.03024233261702
8.050000214576722,-81.03123860822018,-81.03123860822018
8.060000214576721,-81.0322346656689,-81.0322346656689
8.070000214576721,-81.03323050512776,-81.03323050512776
8.080000214576721,-81.03422612676819,-81.03422612676819
8.09000021457672,-81.03522153075106,-81.03522153075106
8.10000021457672,-81.03621671724014,-81.03621671724014
8.110000214576722,-81.0372116864013,-81.0372116864013
8.120000214576722,-81.03820643839215,-81.03820643839215
8.130000214576722,-81.03920097338155,-81.03920097338155
8.140000214576721,-81.04019529153035,-81.04019529153035
8.150000214576721,-81.04118939300241,-81.04118939300241
8.160000214576721,-81.04218327795618,-81.04218327795618
8.17000021457672,-81.04317694655268,-81.04317694655268
8.18000021457672,-81.04417039894969,-81.04417039894969
8.19000021457672,-81.04516363530537,-81.04516363530537
8.200000214576722,-81.04615665578054,-81.04615665578054
8.210000214576722,-81.0471494605432,-81.0471494605432
