t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.52115343219575,-82.52115343219575
5.410000143051147,-82.52400830179505,-82.52400830179505
5.420000143051148,-82.52685809603051,-82.52685809603051
5.4300001430511475,-82.52970300368808,-82.52970300368808
5.440000143051147,-82.53254321421694,-82.53254321421694
5.450000143051147,-82.53537891701386,-82.53537891701386
5.460000143051148,-82.53821030086102,-82.53821030086102
5.470000143051148,-82.54103755342871,-82.54103755342871
5.480000143051147,-82.54386086085835,-82.54386086085835
5.490000143051147,-82.54668040740715,-82.54668040740715
5.500000143051148,-82.54949637515215,-82.54949637515215
5.510000143051148,-82.55230894374436,-82.55230894374436
5.520000143051147,-82.55511829019748,-82.55511829019748
5.530000143051147,-82.55792458872055,-82.55792458872055
5.540000143051148,-82.56072801056818,-82.56072801056818
5.550000143051148,-82.5635287239426,-82.5635287239426
5.560000143051147,-82.56632689388022,-82.56632689388022
5.570000143051147,-82.56912268220312,-82.56912268220312
5.580000143051148,-82.57191624746099,-82.57191624746099
5.590000143051148,-82.5747077449017,-82.5747077449017
5.6000001430511475,-82.57749732641118,-82.57749732641118
5.610000143051147,-82.58028514054986,-82.58028514054986
5.620000143051147,-82.58307133252688,-82.58307133252688
5.630000143051148,-82.58585604420425,-82.58585604420425
5.6400001430511475,-82.58863941412234,-82.58863941412234
5.650000143051147,-82.59142157750966,-82.59142157750966
5.660000143051147,-82.59420266631523,-82.59420266631523
5.670000143051148,-82.59698280923101,-82.59698280923101
5.6800001430511475,-82.5997621317456,-82.5997621317456
5.690000143051147,-82.602540756176,-82.602540756176
5.700000143051147,-82.60531880168017,-82.60531880168017
5.710000143051148,-82.60809638435104,-82.60809638435104
5.720000143051148,-82.61087361720925,-82.61087361720925
5.730000143051147,-82.61365061030975,-82.61365061030975
5.740000143051147,-82.61642747073556,-82.61642747073556
5.750000143051148,-82.61920430268398,-82.61920430268398
5.760000143051148,-82.62198120749616,-82.62198120749616
5.770000143051147,-82.6247582837335,-82.6247582837335
5.780000143051147,-82.62753562719602,-82.62753562719602
5.790000143051148,-82.63031333100265,-82.63031333100265
5.800000143051148,-82.63309148562753,-82.63309148562753
5.810000143051147,-82.63587017897139,-82.63587017897139
5.820000143051147,-82.6386494963753,-82.6386494963753
5.830000143051148,-82.64142952072028,-82.64142952072028
5.840000143051148,-82.64421033245891,-82.64421033245891
5.8500001430511475,-82.64699200964489,-82.64699200964489
5.860000143051147,-82.64977462801573,-82.64977462801573
5.870000143051147,-82.65255826101127,-82.65255826101127
5.880000143051148,-82.6553429798685,-82.6553429798685
5.8900001430511475,-82.65812885362726,-82.65812885362726
5.900000143051147,-82.66091594920569,-82.66091594920569
5.910000143051147,-82.66370433142673,-82.66370433142673
5.920000143051148,-82.66649406307627,-82.66649406307627
5.9300001430511475,-82.66928520495017,-82.66928520495017
5.940000143051147,-82.67207781589798,-82.67207781589798
5.950000166893005,-82.67487195953592,-82.67487195953592
5.960000166893005,-82.67766767763102,-82.67766767763102
5.970000166893005,-82.68046503011587,-82.68046503011587
5.980000166893006,-82.68326406849732,-82.68326406849732
5.990000166893005,-82.68606484255055,-82.68606484255055
6.000000166893005,-82.6888674003536,-82.6888674003536
6.010000166893005,-82.69167178833243,-82.69167178833243
6.020000166893006,-82.69447805131716,-82.69447805131716
6.030000166893005,-82.69728623255172,-82.69728623255172
6.040000166893005,-82.70009637375848,-82.70009637375848
6.050000166893005,-82.70290851515026,-82.70290851515026
6.060000166893006,-82.70572269547941,-82.70572269547941
6.0700001668930055,-82.70853895206764,-82.70853895206764
6.080000166893005,-82.71135732086321,-82.71135732086321
6.090000166893005,-82.71417783643767,-82.71417783643767
6.100000166893006,-82.7170005320438,-82.7170005320438
6.1100001668930055,-82.71982543965072,-82.71982543965072
6.120000166893005,-82.72265258995668,-82.72265258995668
6.130000166893005,-82.72548201244118,-82.72548201244118
6.140000166893006,-82.7283137353681,-82.7283137353681
6.1500001668930055,-82.73114778584483,-82.73114778584483
6.160000166893005,-82.73398418984495,-82.73398418984495
6.170000166893005,-82.73682297221737,-82.73682297221737
6.180000166893006,-82.73966415674258,-82.73966415674258
6.190000166893006,-82.74250776612561,-82.74250776612561
6.200000166893005,-82.74535382205882,-82.74535382205882
6.210000166893005,-82.74819751980286,-82.74819751980286
6.220000166893005,-82.75103768585711,-82.75103768585711
6.230000166893006,-82.75387381181142,-82.75387381181142
6.240000166893005,-82.75670554914785,-82.75670554914785
6.250000166893005,-82.75953262271462,-82.75953262271462
6.260000166893005,-82.76235481653995,-82.76235481653995
6.270000166893006,-82.76517196952697,-82.76517196952697
6.280000166893005,-82.76798397100792,-82.76798397100792
6.290000166893005,-82.77079075539426,-82.77079075539426
6.300000166893005,-82.77359229647627,-82.77359229647627
6.310000166893006,-82.77638860187454,-82.77638860187454
6.3200001668930055,-82.77917970797523,-82.77917970797523
6.330000166893005,-82.7819656753529,-82.7819656753529
6.340000166893005,-82.78474658480359,-82.78474658480359
6.350000166893006,-82.78752253388235,-82.78752253388235
6.3600001668930055,-82.79029363398112,-82.79029363398112
6.370000166893005,-82.79306000777692,-82.79306000777692
6.380000166893005,-82.79582178708627,-82.79582178708627
6.390000166893006,-82.79857911104297,-82.79857911104297
6.4000001668930055,-82.80133212451982,-82.80133212451982
6.410000166893005,-82.804080976812,-82.804080976812
6.420000166893005,-82.80682582049634,-82.80682582049634
6.430000166893006,-82.80956681046692,-82.80956681046692
6.440000166893006,-82.8123041031119,-82.8123041031119
6.450000166893005,-82.8150378555989,-82.8150378555989
6.460000166893005,-82.81776339589089,-82.81776339589089
6.470000166893005,-82.82047968697219,-82.82047968697219
6.480000166893006,-82.8231863576733,-82.8231863576733
6.490000166893005,-82.82588319668461,-82.82588319668461
6.500000166893005,-82.82857006560961,-82.82857006560961
6.510000166893005,-82.8312468844274,-82.8312468844274
6.520000166893006,-82.8339136269796,-82.8339136269796
6.530000166893005,-82.83657031629578,-82.83657031629578
6.540000166893005,-82.83921701905325,-82.83921701905325
6.550000166893005,-82.84185383972128,-82.84185383972128
6.560000166893006,-82.84448091490668,-82.84448091490668
6.5700001668930055,-82.84709840813261,-82.84709840813261
6.580000166893005,-82.84970650521275,-82.84970650521275
6.590000166893005,-82.85230541018109,-82.85230541018109
6.600000166893006,-82.8548953417984,-82.8548953417984
6.6100001668930055,-82.85747653054531,-82.85747653054531
6.620000166893005,-82.86004921607378,-82.86004921607378
6.630000166893005,-82.86261364500942,-82.86261364500942
6.640000166893006,-82.86517006911585,-82.86517006911585
6.6500001668930055,-82.8677187437258,-82.8677187437258
6.660000166893005,-82.87025992639515,-82.87025992639515
6.670000166893005,-82.87279387577358,-82.87279387577358
6.680000166893006,-82.87532085066393,-82.87532085066393
6.690000166893006,-82.8778411091694,-82.8778411091694
6.700000166893005,-82.88035490805015,-82.88035490805015
6.710000166893005,-82.88286250210123,-82.88286250210123
6.720000166893005,-82.88536414368444,-82.88536414368444
6.730000166893006,-82.88786008231408,-82.88786008231408
6.740000166893005,-82.89035056430032,-82.89035056430032
6.750000166893005,-82.8928358324713,-82.8928358324713
6.760000166893005,-82.89531612592413,-82.89531612592413
6.770000166893006,-82.8977916798485,-82.8977916798485
6.780000166893005,-82.90026272534017,-82.90026272534017
6.790000166893005,-82.90272948930382,-82.90272948930382
6.800000190734863,-82.90519220021706,-82.90519220021706
6.810000190734863,-82.9076510645496,-82.9076510645496
6.820000190734863,-82.91010630198703,-82.91010630198703
6.8300001907348635,-82.91255812188027,-82.91255812188027
6.840000190734863,-82.91500672908487,-82.91500672908487
6.850000190734863,-82.917452323997,-82.917452323997
6.860000190734863,-82.91989510251484,-82.91989510251484
6.870000190734864,-82.9223352560939,-82.9223352560939
6.880000190734863,-82.92477297175584,-82.92477297175584
6.890000190734863,-82.92720843212095,-82.92720843212095
6.900000190734863,-82.92964181544859,-82.92964181544859
6.910000190734864,-82.9320732957128,-82.9320732957128
6.920000190734863,-82.93450304260648,-82.93450304260648
6.930000190734863,-82.9369312216223,-82.9369312216223
6.940000190734863,-82.93935799411875,-82.93935799411875
6.950000190734864,-82.94178351734332,-82.94178351734332
6.960000190734863,-82.94420794454548,-82.94420794454548
6.970000190734863,-82.94663142500735,-82.94663142500735
6.980000190734863,-82.94905410412792,-82.94905410412792
6.990000190734864,-82.95147612347719,-82.95147612347719
7.0000001907348635,-82.95389762087456,-82.95389762087456
7.010000190734863,-82.95631873046085,-82.95631873046085
7.020000190734863,-82.95873958275311,-82.95873958275311
7.030000190734864,-82.96116030472655,-82.96116030472655
7.0400001907348635,-82.96358101988756,-82.96358101988756
7.050000190734863,-82.96600184833063,-82.96600184833063
7.060000190734863,-82.96842290681533,-82.96842290681533
7.070000190734863,-82.97084430882943,-82.97084430882943
7.0800001907348635,-82.97326616466727,-82.97326616466727
7.090000190734863,-82.97568858147847,-82.97568858147847
7.100000190734863,-82.97811166336567,-82.97811166336567
7.110000190734863,-82.98053551141636,-82.98053551141636
7.120000190734864,-82.98296022379786,-82.98296022379786
7.130000190734863,-82.98538589580308,-82.98538589580308
7.140000190734863,-82.98781261991192,-82.98781261991192
7.150000190734863,-82.99024048587,-82.99024048587
7.160000190734864,-82.99266958072455,-82.99266958072455
7.170000190734863,-82.99509998893033,-82.99509998893033
7.180000190734863,-82.99753179236285,-82.99753179236285
7.190000190734863,-82.99996507039201,-82.99996507039201
7.200000190734864,-83.00239989994783,-83.00239989994783
7.210000190734863,-83.00483151543393,-83.00483151543393
7.220000190734863,-83.00725879279442,-83.00725879279442
7.230000190734863,-83.00968127391685,-83.00968127391685
7.240000190734864,-83.01209865982248,-83.01209865982248
7.2500001907348635,-83.01451072385785,-83.01451072385785
7.260000190734863,-83.01691729746048,-83.01691729746048
7.270000190734863,-83.01931826585836,-83.01931826585836
7.280000190734864,-83.02171356366405,-83.02171356366405
7.2900001907348635,-83.0241031694759,-83.0241031694759
7.300000190734863,-83.02648710023138,-83.02648710023138
7.310000190734863,-83.02886540567071,-83.02886540567071
7.320000190734863,-83.03123816323568,-83.03123816323568
7.3300001907348635,-83.03360547357168,-83.03360547357168
7.340000190734863,-83.03596745650539,-83.03596745650539
7.350000190734863,-83.03832424766276,-83.03832424766276
7.360000190734863,-83.04067599550754,-83.04067599550754
7.370000190734864,-83.04302285882586,-83.04302285882586
7.380000190734863,-83.0453650046319,-83.0453650046319
7.390000190734863,-83.04770260630929,-83.04770260630929
7.400000190734863,-83.05003584209477,-83.05003584209477
7.410000190734864,-83.05236489374796,-83.05236489374796
7.420000190734863,-83.05468994545292,-83.05468994545292
7.430000190734863,-83.05701118286336,-83.05701118286336
7.440000190734863,-83.05932879228038,-83.05932879228038
7.450000190734864,-83.0616429600021,-83.0616429600021
7.460000190734863,-83.06395387170397,-83.06395387170397
7.470000190734863,-83.06626171196619,-83.06626171196619
7.480000190734863,-83.06856666384598,-83.06856666384598
7.490000190734864,-83.07086890853533,-83.07086890853533
7.5000001907348635,-83.07316862505908,-83.07316862505908
7.510000190734863,-83.075465989994,-83.075465989994
7.520000190734863,-83.07776117731363,-83.07776117731363
7.530000190734864,-83.0800543581863,-83.0800543581863
7.5400001907348635,-83.08234570084085,-83.08234570084085
7.550000190734863,-83.08463537044409,-83.08463537044409
7.560000190734863,-83.08692352901127,-83.08692352901127
7.570000190734863,-83.08921033535842,-83.08921033535842
7.5800001907348635,-83.09149594502155,-83.09149594502155
7.590000190734863,-83.09378051024377,-83.09378051024377
7.600000190734863,-83.0960641799183,-83.0960641799183
7.610000190734863,-83.09834709962131,-83.09834709962131
7.620000190734864,-83.10062941158347,-83.10062941158347
7.630000190734863,-83.10291125469004,-83.10291125469004
7.640000190734863,-83.1051927645034,-83.1051927645034
7.650000214576721,-83.10747407872866,-83.10747407872866
7.660000214576721,-83.10975531550177,-83.10975531550177
7.670000214576721,-83.11203660601066,-83.11203660601066
7.680000214576721,-83.1143180727888,-83.1143180727888
7.690000214576721,-83.11659983521982,-83.11659983521982
7.700000214576721,-83.11888200955767,-83.11888200955767
7.710000214576721,-83.12116470896599,-83.12116470896599
7.7200002145767215,-83.1234480435712,-83.1234480435712
7.730000214576721,-83.12573212052642,-83.12573212052642
7.740000214576721,-83.12801704402051,-83.12801704402051
7.750000214576721,-83.13030291537548,-83.13030291537548
7.7600002145767215,-83.1325898330697,-83.1325898330697
7.770000214576721,-83.13487789278857,-83.13487789278857
7.780000214576721,-83.13716718748317,-83.13716718748317
7.790000214576721,-83.1394578074358,-83.1394578074358
7.8000002145767215,-83.1417498402747,-83.1417498402747
7.810000214576721,-83.14404337107383,-83.14404337107383
7.820000214576721,-83.14633848236626,-83.14633848236626
7.830000214576721,-83.1486352542322,-83.1486352542322
7.840000214576722,-83.15093376430215,-83.15093376430215
7.850000214576721,-83.15323408786031,-83.15323408786031
7.860000214576721,-83.15553629786038,-83.15553629786038
7.870000214576721,-83.15784046498757,-83.15784046498757
7.880000214576722,-83.16014665770734,-83.16014665770734
7.890000214576721,-83.16245494231464,-83.16245494231464
7.900000214576721,-83.16476538298942,-83.16476538298942
7.910000214576721,-83.16707804181917,-83.16707804181917
7.920000214576721,-83.16939297888185,-83.16939297888185
7.930000214576721,-83.17171025225338,-83.17171025225338
7.940000214576721,-83.17402991809777,-83.17402991809777
7.950000214576721,-83.17635203068205,-83.17635203068205
7.960000214576721,-83.17867664240593,-83.17867664240593
7.9700002145767215,-83.18100380387897,-83.18100380387897
7.980000214576721,-83.18333356395506,-83.18333356395506
7.990000214576721,-83.18566596974371,-83.18566596974371
8.00000021457672,-83.18800106669798,-83.18800106669798
8.01000021457672,-83.19033889862943,-83.19033889862943
8.02000021457672,-83.19267950773315,-83.19267950773315
8.030000214576722,-83.1950229346466,-83.1950229346466
8.040000214576722,-83.19736921849449,-83.19736921849449
8.050000214576722,-83.19971839689796,-83.19971839689796
8.060000214576721,-83.2020705060309,-83.2020705060309
8.070000214576721,-83.20442558066812,-83.20442558066812
8.080000214576721,-83.20678365418293,-83.20678365418293
8.09000021457672,-83.20914475859615,-83.20914475859615
8.10000021457672,-83.21150892463119,-83.21150892463119
8.110000214576722,-83.21387618172633,-83.21387618172633
8.120000214576722,-83.21624655805836,-83.21624655805836
8.130000214576722,-83.21862008059027,-83.21862008059027
8.140000214576721,-83.22099677511133,-83.22099677511133
8.150000214576721,-83.22337666622484,-83.22337666622484
8.160000214576721,-83.22575977742393,-83.22575977742393
8.17000021457672,-83.22814613109524,-83.22814613109524
8.18000021457672,-83.23053574854679,-83.23053574854679
8.19000021457672,-83.23292865003941,-83.23292865003941
8.200000214576722,-83.23532485483013,-83.23532485483013
8.210000214576722,-83.23772438116886,-83.23772438116886
8.220000214576721,-83.24012724632868,-83.24012724632868
