t/ms,(location 0 1),(location 1 0)
5.400000143051147,-75.88136172793835,-75.88136172793835
5.410000143051147,-75.86903739146486,-75.86903739146486
5.420000143051148,-75.85671398216388,-75.85671398216388
5.4300001430511475,-75.84439851989434,-75.84439851989434
5.440000143051147,-75.83209757916087,-75.83209757916087
5.450000143051147,-75.81981731235092,-75.81981731235092
5.460000143051148,-75.80756347314554,-75.80756347314554
5.470000143051148,-75.79534143962387,-75.79534143962387
5.480000143051147,-75.78315623672968,-75.78315623672968
5.490000143051147,-75.77101255786286,-75.77101255786286
5.500000143051148,-75.75891478546467,-75.75891478546467
5.510000143051148,-75.74686701051111,-75.74686701051111
5.520000143051147,-75.73487305090221,-75.73487305090221
5.530000143051147,-75.72293646871057,-75.72293646871057
5.540000143051148,-75.71106058632914,-75.71106058632914
5.550000143051148,-75.69924850155023,-75.69924850155023
5.560000143051147,-75.68750310163331,-75.68750310163331
5.570000143051147,-75.67582707638051,-75.67582707638051
5.580000143051148,-75.66422293031569,-75.66422293031569
5.590000143051148,-75.65269299400208,-75.65269299400208
5.6000001430511475,-75.64123943456028,-75.64123943456028
5.610000143051147,-75.62986426544514,-75.62986426544514
5.620000143051147,-75.61856935552758,-75.61856935552758
5.630000143051148,-75.60735643755324,-75.60735643755324
5.6400001430511475,-75.59622711599346,-75.59622711599346
5.650000143051147,-75.58518287437258,-75.58518287437258
5.660000143051147,-75.57422508207938,-75.57422508207938
5.670000143051148,-75.56335500072827,-75.56335500072827
5.6800001430511475,-75.55257379008468,-75.55257379008468
5.690000143051147,-75.54188251361133,-75.54188251361133
5.700000143051147,-75.53128214365009,-75.53128214365009
5.710000143051148,-75.52077356626445,-75.52077356626445
5.720000143051148,-75.51035758578905,-75.51035758578905
5.730000143051147,-75.50003492908921,-75.50003492908921
5.740000143051147,-75.48980624955749,-75.48980624955749
5.750000143051148,-75.47967213088461,-75.47967213088461
5.760000143051148,-75.4696330905801,-75.4696330905801
5.770000143051147,-75.45968958332372,-75.45968958332372
5.780000143051147,-75.44984200409547,-75.44984200409547
5.790000143051148,-75.4400906911486,-75.4400906911486
5.800000143051148,-75.43043592879458,-75.43043592879458
5.810000143051147,-75.42087795007205,-75.42087795007205
5.820000143051147,-75.41141693923831,-75.41141693923831
5.830000143051148,-75.40205303414992,-75.40205303414992
5.840000143051148,-75.39278632851075,-75.39278632851075
5.8500001430511475,-75.3836168740087,-75.3836168740087
5.860000143051147,-75.37454468234077,-75.37454468234077
5.870000143051147,-75.36556972714027,-75.36556972714027
5.880000143051148,-75.35669194581362,-75.35669194581362
5.8900001430511475,-75.34791124127284,-75.34791124127284
5.900000143051147,-75.33922748360784,-75.33922748360784
5.910000143051147,-75.33064051165788,-75.33064051165788
5.920000143051148,-75.3221501345266,-75.3221501345266
5.9300001430511475,-75.31375613301297,-75.31375613301297
5.940000143051147,-75.3054582609901,-75.3054582609901
5.950000166893005,-75.29725622715482,-75.29725622715482
5.960000166893005,-75.28914977476553,-75.28914977476553
5.970000166893005,-75.28113856473148,-75.28113856473148
5.980000166893006,-75.27322225575269,-75.27322225575269
5.990000166893005,-75.26540048560472,-75.26540048560472
6.000000166893005,-75.25767287217965,-75.25767287217965
6.010000166893005,-75.25003901449902,-75.25003901449902
6.020000166893006,-75.24249849367148,-75.24249849367148
6.030000166893005,-75.23505087380555,-75.23505087380555
6.040000166893005,-75.22769570290686,-75.22769570290686
6.050000166893005,-75.22043251371734,-75.22043251371734
6.060000166893006,-75.21326082453089,-75.21326082453089
6.0700001668930055,-75.20618013997034,-75.20618013997034
6.080000166893005,-75.19918995173417,-75.19918995173417
6.090000166893005,-75.19228973931806,-75.19228973931806
6.100000166893006,-75.18547897070536,-75.18547897070536
6.1100001668930055,-75.17875710302343,-75.17875710302343
6.120000166893005,-75.17212358318578,-75.17212358318578
6.130000166893005,-75.16557784849977,-75.16557784849977
6.140000166893006,-75.15911932726077,-75.15911932726077
6.1500001668930055,-75.15274743930559,-75.15274743930559
6.160000166893005,-75.14646159656468,-75.14646159656468
6.170000166893005,-75.14026120358086,-75.14026120358086
6.180000166893006,-75.13414565801307,-75.13414565801307
6.190000166893006,-75.12811435111459,-75.12811435111459
6.200000166893005,-75.12216666820578,-75.12216666820578
6.210000166893005,-75.11618609204172,-75.11618609204172
6.220000166893005,-75.11009514934426,-75.11009514934426
6.230000166893006,-75.1038508315096,-75.1038508315096
6.240000166893005,-75.09743141514974,-75.09743141514974
6.250000166893005,-75.0908280311481,-75.0908280311481
6.260000166893005,-75.084039790888,-75.084039790888
6.270000166893006,-75.07707086786743,-75.07707086786743
6.280000166893005,-75.06992865206212,-75.06992865206212
6.290000166893005,-75.06262253186516,-75.06262253186516
6.300000166893005,-75.0551630688812,-75.0551630688812
6.310000166893006,-75.04756143163587,-75.04756143163587
6.3200001668930055,-75.03982900576511,-75.03982900576511
6.330000166893005,-75.03197712710153,-75.03197712710153
6.340000166893005,-75.02401690135348,-75.02401690135348
6.350000166893006,-75.01595908528823,-75.01595908528823
6.3600001668930055,-75.00781401168136,-75.00781401168136
6.370000166893005,-74.99959154544003,-74.99959154544003
6.380000166893005,-74.99130106181723,-74.99130106181723
6.390000166893006,-74.9829514401929,-74.9829514401929
6.4000001668930055,-74.9745510686634,-74.9745510686634
6.410000166893005,-74.9661078560125,-74.9661078560125
6.420000166893005,-74.95762924853518,-74.95762924853518
6.430000166893006,-74.94912224991212,-74.94912224991212
6.440000166893006,-74.94059344281098,-74.94059344281098
6.450000166893005,-74.93204901127687,-74.93204901127687
6.460000166893005,-74.92338084757253,-74.92338084757253
6.470000166893005,-74.91451919623515,-74.91451919623515
6.480000166893006,-74.90542797821742,-74.90542797821742
6.490000166893005,-74.89609174395531,-74.89609174395531
6.500000166893005,-74.88650735923055,-74.88650735923055
6.510000166893005,-74.87667921738577,-74.87667921738577
6.520000166893006,-74.86661638579601,-74.86661638579601
6.530000166893005,-74.85633081125289,-74.85633081125289
6.540000166893005,-74.84583614327572,-74.84583614327572
6.550000166893005,-74.83514694294335,-74.83514694294335
6.560000166893006,-74.82427814490035,-74.82427814490035
6.5700001668930055,-74.81324469115856,-74.81324469115856
6.580000166893005,-74.80206128396193,-74.80206128396193
6.590000166893005,-74.79074222210699,-74.79074222210699
6.600000166893006,-74.77930129613688,-74.77930129613688
6.6100001668930055,-74.76775172517341,-74.76775172517341
6.620000166893005,-74.75610612314296,-74.75610612314296
6.630000166893005,-74.74437648563942,-74.74437648563942
6.640000166893006,-74.73257419115696,-74.73257419115696
6.6500001668930055,-74.72071001215905,-74.72071001215905
6.660000166893005,-74.7087941327292,-74.7087941327292
6.670000166893005,-74.69683617042926,-74.69683617042926
6.680000166893006,-74.68484520067962,-74.68484520067962
6.690000166893006,-74.67282978243833,-74.67282978243833
6.700000166893005,-74.66079798433691,-74.66079798433691
6.710000166893005,-74.6487574106281,-74.6487574106281
6.720000166893005,-74.63671522656259,-74.63671522656259
6.730000166893006,-74.6246781828977,-74.6246781828977
6.740000166893005,-74.61265263935428,-74.61265263935428
6.750000166893005,-74.60064458695165,-74.60064458695165
6.760000166893005,-74.58865966913025,-74.58865966913025
6.770000166893006,-74.57670320167514,-74.57670320167514
6.780000166893005,-74.56478019144421,-74.56478019144421
6.790000166893005,-74.55289535395633,-74.55289535395633
6.800000190734863,-74.54105310161525,-74.54105310161525
6.810000190734863,-74.52925767225136,-74.52925767225136
6.820000190734863,-74.51751297361332,-74.51751297361332
6.8300001907348635,-74.50582271030696,-74.50582271030696
6.840000190734863,-74.49419036800627,-74.49419036800627
6.850000190734863,-74.48261922524739,-74.48261922524739
6.860000190734863,-74.47111236447067,-74.47111236447067
6.870000190734864,-74.45967268235738,-74.45967268235738
6.880000190734863,-74.44830289950704,-74.44830289950704
6.890000190734863,-74.43700556952777,-74.43700556952777
6.900000190734863,-74.42578308754547,-74.42578308754547
6.910000190734864,-74.41463769820724,-74.41463769820724
6.920000190734863,-74.40357150319933,-74.40357150319933
6.930000190734863,-74.39258646832752,-74.39258646832752
6.940000190734863,-74.38168443017503,-74.38168443017503
6.950000190734864,-74.37086710238424,-74.37086710238424
6.960000190734863,-74.3601360815749,-74.3601360815749
6.970000190734863,-74.34949285295343,-74.34949285295343
6.980000190734863,-74.33893879558478,-74.33893879558478
6.990000190734864,-74.32847518740974,-74.32847518740974
7.0000001907348635,-74.31810320996817,-74.31810320996817
7.010000190734863,-74.30782395289896,-74.30782395289896
7.020000190734863,-74.29763841818519,-74.29763841818519
7.030000190734864,-74.28754752419844,-74.28754752419844
7.0400001907348635,-74.27755210953264,-74.27755210953264
7.050000190734863,-74.26765293664975,-74.26765293664975
7.060000190734863,-74.25785069534724,-74.25785069534724
7.070000190734863,-74.24814600605283,-74.24814600605283
7.0800001907348635,-74.23853942296638,-74.23853942296638
7.090000190734863,-74.22903143704472,-74.22903143704472
7.100000190734863,-74.2196224788664,-74.2196224788664
7.110000190734863,-74.21031292133931,-74.21031292133931
7.120000190734864,-74.20110308229891,-74.20110308229891
7.130000190734863,-74.19199322697737,-74.19199322697737
7.140000190734863,-74.18298357038124,-74.18298357038124
7.150000190734863,-74.17407427953795,-74.17407427953795
7.160000190734864,-74.16526547566204,-74.16526547566204
7.170000190734863,-74.15655723621504,-74.15655723621504
7.180000190734863,-74.1479495968793,-74.1479495968793
7.190000190734863,-74.13944255345166,-74.13944255345166
7.200000190734864,-74.1310360636494,-74.1310360636494
7.210000190734863,-74.12261759140674,-74.12261759140674
7.220000190734863,-74.11411255702274,-74.11411255702274
7.230000190734863,-74.10547983611943,-74.10547983611943
7.240000190734864,-74.09669894491981,-74.09669894491981
7.2500001907348635,-74.08776185242012,-74.08776185242012
7.260000190734863,-74.07866825055963,-74.07866825055963
7.270000190734863,-74.06942272290556,-74.06942272290556
7.280000190734864,-74.06003295394845,-74.06003295394845
7.2900001907348635,-74.05050854679862,-74.05050854679862
7.300000190734863,-74.04086022167992,-74.04086022167992
7.310000190734863,-74.03109926542444,-74.03109926542444
7.320000190734863,-74.02123715215603,-74.02123715215603
7.3300001907348635,-74.01128528325725,-74.01128528325725
7.340000190734863,-74.00125481149449,-74.00125481149449
7.350000190734863,-73.99115652498203,-73.99115652498203
7.360000190734863,-73.98100077379694,-73.98100077379694
7.370000190734864,-73.970797427032,-73.970797427032
7.380000190734863,-73.96055585148672,-73.96055585148672
7.390000190734863,-73.95028490562869,-73.95028490562869
7.400000190734863,-73.93999294423257,-73.93999294423257
7.410000190734864,-73.92968783031297,-73.92968783031297
7.420000190734863,-73.91937695190761,-73.91937695190761
7.430000190734863,-73.90906724194997,-73.90906724194997
7.440000190734863,-73.89876519990995,-73.89876519990995
7.450000190734864,-73.88847691428592,-73.88847691428592
7.460000190734863,-73.87820808526085,-73.87820808526085
7.470000190734863,-73.86796404708389,-73.86796404708389
7.480000190734863,-73.85774978981551,-73.85774978981551
7.490000190734864,-73.8475699802431,-73.8475699802431
7.5000001907348635,-73.83742898181848,-73.83742898181848
7.510000190734863,-73.82733087355778,-73.82733087355778
7.520000190734863,-73.81727946784041,-73.81727946784041
7.530000190734864,-73.80727832713265,-73.80727832713265
7.5400001907348635,-73.79733077963273,-73.79733077963273
7.550000190734863,-73.78743993389975,-73.78743993389975
7.560000190734863,-73.77760869247354,-73.77760869247354
7.570000190734863,-73.76783976456672,-73.76783976456672
7.5800001907348635,-73.7581356778736,-73.7581356778736
7.590000190734863,-73.74849878953792,-73.74849878953792
7.600000190734863,-73.73893129637052,-73.73893129637052
7.610000190734863,-73.72943524433342,-73.72943524433342
7.620000190734864,-73.72001253735077,-73.72001253735077
7.630000190734863,-73.71066494552028,-73.71066494552028
7.640000190734863,-73.70139411274961,-73.70139411274961
7.650000214576721,-73.69220154193894,-73.69220154193894
7.660000214576721,-73.68308868953146,-73.68308868953146
7.670000214576721,-73.67405683946315,-73.67405683946315
7.680000214576721,-73.66510719731953,-73.66510719731953
7.690000214576721,-73.65624087356866,-73.65624087356866
7.700000214576721,-73.64745888861354,-73.64745888861354
7.710000214576721,-73.63876217750045,-73.63876217750045
7.7200002145767215,-73.63015159435686,-73.63015159435686
7.730000214576721,-73.62162791653445,-73.62162791653445
7.740000214576721,-73.61319184852508,-73.61319184852508
7.750000214576721,-73.60484402561957,-73.60484402561957
7.7600002145767215,-73.59658501736864,-73.59658501736864
7.770000214576721,-73.58841533083564,-73.58841533083564
7.780000214576721,-73.58033541367486,-73.58033541367486
7.790000214576721,-73.57234565701584,-73.57234565701584
7.8000002145767215,-73.56444639822469,-73.56444639822469
7.810000214576721,-73.55663792347796,-73.55663792347796
7.820000214576721,-73.54892047023856,-73.54892047023856
7.830000214576721,-73.54129422957166,-73.54129422957166
7.840000214576722,-73.53375934835356,-73.53375934835356
7.850000214576721,-73.52631593137052,-73.52631593137052
7.860000214576721,-73.51896404331109,-73.51896404331109
7.870000214576721,-73.51170371066203,-73.51170371066203
7.880000214576722,-73.50453492350911,-73.50453492350911
7.890000214576721,-73.49745763724687,-73.49745763724687
7.900000214576721,-73.49047177422723,-73.49047177422723
7.910000214576721,-73.48357722530658,-73.48357722530658
7.920000214576721,-73.4767738513427,-73.4767738513427
7.930000214576721,-73.47006148461057,-73.47006148461057
7.940000214576721,-73.46343993015134,-73.46343993015134
7.950000214576721,-73.45690896708189,-73.45690896708189
7.960000214576721,-73.45046834982456,-73.45046834982456
7.9700002145767215,-73.44411780929474,-73.44411780929474
7.980000214576721,-73.43785705403032,-73.43785705403032
7.990000214576721,-73.43168577128618,-73.43168577128618
8.00000021457672,-73.42560362806624,-73.42560362806624
8.01000021457672,-73.41961027212523,-73.41961027212523
8.02000021457672,-73.41370533292036,-73.41370533292036
8.030000214576722,-73.40788842252545,-73.40788842252545
8.040000214576722,-73.40215913650896,-73.40215913650896
8.050000214576722,-73.39651705478076,-73.39651705478076
8.060000214576721,-73.39096174239701,-73.39096174239701
8.070000214576721,-73.38549275033868,-73.38549275033868
8.080000214576721,-73.3801096162556,-73.3801096162556
8.09000021457672,-73.37481186518002,-73.37481186518002
8.10000021457672,-73.36959901022027,-73.36959901022027
8.110000214576722,-73.36447055321669,-73.36447055321669
8.120000214576722,-73.35942598537775,-73.35942598537775
8.130000214576722,-73.35446478789245,-73.35446478789245
8.140000214576721,-73.34958643251738,-73.34958643251738
8.150000214576721,-73.34479038214157,-73.34479038214157
8.160000214576721,-73.34007609132956,-73.34007609132956
8.17000021457672,-73.33544300684319,-73.33544300684319
8.18000021457672,-73.33089056814607,-73.33089056814607
8.19000021457672,-73.32641820788696,-73.32641820788696
8.200000214576722,-73.32202535236586,-73.32202535236586
