t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.09543910226091,-80.09543910226091
5.410000143051147,-80.09529407135624,-80.09529407135624
5.420000143051148,-80.09514837922754,-80.09514837922754
5.4300001430511475,-80.09500210712793,-80.09500210712793
5.440000143051147,-80.09485533293756,-80.09485533293756
5.450000143051147,-80.09470813117319,-80.09470813117319
5.460000143051148,-80.0945605730452,-80.0945605730452
5.470000143051148,-80.09441272655104,-80.09441272655104
5.480000143051147,-80.09426465658602,-80.09426465658602
5.490000143051147,-80.09411642505543,-80.09411642505543
5.500000143051148,-80.09396809101493,-80.09396809101493
5.510000143051148,-80.09381971080008,-80.09381971080008
5.520000143051147,-80.09367133815425,-80.09367133815425
5.530000143051147,-80.09352302436297,-80.09352302436297
5.540000143051148,-80.09337481837154,-80.09337481837154
5.550000143051148,-80.09322676691885,-80.09322676691885
5.560000143051147,-80.09307891463746,-80.09307891463746
5.570000143051147,-80.09293130417166,-80.09293130417166
5.580000143051148,-80.09278397627594,-80.09278397627594
5.590000143051148,-80.09263696991817,-80.09263696991817
5.6000001430511475,-80.09249032236019,-80.09249032236019
5.610000143051147,-80.09234406925042,-80.09234406925042
5.620000143051147,-80.09219824470252,-80.09219824470252
5.630000143051148,-80.09205288137316,-80.09205288137316
5.6400001430511475,-80.09190801052507,-80.09190801052507
5.650000143051147,-80.091763662097,-80.091763662097
5.660000143051147,-80.09161986476784,-80.09161986476784
5.670000143051148,-80.09147664600826,-80.09147664600826
5.6800001430511475,-80.09133403214034,-80.09133403214034
5.690000143051147,-80.09119204838493,-80.09119204838493
5.700000143051147,-80.09105071890978,-80.09105071890978
5.710000143051148,-80.09091006687738,-80.09091006687738
5.720000143051148,-80.09077011448043,-80.09077011448043
5.730000143051147,-80.09063088299291,-80.09063088299291
5.740000143051147,-80.09049239279142,-80.09049239279142
5.750000143051148,-80.09035466340669,-80.09035466340669
5.760000143051148,-80.09021771355026,-80.09021771355026
5.770000143051147,-80.09008156113858,-80.09008156113858
5.780000143051147,-80.08994622333937,-80.08994622333937
5.790000143051148,-80.08981171658644,-80.08981171658644
5.800000143051148,-80.0896780566114,-80.0896780566114
5.810000143051147,-80.08954525847344,-80.08954525847344
5.820000143051147,-80.0894133365734,-80.0894133365734
5.830000143051148,-80.08928230468595,-80.08928230468595
5.840000143051148,-80.08915217598448,-80.08915217598448
5.8500001430511475,-80.08902296305352,-80.08902296305352
5.860000143051147,-80.08889467791094,-80.08889467791094
5.870000143051147,-80.088767332032,-80.088767332032
5.880000143051148,-80.08864093636375,-80.08864093636375
5.8900001430511475,-80.08851550134538,-80.08851550134538
5.900000143051147,-80.08839103692394,-80.08839103692394
5.910000143051147,-80.08826755257347,-80.08826755257347
5.920000143051148,-80.08814505729907,-80.08814505729907
5.9300001430511475,-80.08802355967462,-80.08802355967462
5.940000143051147,-80.08790306783406,-80.08790306783406
5.950000166893005,-80.08778358921344,-80.08778358921344
5.960000166893005,-80.08766513170225,-80.08766513170225
5.970000166893005,-80.087547701942,-80.087547701942
5.980000166893006,-80.08743130648108,-80.08743130648108
5.990000166893005,-80.08731595150886,-80.08731595150886
6.000000166893005,-80.08720164285444,-80.08720164285444
6.010000166893005,-80.08708838600799,-80.08708838600799
6.020000166893006,-80.08697618612482,-80.08697618612482
6.030000166893005,-80.08686504804383,-80.08686504804383
6.040000166893005,-80.08675497629024,-80.08675497629024
6.050000166893005,-80.08664597508492,-80.08664597508492
6.060000166893006,-80.08653804835829,-80.08653804835829
6.0700001668930055,-80.08643119976266,-80.08643119976266
6.080000166893005,-80.08632543266667,-80.08632543266667
6.090000166893005,-80.0862207501806,-80.0862207501806
6.100000166893006,-80.08611715515636,-80.08611715515636
6.1100001668930055,-80.08601465019544,-80.08601465019544
6.120000166893005,-80.08591323765349,-80.08591323765349
6.130000166893005,-80.08581291965677,-80.08581291965677
6.140000166893006,-80.08571369810461,-80.08571369810461
6.1500001668930055,-80.0856155746744,-80.0856155746744
6.160000166893005,-80.08551855083034,-80.08551855083034
6.170000166893005,-80.08542262782915,-80.08542262782915
6.180000166893006,-80.08532780672914,-80.08532780672914
6.190000166893006,-80.08523408839491,-80.08523408839491
6.200000166893005,-80.0851414734994,-80.0851414734994
6.210000166893005,-80.08504958375183,-80.08504958375183
6.220000166893005,-80.08495785146631,-80.08495785146631
6.230000166893006,-80.08486572877328,-80.08486572877328
6.240000166893005,-80.08477277646557,-80.08477277646557
6.250000166893005,-80.08467867697544,-80.08467867697544
6.260000166893005,-80.0845832186056,-80.0845832186056
6.270000166893006,-80.08448627365912,-80.08448627365912
6.280000166893005,-80.08438777841172,-80.08438777841172
6.290000166893005,-80.08428771678433,-80.08428771678433
6.300000166893005,-80.08418610760883,-80.08418610760883
6.310000166893006,-80.08408299485109,-80.08408299485109
6.3200001668930055,-80.08397844017061,-80.08397844017061
6.330000166893005,-80.0838725172701,-80.0838725172701
6.340000166893005,-80.08376530764639,-80.08376530764639
6.350000166893006,-80.08365689739284,-80.08365689739284
6.3600001668930055,-80.08354737483104,-80.08354737483104
6.370000166893005,-80.0834368287604,-80.0834368287604
6.380000166893005,-80.08332534718434,-80.08332534718434
6.390000166893006,-80.08321301640719,-80.08321301640719
6.4000001668930055,-80.0830999204194,-80.0830999204194
6.410000166893005,-80.08298614046373,-80.08298614046373
6.420000166893005,-80.08287175478601,-80.08287175478601
6.430000166893006,-80.08275683849511,-80.08275683849511
6.440000166893006,-80.08264146350652,-80.08264146350652
6.450000166893005,-80.08252569855102,-80.08252569855102
6.460000166893005,-80.08240923053522,-80.08240923053522
6.470000166893005,-80.08229155416107,-80.08229155416107
6.480000166893006,-80.08217218119712,-80.08217218119712
6.490000166893005,-80.0820507294073,-80.0820507294073
6.500000166893005,-80.08192693564712,-80.08192693564712
6.510000166893005,-80.0818006402031,-80.0818006402031
6.520000166893006,-80.08167176505631,-80.08167176505631
6.530000166893005,-80.08154029396898,-80.08154029396898
6.540000166893005,-80.08140625628103,-80.08140625628103
6.550000166893005,-80.0812697142887,-80.0812697142887
6.560000166893006,-80.08113075357083,-80.08113075357083
6.5700001668930055,-80.08098947565605,-80.08098947565605
6.580000166893005,-80.08084599246783,-80.08084599246783
6.590000166893005,-80.08070042216212,-80.08070042216212
6.600000166893006,-80.08055288601973,-80.08055288601973
6.6100001668930055,-80.0804035061534,-80.0804035061534
6.620000166893005,-80.08025240383266,-80.08025240383266
6.630000166893005,-80.08009969827796,-80.08009969827796
6.640000166893006,-80.07994550583169,-80.07994550583169
6.6500001668930055,-80.07978993938302,-80.07978993938302
6.660000166893005,-80.07963310800847,-80.07963310800847
6.670000166893005,-80.07947511677098,-80.07947511677098
6.680000166893006,-80.07931606662088,-80.07931606662088
6.690000166893006,-80.07915605439374,-80.07915605439374
6.700000166893005,-80.07899517285713,-80.07899517285713
6.710000166893005,-80.07883351080302,-80.07883351080302
6.720000166893005,-80.07867115317363,-80.07867115317363
6.730000166893006,-80.07850818119651,-80.07850818119651
6.740000166893005,-80.0783446725433,-80.0783446725433
6.750000166893005,-80.0781807014758,-80.0781807014758
6.760000166893005,-80.07801633900957,-80.07801633900957
6.770000166893006,-80.07785165306886,-80.07785165306886
6.780000166893005,-80.07768670863265,-80.07768670863265
6.790000166893005,-80.0775215678891,-80.0775215678891
6.800000190734863,-80.07735628997118,-80.07735628997118
6.810000190734863,-80.07719093267166,-80.07719093267166
6.820000190734863,-80.0770255502104,-80.0770255502104
6.8300001907348635,-80.07686019491538,-80.07686019491538
6.840000190734863,-80.0766949169528,-80.0766949169528
6.850000190734863,-80.0765297644268,-80.0765297644268
6.860000190734863,-80.07636478347689,-80.07636478347689
6.870000190734864,-80.0762000183807,-80.0762000183807
6.880000190734863,-80.07603551163021,-80.07603551163021
6.890000190734863,-80.07587130401987,-80.07587130401987
6.900000190734863,-80.07570743472107,-80.07570743472107
6.910000190734864,-80.07554394135258,-80.07554394135258
6.920000190734863,-80.07538086005634,-80.07538086005634
6.930000190734863,-80.07521822554786,-80.07521822554786
6.940000190734863,-80.07505607119212,-80.07505607119212
6.950000190734864,-80.07489442904672,-80.07489442904672
6.960000190734863,-80.07473332992141,-80.07473332992141
6.970000190734863,-80.07457280342925,-80.07457280342925
6.980000190734863,-80.07441287803273,-80.07441287803273
6.990000190734864,-80.07425358108111,-80.07425358108111
7.0000001907348635,-80.07409493887145,-80.07409493887145
7.010000190734863,-80.07393697666697,-80.07393697666697
7.020000190734863,-80.07377971875361,-80.07377971875361
7.030000190734864,-80.07362318846245,-80.07362318846245
7.0400001907348635,-80.07346740821478,-80.07346740821478
7.050000190734863,-80.07331239955028,-80.07331239955028
7.060000190734863,-80.0731581831561,-80.0731581831561
7.070000190734863,-80.07300477890195,-80.07300477890195
7.0800001907348635,-80.07285220586165,-80.07285220586165
7.090000190734863,-80.07270048235392,-80.07270048235392
7.100000190734863,-80.07254962594861,-80.07254962594861
7.110000190734863,-80.07239965351083,-80.07239965351083
7.120000190734864,-80.07225058120993,-80.07225058120993
7.130000190734863,-80.07210242455439,-80.07210242455439
7.140000190734863,-80.07195519840253,-80.07195519840253
7.150000190734863,-80.07180891699196,-80.07180891699196
7.160000190734864,-80.07166359395934,-80.07166359395934
7.170000190734863,-80.07151924235443,-80.07151924235443
7.180000190734863,-80.07137587466504,-80.07137587466504
7.190000190734863,-80.07123350282741,-80.07123350282741
7.200000190734864,-80.07109213825186,-80.07109213825186
7.210000190734863,-80.07095141346095,-80.07095141346095
7.220000190734863,-80.07081077150941,-80.07081077150941
7.230000190734863,-80.07066967497767,-80.07066967497767
7.240000190734864,-80.07052769472662,-80.07052769472662
7.2500001907348635,-80.07038452284542,-80.07038452284542
7.260000190734863,-80.07023995689653,-80.07023995689653
7.270000190734863,-80.07009387807003,-80.07009387807003
7.280000190734864,-80.06994623117646,-80.06994623117646
7.2900001907348635,-80.06979700835073,-80.06979700835073
7.300000190734863,-80.06964623633456,-80.06964623633456
7.310000190734863,-80.06949396671342,-80.06949396671342
7.320000190734863,-80.0693402684924,-80.0693402684924
7.3300001907348635,-80.0691852224698,-80.0691852224698
7.340000190734863,-80.06902891699227,-80.06902891699227
7.350000190734863,-80.06887144477675,-80.06887144477675
7.360000190734863,-80.0687129005433,-80.0687129005433
7.370000190734864,-80.06855337927658,-80.06855337927658
7.380000190734863,-80.06839297496943,-80.06839297496943
7.390000190734863,-80.06823177971785,-80.06823177971785
7.400000190734863,-80.06806988311202,-80.06806988311202
7.410000190734864,-80.06790737181856,-80.06790737181856
7.420000190734863,-80.06774432933362,-80.06774432933362
7.430000190734863,-80.0675808358463,-80.0675808358463
7.440000190734863,-80.06741696818614,-80.06741696818614
7.450000190734864,-80.06725279984397,-80.06725279984397
7.460000190734863,-80.06708840102372,-80.06708840102372
7.470000190734863,-80.06692383873252,-80.06692383873252
7.480000190734863,-80.06675917689256,-80.06675917689256
7.490000190734864,-80.0665944764575,-80.0665944764575
7.5000001907348635,-80.06642979555367,-80.06642979555367
7.510000190734863,-80.066265189596,-80.066265189596
7.520000190734863,-80.06610071143075,-80.06610071143075
7.530000190734864,-80.06593641146159,-80.06593641146159
7.5400001907348635,-80.06577233777244,-80.06577233777244
7.550000190734863,-80.06560853624836,-80.06560853624836
7.560000190734863,-80.06544505069223,-80.06544505069223
7.570000190734863,-80.06528192292939,-80.06528192292939
7.5800001907348635,-80.06511919291295,-80.06511919291295
7.590000190734863,-80.06495689881545,-80.06495689881545
7.600000190734863,-80.06479507712496,-80.06479507712496
7.610000190734863,-80.06463376272876,-80.06463376272876
7.620000190734864,-80.06447298898843,-80.06447298898843
7.630000190734863,-80.06431278782287,-80.06431278782287
7.640000190734863,-80.06415318976718,-80.06415318976718
7.650000214576721,-80.06399422366822,-80.06399422366822
7.660000214576721,-80.06383591825931,-80.06383591825931
7.670000214576721,-80.06367829994008,-80.06367829994008
7.680000214576721,-80.06352139434759,-80.06352139434759
7.690000214576721,-80.06336522603304,-80.06336522603304
7.700000214576721,-80.06320981849932,-80.06320981849932
7.710000214576721,-80.06305519425524,-80.06305519425524
7.7200002145767215,-80.06290137485377,-80.06290137485377
7.730000214576721,-80.06274838093226,-80.06274838093226
7.740000214576721,-80.06259623224126,-80.06259623224126
7.750000214576721,-80.0624449476948,-80.0624449476948
7.7600002145767215,-80.0622945453929,-80.0622945453929
7.770000214576721,-80.06214504265401,-80.06214504265401
7.780000214576721,-80.06199645605088,-80.06199645605088
7.790000214576721,-80.06184880143314,-80.06184880143314
7.8000002145767215,-80.06170209395246,-80.06170209395246
7.810000214576721,-80.06155634809711,-80.06155634809711
7.820000214576721,-80.06141157770882,-80.06141157770882
7.830000214576721,-80.06126779600724,-80.06126779600724
7.840000214576722,-80.0611250156082,-80.0611250156082
7.850000214576721,-80.06098324855738,-80.06098324855738
7.860000214576721,-80.06084250633528,-80.06084250633528
7.870000214576721,-80.06070279988721,-80.06070279988721
7.880000214576722,-80.06056413963442,-80.06056413963442
7.890000214576721,-80.06042653550104,-80.06042653550104
7.900000214576721,-80.06028999692056,-80.06028999692056
7.910000214576721,-80.0601545328563,-80.0601545328563
7.920000214576721,-80.06002015182075,-80.06002015182075
7.930000214576721,-80.05988686188603,-80.05988686188603
7.940000214576721,-80.05975467069808,-80.05975467069808
7.950000214576721,-80.05962358549351,-80.05962358549351
7.960000214576721,-80.05949361311056,-80.05949361311056
7.9700002145767215,-80.05936476000512,-80.05936476000512
7.980000214576721,-80.05923703225672,-80.05923703225672
7.990000214576721,-80.05911043558596,-80.05911043558596
8.00000021457672,-80.05898497536666,-80.05898497536666
8.01000021457672,-80.05886065663064,-80.05886065663064
8.02000021457672,-80.05873748408942,-80.05873748408942
8.030000214576722,-80.05861546212934,-80.05861546212934
8.040000214576722,-80.05849459483832,-80.05849459483832
8.050000214576722,-80.05837488599765,-80.05837488599765
8.060000214576721,-80.0582563391092,-80.0582563391092
8.070000214576721,-80.05813895738967,-80.05813895738967
8.080000214576721,-80.0580227437918,-80.0580227437918
8.09000021457672,-80.05790770100332,-80.05790770100332
8.10000021457672,-80.05779383145534,-80.05779383145534
8.110000214576722,-80.05768113734017,-80.05768113734017
8.120000214576722,-80.05756962060688,-80.05756962060688
8.130000214576722,-80.05745928297506,-80.05745928297506
8.140000214576721,-80.0573501259402,-80.0573501259402
8.150000214576721,-80.05724215078533,-80.05724215078533
8.160000214576721,-80.05713535858126,-80.05713535858126
8.17000021457672,-80.0570297501926,-80.0570297501926
8.18000021457672,-80.05692532629077,-80.05692532629077
8.19000021457672,-80.0568220873573,-80.0568220873573
8.200000214576722,-80.05672003368552,-80.05672003368552
8.210000214576722,-80.05661916539081,-80.05661916539081
