t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.92755908427777,-80.92755908427777
5.410000143051147,-80.92420409285133,-80.92420409285133
5.420000143051148,-80.92079753435152,-80.92079753435152
5.4300001430511475,-80.91734569191367,-80.91734569191367
5.440000143051147,-80.9138549931944,-80.9138549931944
5.450000143051147,-80.91033193728482,-80.91033193728482
5.460000143051148,-80.90678303128004,-80.90678303128004
5.470000143051148,-80.90321473588746,-80.90321473588746
5.480000143051147,-80.89963341945871,-80.89963341945871
5.490000143051147,-80.89604531965702,-80.89604531965702
5.500000143051148,-80.8924565120323,-80.8924565120323
5.510000143051148,-80.88887288471393,-80.88887288471393
5.520000143051147,-80.88530011852785,-80.88530011852785
5.530000143051147,-80.88174367183903,-80.88174367183903
5.540000143051148,-80.8782087694979,-80.8782087694979
5.550000143051148,-80.87470039531956,-80.87470039531956
5.560000143051147,-80.8712232875868,-80.8712232875868
5.570000143051147,-80.86778193709061,-80.86778193709061
5.580000143051148,-80.86438058733815,-80.86438058733815
5.590000143051148,-80.86102323654036,-80.86102323654036
5.6000001430511475,-80.85771364106584,-80.85771364106584
5.610000143051147,-80.85445532011576,-80.85445532011576
5.620000143051147,-80.851251561332,-80.851251561332
5.630000143051148,-80.84810542717811,-80.84810542717811
5.6400001430511475,-80.8450197619047,-80.8450197619047
5.650000143051147,-80.84199719892985,-80.84199719892985
5.660000143051147,-80.83904016853732,-80.83904016853732
5.670000143051148,-80.83615090576386,-80.83615090576386
5.6800001430511475,-80.8333314583924,-80.8333314583924
5.690000143051147,-80.8305836949737,-80.8305836949737
5.700000143051147,-80.82790931281647,-80.82790931281647
5.710000143051148,-80.82530984589371,-80.82530984589371
5.720000143051148,-80.82278667261971,-80.82278667261971
5.730000143051147,-80.82034102347153,-80.82034102347153
5.740000143051147,-80.81797398841978,-80.81797398841978
5.750000143051148,-80.81568652415467,-80.81568652415467
5.760000143051148,-80.81347946109048,-80.81347946109048
5.770000143051147,-80.81135351013984,-80.81135351013984
5.780000143051147,-80.80930926924091,-80.80930926924091
5.790000143051148,-80.80734722963663,-80.80734722963663
5.800000143051148,-80.80546778193016,-80.80546778193016
5.810000143051147,-80.80367122185997,-80.80367122185997
5.820000143051147,-80.80195775585759,-80.80195775585759
5.830000143051148,-80.80032750635101,-80.80032750635101
5.840000143051148,-80.79878051683993,-80.79878051683993
5.8500001430511475,-80.79731675672421,-80.79731675672421
5.860000143051147,-80.79593612593094,-80.79593612593094
5.870000143051147,-80.7946384592932,-80.7946384592932
5.880000143051148,-80.79342353074789,-80.79342353074789
5.8900001430511475,-80.79229105731093,-80.79229105731093
5.900000143051147,-80.79124070285809,-80.79124070285809
5.910000143051147,-80.7902720817159,-80.7902720817159
5.920000143051148,-80.7893847620762,-80.7893847620762
5.9300001430511475,-80.78857826923314,-80.78857826923314
5.940000143051147,-80.78785208865042,-80.78785208865042
5.950000166893005,-80.78720566734465,-80.78720566734465
5.960000166893005,-80.78663842293979,-80.78663842293979
5.970000166893005,-80.78614973654891,-80.78614973654891
5.980000166893006,-80.78573896191783,-80.78573896191783
5.990000166893005,-80.78540542605572,-80.78540542605572
6.000000166893005,-80.78514843144221,-80.78514843144221
6.010000166893005,-80.78496725812218,-80.78496725812218
6.020000166893006,-80.78486116568402,-80.78486116568402
6.030000166893005,-80.78482939513174,-80.78482939513174
6.040000166893005,-80.78487117064225,-80.78487117064225
6.050000166893005,-80.78498570124157,-80.78498570124157
6.060000166893006,-80.78517218237089,-80.78517218237089
6.0700001668930055,-80.785429797379,-80.785429797379
6.080000166893005,-80.78575771891545,-80.78575771891545
6.090000166893005,-80.78615511025788,-80.78615511025788
6.100000166893006,-80.78662112655097,-80.78662112655097
6.1100001668930055,-80.78715491598551,-80.78715491598551
6.120000166893005,-80.78775562088862,-80.78775562088862
6.130000166893005,-80.7884223787843,-80.7884223787843
6.140000166893006,-80.7891543233472,-80.7891543233472
6.1500001668930055,-80.78995058534124,-80.78995058534124
6.160000166893005,-80.79081029347279,-80.79081029347279
6.170000166893005,-80.79173257520414,-80.79173257520414
6.180000166893006,-80.79271655751896,-80.79271655751896
6.190000166893006,-80.79376136762588,-80.79376136762588
6.200000166893005,-80.7948661336461,-80.7948661336461
6.210000166893005,-80.79600389124812,-80.79600389124812
6.220000166893005,-80.79713961884116,-80.79713961884116
6.230000166893006,-80.7982423163916,-80.7982423163916
6.240000166893005,-80.7992878262673,-80.7992878262673
6.250000166893005,-80.80025789376988,-80.80025789376988
6.260000166893005,-80.8011385739807,-80.8011385739807
6.270000166893006,-80.80191898113574,-80.80191898113574
6.280000166893005,-80.8025905068279,-80.8025905068279
6.290000166893005,-80.80314638844173,-80.80314638844173
6.300000166893005,-80.80358148686243,-80.80358148686243
6.310000166893006,-80.80389216843338,-80.80389216843338
6.3200001668930055,-80.80407622617743,-80.80407622617743
6.330000166893005,-80.80413280548349,-80.80413280548349
6.340000166893005,-80.80406231896374,-80.80406231896374
6.350000166893006,-80.80386634651687,-80.80386634651687
6.3600001668930055,-80.80354752244824,-80.80354752244824
6.370000166893005,-80.80310941392698,-80.80310941392698
6.380000166893005,-80.80255639565738,-80.80255639565738
6.390000166893006,-80.80189352516348,-80.80189352516348
6.4000001668930055,-80.8011264222817,-80.8011264222817
6.410000166893005,-80.80026115550704,-80.80026115550704
6.420000166893005,-80.79930413696326,-80.79930413696326
6.430000166893006,-80.79826202701706,-80.79826202701706
6.440000166893006,-80.79714164898688,-80.79714164898688
6.450000166893005,-80.79594991392052,-80.79594991392052
6.460000166893005,-80.79466780076507,-80.79466780076507
6.470000166893005,-80.79326826744831,-80.79326826744831
6.480000166893006,-80.79172823026657,-80.79172823026657
6.490000166893005,-80.79003133218453,-80.79003133218453
6.500000166893005,-80.78816697374221,-80.78816697374221
6.510000166893005,-80.78612869745024,-80.78612869745024
6.520000166893006,-80.78391291621635,-80.78391291621635
6.530000166893005,-80.78151811121064,-80.78151811121064
6.540000166893005,-80.7789443813791,-80.7789443813791
6.550000166893005,-80.77619320459827,-80.77619320459827
6.560000166893006,-80.77326730615908,-80.77326730615908
6.5700001668930055,-80.77017056992747,-80.77017056992747
6.580000166893005,-80.7669079573958,-80.7669079573958
6.590000166893005,-80.76348541911871,-80.76348541911871
6.600000166893006,-80.75990979426156,-80.75990979426156
6.6100001668930055,-80.75618869968194,-80.75618869968194
6.620000166893005,-80.75233041244206,-80.75233041244206
6.630000166893005,-80.74834375020977,-80.74834375020977
6.640000166893006,-80.74423795362496,-80.74423795362496
6.6500001668930055,-80.74002257385818,-80.74002257385818
6.660000166893005,-80.73570736778214,-80.73570736778214
6.670000166893005,-80.73130220225649,-80.73130220225649
6.680000166893006,-80.72681696836892,-80.72681696836892
6.690000166893006,-80.72226150593076,-80.72226150593076
6.700000166893005,-80.71764553807479,-80.71764553807479
6.710000166893005,-80.71297861552189,-80.71297861552189
6.720000166893005,-80.70827006991352,-80.70827006991352
6.730000166893006,-80.70352897546583,-80.70352897546583
6.740000166893005,-80.69876411815,-80.69876411815
6.750000166893005,-80.69398397161726,-80.69398397161726
6.760000166893005,-80.68919667905578,-80.68919667905578
6.770000166893006,-80.68441004025374,-80.68441004025374
6.780000166893005,-80.67963150318235,-80.67963150318235
6.790000166893005,-80.6748681594175,-80.6748681594175
6.800000190734863,-80.67012673158462,-80.67012673158462
6.810000190734863,-80.66541362008765,-80.66541362008765
6.820000190734863,-80.66073483895984,-80.66073483895984
6.8300001907348635,-80.65609606691203,-80.65609606691203
6.840000190734863,-80.65150264324329,-80.65150264324329
6.850000190734863,-80.64695957631604,-80.64695957631604
6.860000190734863,-80.64247155300843,-80.64247155300843
6.870000190734864,-80.6380429488845,-80.6380429488845
6.880000190734863,-80.63367783892235,-80.63367783892235
6.890000190734863,-80.6293800085855,-80.6293800085855
6.900000190734863,-80.62515296514655,-80.62515296514655
6.910000190734864,-80.62099994909694,-80.62099994909694
6.920000190734863,-80.61692394557215,-80.61692394557215
6.930000190734863,-80.61292769569945,-80.61292769569945
6.940000190734863,-80.60901370780265,-80.60901370780265
6.950000190734864,-80.60518426840704,-80.60518426840704
6.960000190734863,-80.60144145300816,-80.60144145300816
6.970000190734863,-80.5977871365504,-80.5977871365504
6.980000190734863,-80.59422300362165,-80.59422300362165
6.990000190734864,-80.59075055830598,-80.59075055830598
7.0000001907348635,-80.58737113372028,-80.58737113372028
7.010000190734863,-80.58408590118871,-80.58408590118871
7.020000190734863,-80.58089587907779,-80.58089587907779
7.030000190734864,-80.5778019412754,-80.5778019412754
7.0400001907348635,-80.57480482532671,-80.57480482532671
7.050000190734863,-80.57190514021198,-80.57190514021198
7.060000190734863,-80.56910337379364,-80.56910337379364
7.070000190734863,-80.56639989993059,-80.56639989993059
7.0800001907348635,-80.56379498525314,-80.56379498525314
7.090000190734863,-80.56128879563994,-80.56128879563994
7.100000190734863,-80.55888140237123,-80.55888140237123
7.110000190734863,-80.55657278800034,-80.55657278800034
7.120000190734864,-80.55436285191496,-80.55436285191496
7.130000190734863,-80.55225141565802,-80.55225141565802
7.140000190734863,-80.55023822794364,-80.55023822794364
7.150000190734863,-80.54832296945531,-80.54832296945531
7.160000190734864,-80.54650525737112,-80.54650525737112
7.170000190734863,-80.54478464967102,-80.54478464967102
7.180000190734863,-80.54316064921491,-80.54316064921491
7.190000190734863,-80.54163270761633,-80.54163270761633
7.200000190734864,-80.54020022889863,-80.54020022889863
7.210000190734863,-80.53883663894881,-80.53883663894881
7.220000190734863,-80.53750733361514,-80.53750733361514
7.230000190734863,-80.53618170153466,-80.53618170153466
7.240000190734864,-80.53483593781642,-80.53483593781642
7.2500001907348635,-80.5334521134324,-80.5334521134324
7.260000190734863,-80.53201658908864,-80.53201658908864
7.270000190734863,-80.53051876543628,-80.53051876543628
7.280000190734864,-80.52895029707422,-80.52895029707422
7.2900001907348635,-80.52730465423868,-80.52730465423868
7.300000190734863,-80.52557689327901,-80.52557689327901
7.310000190734863,-80.5237635323167,-80.5237635323167
7.320000190734863,-80.52186246777168,-80.52186246777168
7.3300001907348635,-80.51987289717702,-80.51987289717702
7.340000190734863,-80.51779523290507,-80.51779523290507
7.350000190734863,-80.5156310026037,-80.5156310026037
7.360000190734863,-80.5133827378758,-80.5133827378758
7.370000190734864,-80.51105385519487,-80.51105385519487
7.380000190734863,-80.50864853364021,-80.50864853364021
7.390000190734863,-80.50617159363459,-80.50617159363459
7.400000190734863,-80.50362838008262,-80.50362838008262
7.410000190734864,-80.50102465241437,-80.50102465241437
7.420000190734863,-80.49836648318097,-80.49836648318097
7.430000190734863,-80.49566016618607,-80.49566016618607
7.440000190734863,-80.49291213450194,-80.49291213450194
7.450000190734864,-80.4901288883685,-80.4901288883685
7.460000190734863,-80.48731693260302,-80.48731693260302
7.470000190734863,-80.48448272298678,-80.48448272298678
7.480000190734863,-80.48163262094937,-80.48163262094937
7.490000190734864,-80.47877285583779,-80.47877285583779
7.5000001907348635,-80.47590949398099,-80.47590949398099
7.510000190734863,-80.47304841381651,-80.47304841381651
7.520000190734863,-80.47019528637117,-80.47019528637117
7.530000190734864,-80.46735556040997,-80.46735556040997
7.5400001907348635,-80.46453445163483,-80.46453445163483
7.550000190734863,-80.46173693537453,-80.46173693537453
7.560000190734863,-80.45896774224795,-80.45896774224795
7.570000190734863,-80.45623135635675,-80.45623135635675
7.5800001907348635,-80.45353201557806,-80.45353201557806
7.590000190734863,-80.45087371364532,-80.45087371364532
7.600000190734863,-80.4482602036513,-80.4482602036513
7.610000190734863,-80.44569500275661,-80.44569500275661
7.620000190734864,-80.4431813978235,-80.4431813978235
7.630000190734863,-80.44072245180872,-80.44072245180872
7.640000190734863,-80.4383210107072,-80.4383210107072
7.650000214576721,-80.43597970537417,-80.43597970537417
7.660000214576721,-80.43370098160806,-80.43370098160806
7.670000214576721,-80.43148707415847,-80.43148707415847
7.680000214576721,-80.42934003738851,-80.42934003738851
7.690000214576721,-80.42726174756706,-80.42726174756706
7.700000214576721,-80.42525391080308,-80.42525391080308
7.710000214576721,-80.42331807091293,-80.42331807091293
7.7200002145767215,-80.42145561714995,-80.42145561714995
7.730000214576721,-80.41966779178102,-80.41966779178102
7.740000214576721,-80.41795569746729,-80.41795569746729
7.750000214576721,-80.41632030444802,-80.41632030444802
7.7600002145767215,-80.41476245749399,-80.41476245749399
7.770000214576721,-80.4132828826328,-80.4132828826328
7.780000214576721,-80.41188219362861,-80.41188219362861
7.790000214576721,-80.41056089822635,-80.41056089822635
7.8000002145767215,-80.40931940414809,-80.40931940414809
7.810000214576721,-80.4081580248352,-80.4081580248352
7.820000214576721,-80.40707698495794,-80.40707698495794
7.830000214576721,-80.406076425679,-80.406076425679
7.840000214576722,-80.40515640969008,-80.40515640969008
7.850000214576721,-80.40431692599871,-80.40431692599871
7.860000214576721,-80.40355789451841,-80.40355789451841
7.870000214576721,-80.40287917042232,-80.40287917042232
7.880000214576722,-80.40228054829305,-80.40228054829305
7.890000214576721,-80.40176176606866,-80.40176176606866
7.900000214576721,-80.40132250879559,-80.40132250879559
7.910000214576721,-80.40096241219015,-80.40096241219015
7.920000214576721,-80.40068106602004,-80.40068106602004
7.930000214576721,-80.400478017319,-80.400478017319
7.940000214576721,-80.40035277342389,-80.40035277342389
7.950000214576721,-80.40030480486293,-80.40030480486293
7.960000214576721,-80.40033354809111,-80.40033354809111
7.9700002145767215,-80.40043840807387,-80.40043840807387
7.980000214576721,-80.40061876074671,-80.40061876074671
7.990000214576721,-80.40087395532572,-80.40087395532572
8.00000021457672,-80.40120331650878,-80.40120331650878
8.01000021457672,-80.40160614654707,-80.40160614654707
8.02000021457672,-80.40208172720433,-80.40208172720433
8.030000214576722,-80.4026293216157,-80.4026293216157
8.040000214576722,-80.40324817604007,-80.40324817604007
8.050000214576722,-80.40393752150395,-80.40393752150395
8.060000214576721,-80.40469657537504,-80.40469657537504
8.070000214576721,-80.40552454282457,-80.40552454282457
8.080000214576721,-80.40642061822192,-80.40642061822192
8.09000021457672,-80.40738398643957,-80.40738398643957
8.10000021457672,-80.40841382410069,-80.40841382410069
8.110000214576722,-80.40950930072604,-80.40950930072604
8.120000214576722,-80.41066957984175,-80.41066957984175
8.130000214576722,-80.41189382000017,-80.41189382000017
8.140000214576721,-80.41318117576112,-80.41318117576112
8.150000214576721,-80.4145307985986,-80.4145307985986
8.160000214576721,-80.41594183775737,-80.41594183775737
8.17000021457672,-80.41741344106275,-80.41741344106275
8.18000021457672,-80.41894475567608,-80.41894475567608
8.19000021457672,-80.42053492879886,-80.42053492879886
8.200000214576722,-80.42218310834554,-80.42218310834554
8.210000214576722,-80.42388844356829,-80.42388844356829
