t/ms,(location 0 1),(location 1 0)
5.400000143051147,-83.5700374073461,-83.5700374073461
5.410000143051147,-83.57445471660458,-83.57445471660458
5.420000143051148,-83.57886937500481,-83.57886937500481
5.4300001430511475,-83.58328139353976,-83.58328139353976
5.440000143051147,-83.587690782628,-83.587690782628
5.450000143051147,-83.5920975521749,-83.5920975521749
5.460000143051148,-83.59650171161124,-83.59650171161124
5.470000143051148,-83.60090326994937,-83.60090326994937
5.480000143051147,-83.60530223580805,-83.60530223580805
5.490000143051147,-83.60969861745056,-83.60969861745056
5.500000143051148,-83.61409242281776,-83.61409242281776
5.510000143051148,-83.61848365954664,-83.61848365954664
5.520000143051147,-83.62287233499009,-83.62287233499009
5.530000143051147,-83.62725845625636,-83.62725845625636
5.540000143051148,-83.631642030199,-83.631642030199
5.550000143051148,-83.63602306345885,-83.63602306345885
5.560000143051147,-83.64040156246654,-83.64040156246654
5.570000143051147,-83.64477753345453,-83.64477753345453
5.580000143051148,-83.6491509824707,-83.6491509824707
5.590000143051148,-83.65352191540113,-83.65352191540113
5.6000001430511475,-83.65789033795885,-83.65789033795885
5.610000143051147,-83.66225625570813,-83.66225625570813
5.620000143051147,-83.66661967407435,-83.66661967407435
5.630000143051148,-83.67098059833612,-83.67098059833612
5.6400001430511475,-83.67533903365431,-83.67533903365431
5.650000143051147,-83.67969498506046,-83.67969498506046
5.660000143051147,-83.68404845746613,-83.68404845746613
5.670000143051148,-83.6883994556749,-83.6883994556749
5.6800001430511475,-83.6927479843905,-83.6927479843905
5.690000143051147,-83.69709404820934,-83.69709404820934
5.700000143051147,-83.70143765162845,-83.70143765162845
5.710000143051148,-83.70577879905849,-83.70577879905849
5.720000143051148,-83.71011749481855,-83.71011749481855
5.730000143051147,-83.71445374314214,-83.71445374314214
5.740000143051147,-83.7187875481827,-83.7187875481827
5.750000143051148,-83.7231189140141,-83.7231189140141
5.760000143051148,-83.72744784464014,-83.72744784464014
5.770000143051147,-83.73177434398642,-83.73177434398642
5.780000143051147,-83.73609841590925,-83.73609841590925
5.790000143051148,-83.74042006419928,-83.74042006419928
5.800000143051148,-83.74473929258524,-83.74473929258524
5.810000143051147,-83.74905610472712,-83.74905610472712
5.820000143051147,-83.75337050423171,-83.75337050423171
5.830000143051148,-83.75768249463931,-83.75768249463931
5.840000143051148,-83.76199207944553,-83.76199207944553
5.8500001430511475,-83.76629926207927,-83.76629926207927
5.860000143051147,-83.77060404592675,-83.77060404592675
5.870000143051147,-83.77490643431722,-83.77490643431722
5.880000143051148,-83.77920643053119,-83.77920643053119
5.8900001430511475,-83.78350403780661,-83.78350403780661
5.900000143051147,-83.78779925933176,-83.78779925933176
5.910000143051147,-83.79209209824702,-83.79209209824702
5.920000143051148,-83.79638255764972,-83.79638255764972
5.9300001430511475,-83.80067064060431,-83.80067064060431
5.940000143051147,-83.80495635012298,-83.80495635012298
5.950000166893005,-83.80923969939771,-83.80923969939771
5.960000166893005,-83.81352067093461,-83.81352067093461
5.970000166893005,-83.81779927785358,-83.81779927785358
5.980000166893006,-83.82207552301774,-83.82207552301774
5.990000166893005,-83.82634940926029,-83.82634940926029
6.000000166893005,-83.83062093937306,-83.83062093937306
6.010000166893005,-83.83489011611668,-83.83489011611668
6.020000166893006,-83.83915694222256,-83.83915694222256
6.030000166893005,-83.84342142038903,-83.84342142038903
6.040000166893005,-83.84768355328212,-83.84768355328212
6.050000166893005,-83.85194334353756,-83.85194334353756
6.060000166893006,-83.85620079376183,-83.85620079376183
6.0700001668930055,-83.86045590653733,-83.86045590653733
6.080000166893005,-83.86470868441512,-83.86470868441512
6.090000166893005,-83.86895912992136,-83.86895912992136
6.100000166893006,-83.8732072455503,-83.8732072455503
6.1100001668930055,-83.87745303378286,-83.87745303378286
6.120000166893005,-83.8816964970611,-83.8816964970611
6.130000166893005,-83.88593763781175,-83.88593763781175
6.140000166893006,-83.89017645843353,-83.89017645843353
6.1500001668930055,-83.89441296130747,-83.89441296130747
6.160000166893005,-83.89864714878686,-83.89864714878686
6.170000166893005,-83.90287902320782,-83.90287902320782
6.180000166893006,-83.90710858688051,-83.90710858688051
6.190000166893006,-83.91133584209757,-83.91133584209757
6.200000166893005,-83.9155607911304,-83.9155607911304
6.210000166893005,-83.91978215058164,-83.91978215058164
6.220000166893005,-83.9240003045096,-83.9240003045096
6.230000166893006,-83.92821544120326,-83.92821544120326
6.240000166893005,-83.9324276799209,-83.9324276799209
6.250000166893005,-83.93663710580759,-83.93663710580759
6.260000166893005,-83.94084378405265,-83.94084378405265
6.270000166893006,-83.94504776689276,-83.94504776689276
6.280000166893005,-83.94924909756197,-83.94924909756197
6.290000166893005,-83.95344781268012,-83.95344781268012
6.300000166893005,-83.95764394383632,-83.95764394383632
6.310000166893006,-83.96183751866246,-83.96183751866246
6.3200001668930055,-83.96602856161967,-83.96602856161967
6.330000166893005,-83.97021709455163,-83.97021709455163
6.340000166893005,-83.97440313714425,-83.97440313714425
6.350000166893006,-83.97858670725249,-83.97858670725249
6.3600001668930055,-83.98276782118157,-83.98276782118157
6.370000166893005,-83.98694649389219,-83.98694649389219
6.380000166893005,-83.991122739193,-83.991122739193
6.390000166893006,-83.99529656987488,-83.99529656987488
6.4000001668930055,-83.9994679978514,-83.9994679978514
6.410000166893005,-84.00363703424458,-84.00363703424458
6.420000166893005,-84.00780368947785,-84.00780368947785
6.430000166893006,-84.01196797335876,-84.01196797335876
6.440000166893006,-84.01612989514057,-84.01612989514057
6.450000166893005,-84.02028946356762,-84.02028946356762
6.460000166893005,-84.02444539969204,-84.02444539969204
6.470000166893005,-84.02859809369443,-84.02859809369443
6.480000166893006,-84.03274773940045,-84.03274773940045
6.490000166893005,-84.03689446119643,-84.03689446119643
6.500000166893005,-84.04103834901427,-84.04103834901427
6.510000166893005,-84.04517947253781,-84.04517947253781
6.520000166893006,-84.04931788822668,-84.04931788822668
6.530000166893005,-84.0534536433126,-84.0534536433126
6.540000166893005,-84.0575867781831,-84.0575867781831
6.550000166893005,-84.0617173280034,-84.0617173280034
6.560000166893006,-84.06584532379229,-84.06584532379229
6.5700001668930055,-84.0699707932264,-84.0699707932264
6.580000166893005,-84.07409376121045,-84.07409376121045
6.590000166893005,-84.0782142503422,-84.0782142503422
6.600000166893006,-84.0823322812488,-84.0823322812488
6.6100001668930055,-84.08644787287663,-84.08644787287663
6.620000166893005,-84.09056104271379,-84.09056104271379
6.630000166893005,-84.09467180697948,-84.09467180697948
6.640000166893006,-84.09878018076803,-84.09878018076803
6.6500001668930055,-84.10288617819799,-84.10288617819799
6.660000166893005,-84.10698981249833,-84.10698981249833
6.670000166893005,-84.11109109611783,-84.11109109611783
6.680000166893006,-84.1151900407965,-84.1151900407965
6.690000166893006,-84.11928665764555,-84.11928665764555
6.700000166893005,-84.1233809571902,-84.1233809571902
6.710000166893005,-84.12747294943516,-84.12747294943516
6.720000166893005,-84.13156264390678,-84.13156264390678
6.730000166893006,-84.13565004968892,-84.13565004968892
6.740000166893005,-84.13973517546928,-84.13973517546928
6.750000166893005,-84.14381802955694,-84.14381802955694
6.760000166893005,-84.14789861992385,-84.14789861992385
6.770000166893006,-84.15197695421604,-84.15197695421604
6.780000166893005,-84.15605303979254,-84.15605303979254
6.790000166893005,-84.16012688372864,-84.16012688372864
6.800000190734863,-84.16419850254775,-84.16419850254775
6.810000190734863,-84.16826788343197,-84.16826788343197
6.820000190734863,-84.17233504243131,-84.17233504243131
6.8300001907348635,-84.17639998568971,-84.17639998568971
6.840000190734863,-84.18046271916127,-84.18046271916127
6.850000190734863,-84.18452324859017,-84.18452324859017
6.860000190734863,-84.18858157956187,-84.18858157956187
6.870000190734864,-84.1926377174788,-84.1926377174788
6.880000190734863,-84.19669166759799,-84.19669166759799
6.890000190734863,-84.20074343501243,-84.20074343501243
6.900000190734863,-84.20479302468229,-84.20479302468229
6.910000190734864,-84.20884044141866,-84.20884044141866
6.920000190734863,-84.21288568991716,-84.21288568991716
6.930000190734863,-84.21692877473708,-84.21692877473708
6.940000190734863,-84.22096970032521,-84.22096970032521
6.950000190734864,-84.22500847101027,-84.22500847101027
6.960000190734863,-84.22904509101865,-84.22904509101865
6.970000190734863,-84.23307956446631,-84.23307956446631
6.980000190734863,-84.23711189537818,-84.23711189537818
6.990000190734864,-84.24114208766976,-84.24114208766976
7.0000001907348635,-84.24517014517875,-84.24517014517875
7.010000190734863,-84.24919607164685,-84.24919607164685
7.020000190734863,-84.25321987073855,-84.25321987073855
7.030000190734864,-84.25724154602449,-84.25724154602449
7.0400001907348635,-84.26126110100901,-84.26126110100901
7.050000190734863,-84.26527853911415,-84.26527853911415
7.060000190734863,-84.26929386368879,-84.26929386368879
7.070000190734863,-84.27330707801606,-84.27330707801606
7.0800001907348635,-84.27731818530519,-84.27731818530519
7.090000190734863,-84.28132718870872,-84.28132718870872
7.100000190734863,-84.28533409130782,-84.28533409130782
7.110000190734863,-84.28933889612325,-84.28933889612325
7.120000190734864,-84.29334160611992,-84.29334160611992
7.130000190734863,-84.29734222420777,-84.29734222420777
7.140000190734863,-84.30134075323444,-84.30134075323444
7.150000190734863,-84.30533719599951,-84.30533719599951
7.160000190734864,-84.30933155524873,-84.30933155524873
7.170000190734863,-84.31332383367932,-84.31332383367932
7.180000190734863,-84.31731403393829,-84.31731403393829
7.190000190734863,-84.32130215862375,-84.32130215862375
7.200000190734864,-84.32528821029341,-84.32528821029341
7.210000190734863,-84.329270899538,-84.329270899538
7.220000190734863,-84.33325061251817,-84.33325061251817
7.230000190734863,-84.33722753865723,-84.33722753865723
7.240000190734864,-84.34120179797802,-84.34120179797802
7.2500001907348635,-84.34517347621762,-84.34517347621762
7.260000190734863,-84.34914263901848,-84.34914263901848
7.270000190734863,-84.35310933900395,-84.35310933900395
7.280000190734864,-84.35707361971015,-84.35707361971015
7.2900001907348635,-84.36103551803285,-84.36103551803285
7.300000190734863,-84.36499506577358,-84.36499506577358
7.310000190734863,-84.36895229075283,-84.36895229075283
7.320000190734863,-84.37290721757697,-84.37290721757697
7.3300001907348635,-84.37685986821803,-84.37685986821803
7.340000190734863,-84.38081026245295,-84.38081026245295
7.350000190734863,-84.38475841821369,-84.38475841821369
7.360000190734863,-84.38870435184725,-84.38870435184725
7.370000190734864,-84.39264807834337,-84.39264807834337
7.380000190734863,-84.39658961152605,-84.39658961152605
7.390000190734863,-84.4005289641733,-84.4005289641733
7.400000190734863,-84.40446614817071,-84.40446614817071
7.410000190734864,-84.40840117459517,-84.40840117459517
7.420000190734863,-84.4123340538191,-84.4123340538191
7.430000190734863,-84.41626479557713,-84.41626479557713
7.440000190734863,-84.42019340902979,-84.42019340902979
7.450000190734864,-84.42411990282615,-84.42411990282615
7.460000190734863,-84.4280442851498,-84.4280442851498
7.470000190734863,-84.43196656376665,-84.43196656376665
7.480000190734863,-84.43588674604837,-84.43588674604837
7.490000190734864,-84.43980483901679,-84.43980483901679
7.5000001907348635,-84.44372084938051,-84.44372084938051
7.510000190734863,-84.44763478354183,-84.44763478354183
7.520000190734863,-84.4515466476276,-84.4515466476276
7.530000190734864,-84.45545644751569,-84.45545644751569
7.5400001907348635,-84.4593641888528,-84.4593641888528
7.550000190734863,-84.46326987705878,-84.46326987705878
7.560000190734863,-84.46717351735488,-84.46717351735488
7.570000190734863,-84.47107511477255,-84.47107511477255
7.5800001907348635,-84.47497467416311,-84.47497467416311
7.590000190734863,-84.47887220021354,-84.47887220021354
7.600000190734863,-84.48276769744945,-84.48276769744945
7.610000190734863,-84.48666117025469,-84.48666117025469
7.620000190734864,-84.49055262286933,-84.49055262286933
7.630000190734863,-84.49444205940588,-84.49444205940588
7.640000190734863,-84.4983294838522,-84.4983294838522
7.650000214576721,-84.50221490934045,-84.50221490934045
7.660000214576721,-84.50609832109822,-84.50609832109822
7.670000214576721,-84.50997973204217,-84.50997973204217
7.680000214576721,-84.51385914572602,-84.51385914572602
7.690000214576721,-84.5177365656064,-84.5177365656064
7.700000214576721,-84.52161199504384,-84.52161199504384
7.710000214576721,-84.52548543731477,-84.52548543731477
7.7200002145767215,-84.52935689561619,-84.52935689561619
7.730000214576721,-84.5332263730591,-84.5332263730591
7.740000214576721,-84.53709387267953,-84.53709387267953
7.750000214576721,-84.54095939744543,-84.54095939744543
7.7600002145767215,-84.54482295024462,-84.54482295024462
7.770000214576721,-84.54868453390972,-84.54868453390972
7.780000214576721,-84.55254415120007,-84.55254415120007
7.790000214576721,-84.55640180481828,-84.55640180481828
7.8000002145767215,-84.56025749739993,-84.56025749739993
7.810000214576721,-84.56411123153353,-84.56411123153353
7.820000214576721,-84.56796300974422,-84.56796300974422
7.830000214576721,-84.57181283450977,-84.57181283450977
7.840000214576722,-84.5756607082509,-84.5756607082509
7.850000214576721,-84.5795066333425,-84.5795066333425
7.860000214576721,-84.58335061211275,-84.58335061211275
7.870000214576721,-84.58719264683982,-84.58719264683982
7.880000214576722,-84.59103273975846,-84.59103273975846
7.890000214576721,-84.59487089306822,-84.59487089306822
7.900000214576721,-84.59870710891718,-84.59870710891718
7.910000214576721,-84.60254138941735,-84.60254138941735
7.920000214576721,-84.60637373664163,-84.60637373664163
7.930000214576721,-84.61020415262398,-84.61020415262398
7.940000214576721,-84.61403263936822,-84.61403263936822
7.950000214576721,-84.61785919883413,-84.61785919883413
7.960000214576721,-84.62168383295861,-84.62168383295861
7.9700002145767215,-84.62550654363096,-84.62550654363096
7.980000214576721,-84.62932733272464,-84.62932733272464
7.990000214576721,-84.63314620207512,-84.63314620207512
8.00000021457672,-84.6369631534822,-84.6369631534822
8.01000021457672,-84.64077818872401,-84.64077818872401
8.02000021457672,-84.64459130955028,-84.64459130955028
8.030000214576722,-84.64840251768156,-84.64840251768156
8.040000214576722,-84.65221181481189,-84.65221181481189
8.050000214576722,-84.65601920261322,-84.65601920261322
8.060000214576721,-84.65982468272803,-84.65982468272803
8.070000214576721,-84.66362825678063,-84.66362825678063
8.080000214576721,-84.66742992636526,-84.66742992636526
8.09000021457672,-84.6712296930578,-84.6712296930578
8.10000021457672,-84.67502755841289,-84.67502755841289
8.110000214576722,-84.67882352395941,-84.67882352395941
8.120000214576722,-84.68261759121036,-84.68261759121036
8.130000214576722,-84.68640976165662,-84.68640976165662
8.140000214576721,-84.69020003676985,-84.69020003676985
8.150000214576721,-84.69398841800226,-84.69398841800226
8.160000214576721,-84.69777490679061,-84.69777490679061
8.17000021457672,-84.70155950455216,-84.70155950455216
8.18000021457672,-84.70534221268416,-84.70534221268416
8.19000021457672,-84.70912303257006,-84.70912303257006
8.200000214576722,-84.71290196557835,-84.71290196557835
8.210000214576722,-84.71667901305916,-84.71667901305916
