t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.01623208458746,-81.01623208458746
5.410000143051147,-81.01629906247419,-81.01629906247419
5.420000143051148,-81.01636044423876,-81.01636044423876
5.4300001430511475,-81.01641636332093,-81.01641636332093
5.440000143051147,-81.01646695113119,-81.01646695113119
5.450000143051147,-81.01651233701025,-81.01651233701025
5.460000143051148,-81.01655264819874,-81.01655264819874
5.470000143051148,-81.01658800982644,-81.01658800982644
5.480000143051147,-81.0166185449098,-81.0166185449098
5.490000143051147,-81.01664437436565,-81.01664437436565
5.500000143051148,-81.01666561702768,-81.01666561702768
5.510000143051148,-81.0166823896578,-81.0166823896578
5.520000143051147,-81.01669480699009,-81.01669480699009
5.530000143051147,-81.0167029817499,-81.0167029817499
5.540000143051148,-81.0167070246923,-81.0167070246923
5.550000143051148,-81.01670704464514,-81.01670704464514
5.560000143051147,-81.01670314853729,-81.01670314853729
5.570000143051147,-81.01669544144934,-81.01669544144934
5.580000143051148,-81.01668402665169,-81.01668402665169
5.590000143051148,-81.0166690056429,-81.0166690056429
5.6000001430511475,-81.01665047819859,-81.01665047819859
5.610000143051147,-81.01662854241243,-81.01662854241243
5.620000143051147,-81.01660329473641,-81.01660329473641
5.630000143051148,-81.01657483002701,-81.01657483002701
5.6400001430511475,-81.01654324158017,-81.01654324158017
5.650000143051147,-81.01650862118281,-81.01650862118281
5.660000143051147,-81.01647105914269,-81.01647105914269
5.670000143051148,-81.01643064433758,-81.01643064433758
5.6800001430511475,-81.01638746424416,-81.01638746424416
5.690000143051147,-81.0163416049835,-81.0163416049835
5.700000143051147,-81.01629315135114,-81.01629315135114
5.710000143051148,-81.01624218685937,-81.01624218685937
5.720000143051148,-81.01618879376689,-81.01618879376689
5.730000143051147,-81.01613305311017,-81.01613305311017
5.740000143051147,-81.01607504474393,-81.01607504474393
5.750000143051148,-81.01601484736365,-81.01601484736365
5.760000143051148,-81.0159525385385,-81.0159525385385
5.770000143051147,-81.0158881947428,-81.0158881947428
5.780000143051147,-81.01582189138296,-81.01582189138296
5.790000143051148,-81.01575370281863,-81.01575370281863
5.800000143051148,-81.01568370239346,-81.01568370239346
5.810000143051147,-81.01561196246124,-81.01561196246124
5.820000143051147,-81.01553855440676,-81.01553855440676
5.830000143051148,-81.01546354867357,-81.01546354867357
5.840000143051148,-81.01538701477804,-81.01538701477804
5.8500001430511475,-81.01530902132947,-81.01530902132947
5.860000143051147,-81.01522963606446,-81.01522963606446
5.870000143051147,-81.01514892585486,-81.01514892585486
5.880000143051148,-81.0150669567261,-81.0150669567261
5.8900001430511475,-81.0149837938786,-81.0149837938786
5.900000143051147,-81.01489950170395,-81.01489950170395
5.910000143051147,-81.01481414380181,-81.01481414380181
5.920000143051148,-81.01472778299714,-81.01472778299714
5.9300001430511475,-81.01464048135082,-81.01464048135082
5.940000143051147,-81.01455230017733,-81.01455230017733
5.950000166893005,-81.01446329985109,-81.01446329985109
5.960000166893005,-81.01437354065479,-81.01437354065479
5.970000166893005,-81.01428308153446,-81.01428308153446
5.980000166893006,-81.01419198095316,-81.01419198095316
5.990000166893005,-81.01410029669242,-81.01410029669242
6.000000166893005,-81.01400808585996,-81.01400808585996
6.010000166893005,-81.01391540490445,-81.01391540490445
6.020000166893006,-81.01382230962716,-81.01382230962716
6.030000166893005,-81.01372885518713,-81.01372885518713
6.040000166893005,-81.01363509611733,-81.01363509611733
6.050000166893005,-81.01354108633112,-81.01354108633112
6.060000166893006,-81.01344687912473,-81.01344687912473
6.0700001668930055,-81.0133525271983,-81.0133525271983
6.080000166893005,-81.01325808265624,-81.01325808265624
6.090000166893005,-81.01316359701713,-81.01316359701713
6.100000166893006,-81.01306912122254,-81.01306912122254
6.1100001668930055,-81.01297470564054,-81.01297470564054
6.120000166893005,-81.01288040008005,-81.01288040008005
6.130000166893005,-81.01278625379088,-81.01278625379088
6.140000166893006,-81.01269231547467,-81.01269231547467
6.1500001668930055,-81.01259863329132,-81.01259863329132
6.160000166893005,-81.0125052548638,-81.0125052548638
6.170000166893005,-81.01241222728648,-81.01241222728648
6.180000166893006,-81.01231959712977,-81.01231959712977
6.190000166893006,-81.01222741044248,-81.01222741044248
6.200000166893005,-81.01213571276753,-81.01213571276753
6.210000166893005,-81.01204221231296,-81.01204221231296
6.220000166893005,-81.01194547668678,-81.01194547668678
6.230000166893006,-81.01184475273504,-81.01184475273504
6.240000166893005,-81.01173966379784,-81.01173966379784
6.250000166893005,-81.01163003634039,-81.01163003634039
6.260000166893005,-81.01151581108196,-81.01151581108196
6.270000166893006,-81.01139699642474,-81.01139699642474
6.280000166893005,-81.0112736426348,-81.0112736426348
6.290000166893005,-81.01114582663266,-81.01114582663266
6.300000166893005,-81.01101364257018,-81.01101364257018
6.310000166893006,-81.01087719578436,-81.01087719578436
6.3200001668930055,-81.01073659876975,-81.01073659876975
6.330000166893005,-81.01059196848249,-81.01059196848249
6.340000166893005,-81.01044342446676,-81.01044342446676
6.350000166893006,-81.01029108754304,-81.01029108754304
6.3600001668930055,-81.01013507889655,-81.01013507889655
6.370000166893005,-81.00997551940603,-81.00997551940603
6.380000166893005,-81.00981252917308,-81.00981252917308
6.390000166893006,-81.00964622716468,-81.00964622716468
6.4000001668930055,-81.00947673096654,-81.00947673096654
6.410000166893005,-81.00930415659606,-81.00930415659606
6.420000166893005,-81.00912861835764,-81.00912861835764
6.430000166893006,-81.00895022875343,-81.00895022875343
6.440000166893006,-81.00876909840588,-81.00876909840588
6.450000166893005,-81.00858533601682,-81.00858533601682
6.460000166893005,-81.00839671193772,-81.00839671193772
6.470000166893005,-81.0082018543606,-81.0082018543606
6.480000166893006,-81.00800006916518,-81.00800006916518
6.490000166893005,-81.007791037183,-81.007791037183
6.500000166893005,-81.0075746408783,-81.0075746408783
6.510000166893005,-81.00735087549647,-81.00735087549647
6.520000166893006,-81.00711980253607,-81.00711980253607
6.530000166893005,-81.00688152393913,-81.00688152393913
6.540000166893005,-81.00663616692728,-81.00663616692728
6.550000166893005,-81.00638387461531,-81.00638387461531
6.560000166893006,-81.00612479998203,-81.00612479998203
6.5700001668930055,-81.00585910190317,-81.00585910190317
6.580000166893005,-81.00558694246406,-81.00558694246406
6.590000166893005,-81.00530848514393,-81.00530848514393
6.600000166893006,-81.00502389354095,-81.00502389354095
6.6100001668930055,-81.00473333048188,-81.00473333048188
6.620000166893005,-81.00443695740898,-81.00443695740898
6.630000166893005,-81.00413493393255,-81.00413493393255
6.640000166893006,-81.0038274175224,-81.0038274175224
6.6500001668930055,-81.00351456328787,-81.00351456328787
6.660000166893005,-81.00319652382828,-81.00319652382828
6.670000166893005,-81.00287344913002,-81.00287344913002
6.680000166893006,-81.00254548650612,-81.00254548650612
6.690000166893006,-81.00221278054836,-81.00221278054836
6.700000166893005,-81.00187547312846,-81.00187547312846
6.710000166893005,-81.00153370339257,-81.00153370339257
6.720000166893005,-81.0011876077775,-81.0011876077775
6.730000166893006,-81.00083732003746,-81.00083732003746
6.740000166893005,-81.00048297128403,-81.00048297128403
6.750000166893005,-81.00012469001943,-81.00012469001943
6.760000166893005,-80.99976260219229,-80.99976260219229
6.770000166893006,-80.99939683124218,-80.99939683124218
6.780000166893005,-80.9990274981546,-80.9990274981546
6.790000166893005,-80.99865472151524,-80.99865472151524
6.800000190734863,-80.99827861667723,-80.99827861667723
6.810000190734863,-80.99789929939512,-80.99789929939512
6.820000190734863,-80.99751688053071,-80.99751688053071
6.8300001907348635,-80.99713146967547,-80.99713146967547
6.840000190734863,-80.99674317431247,-80.99674317431247
6.850000190734863,-80.99635209988423,-80.99635209988423
6.860000190734863,-80.99595834985584,-80.99595834985584
6.870000190734864,-80.99556202576277,-80.99556202576277
6.880000190734863,-80.99516322727025,-80.99516322727025
6.890000190734863,-80.99476205223313,-80.99476205223313
6.900000190734863,-80.99435859674094,-80.99435859674094
6.910000190734864,-80.99395295518556,-80.99395295518556
6.920000190734863,-80.99354522029503,-80.99354522029503
6.930000190734863,-80.99313548319434,-80.99313548319434
6.940000190734863,-80.99272383345199,-80.99272383345199
6.950000190734864,-80.99231035912608,-80.99231035912608
6.960000190734863,-80.99189514680396,-80.99189514680396
6.970000190734863,-80.99147828165754,-80.99147828165754
6.980000190734863,-80.99105984747389,-80.99105984747389
6.990000190734864,-80.99063992670081,-80.99063992670081
7.0000001907348635,-80.99021860048344,-80.99021860048344
7.010000190734863,-80.98979594870872,-80.98979594870872
7.020000190734863,-80.98937205003085,-80.98937205003085
7.030000190734864,-80.98894698191357,-80.98894698191357
7.0400001907348635,-80.98852082066045,-80.98852082066045
7.050000190734863,-80.98809364144428,-80.98809364144428
7.060000190734863,-80.98766551834305,-80.98766551834305
7.070000190734863,-80.9872365243667,-80.9872365243667
7.0800001907348635,-80.98680673148138,-80.98680673148138
7.090000190734863,-80.98637621064286,-80.98637621064286
7.100000190734863,-80.98594503181856,-80.98594503181856
7.110000190734863,-80.98551326401233,-80.98551326401233
7.120000190734864,-80.98508097528901,-80.98508097528901
7.130000190734863,-80.98464823279267,-80.98464823279267
7.140000190734863,-80.98421510277643,-80.98421510277643
7.150000190734863,-80.98378165061524,-80.98378165061524
7.160000190734864,-80.98334794083172,-80.98334794083172
7.170000190734863,-80.98291403711261,-80.98291403711261
7.180000190734863,-80.9824800023216,-80.9824800023216
7.190000190734863,-80.98204589852813,-80.98204589852813
7.200000190734864,-80.98161178701582,-80.98161178701582
7.210000190734863,-80.9811753937242,-80.9811753937242
7.220000190734863,-80.98073530315365,-80.98073530315365
7.230000190734863,-80.98029077821734,-80.98029077821734
7.240000190734864,-80.97984145771213,-80.97984145771213
7.2500001907348635,-80.97938718312017,-80.97938718312017
7.260000190734863,-80.9789279098224,-80.9789279098224
7.270000190734863,-80.97846366059238,-80.97846366059238
7.280000190734864,-80.97799449980299,-80.97799449980299
7.2900001907348635,-80.97752051824361,-80.97752051824361
7.300000190734863,-80.9770418237265,-80.9770418237265
7.310000190734863,-80.97655853502782,-80.97655853502782
7.320000190734863,-80.97607077790448,-80.97607077790448
7.3300001907348635,-80.97557868238489,-80.97557868238489
7.340000190734863,-80.9750823809015,-80.9750823809015
7.350000190734863,-80.97458200700547,-80.97458200700547
7.360000190734863,-80.97407769443964,-80.97407769443964
7.370000190734864,-80.97356957649028,-80.97356957649028
7.380000190734863,-80.97305778550938,-80.97305778550938
7.390000190734863,-80.97254245257547,-80.97254245257547
7.400000190734863,-80.97202370723768,-80.97202370723768
7.410000190734864,-80.971501677337,-80.971501677337
7.420000190734863,-80.97097648887329,-80.97097648887329
7.430000190734863,-80.9704482659119,-80.9704482659119
7.440000190734863,-80.9699171305087,-80.9699171305087
7.450000190734864,-80.96938320268163,-80.96938320268163
7.460000190734863,-80.9688466003731,-80.9688466003731
7.470000190734863,-80.96830743943889,-80.96830743943889
7.480000190734863,-80.9677658336559,-80.9677658336559
7.490000190734864,-80.967221894725,-80.967221894725
7.5000001907348635,-80.96667573229068,-80.96667573229068
7.510000190734863,-80.96612745396226,-80.96612745396226
7.520000190734863,-80.96557716534087,-80.96557716534087
7.530000190734864,-80.96502497005714,-80.96502497005714
7.5400001907348635,-80.96447096979296,-80.96447096979296
7.550000190734863,-80.96391526433408,-80.96391526433408
7.560000190734863,-80.96335795160155,-80.96335795160155
7.570000190734863,-80.9627991276912,-80.9627991276912
7.5800001907348635,-80.96223888691823,-80.96223888691823
7.590000190734863,-80.96167732186295,-80.96167732186295
7.600000190734863,-80.96111452340283,-80.96111452340283
7.610000190734863,-80.96055058076837,-80.96055058076837
7.620000190734864,-80.9599855815757,-80.9599855815757
7.630000190734863,-80.95941961187242,-80.95941961187242
7.640000190734863,-80.95885275618227,-80.95885275618227
7.650000214576721,-80.95828509618954,-80.95828509618954
7.660000214576721,-80.95771671619113,-80.95771671619113
7.670000214576721,-80.95714769502153,-80.95714769502153
7.680000214576721,-80.95657811150006,-80.95657811150006
7.690000214576721,-80.95600804311616,-80.95600804311616
7.700000214576721,-80.95543756606385,-80.95543756606385
7.710000214576721,-80.95486675528574,-80.95486675528574
7.7200002145767215,-80.95429568449532,-80.95429568449532
7.730000214576721,-80.95372442621853,-80.95372442621853
7.740000214576721,-80.95315305182358,-80.95315305182358
7.750000214576721,-80.95258163154715,-80.95258163154715
7.7600002145767215,-80.95201023453465,-80.95201023453465
7.770000214576721,-80.95143892885937,-80.95143892885937
7.780000214576721,-80.95086778155962,-80.95086778155962
7.790000214576721,-80.95029685865295,-80.95029685865295
7.8000002145767215,-80.94972622517449,-80.94972622517449
7.810000214576721,-80.94915594519404,-80.94915594519404
7.820000214576721,-80.94858608183797,-80.94858608183797
7.830000214576721,-80.94801669732568,-80.94801669732568
7.840000214576722,-80.9474478529754,-80.9474478529754
7.850000214576721,-80.94687960923223,-80.94687960923223
7.860000214576721,-80.94631202569175,-80.94631202569175
7.870000214576721,-80.94574516110968,-80.94574516110968
7.880000214576722,-80.94517907343075,-80.94517907343075
7.890000214576721,-80.94461381979815,-80.94461381979815
7.900000214576721,-80.9440494565815,-80.9440494565815
7.910000214576721,-80.94348603938437,-80.94348603938437
7.920000214576721,-80.94292362305609,-80.94292362305609
7.930000214576721,-80.94236226172099,-80.94236226172099
7.940000214576721,-80.94180200878029,-80.94180200878029
7.950000214576721,-80.94124291693193,-80.94124291693193
7.960000214576721,-80.9406850381824,-80.9406850381824
7.9700002145767215,-80.94012842386256,-80.94012842386256
7.980000214576721,-80.93957312463185,-80.93957312463185
7.990000214576721,-80.93901919050263,-80.93901919050263
8.00000021457672,-80.93846667083784,-80.93846667083784
8.01000021457672,-80.93791561437223,-80.93791561437223
8.02000021457672,-80.93736606921965,-80.93736606921965
8.030000214576722,-80.93681808288154,-80.93681808288154
8.040000214576722,-80.9362717022561,-80.9362717022561
8.050000214576722,-80.9357269736544,-80.9357269736544
8.060000214576721,-80.93518394279917,-80.93518394279917
8.070000214576721,-80.93464265484486,-80.93464265484486
8.080000214576721,-80.93410315437251,-80.93410315437251
8.09000021457672,-80.9335654854103,-80.9335654854103
8.10000021457672,-80.9330296914367,-80.9330296914367
8.110000214576722,-80.9324958153848,-80.9324958153848
8.120000214576722,-80.9319638996553,-80.9319638996553
8.130000214576722,-80.93143398611853,-80.93143398611853
8.140000214576721,-80.930906116124,-80.930906116124
8.150000214576721,-80.93038033050757,-80.93038033050757
8.160000214576721,-80.92985666959603,-80.92985666959603
8.17000021457672,-80.92933517320998,-80.92933517320998
8.18000021457672,-80.9288158806775,-80.9288158806775
8.19000021457672,-80.92829883083954,-80.92829883083954
8.200000214576722,-80.92778406204485,-80.92778406204485
8.210000214576722,-80.9272716121706,-80.9272716121706
8.220000214576721,-80.92676151861014,-80.92676151861014
