t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.21472862410809,-81.21472862410809
5.410000143051147,-81.21438215832907,-81.21438215832907
5.420000143051148,-81.21402884119773,-81.21402884119773
5.4300001430511475,-81.21366889130641,-81.21366889130641
5.440000143051147,-81.21330251913868,-81.21330251913868
5.450000143051147,-81.21292992789644,-81.21292992789644
5.460000143051148,-81.21255131421978,-81.21255131421978
5.470000143051148,-81.21216686880435,-81.21216686880435
5.480000143051147,-81.2117767769985,-81.2117767769985
5.490000143051147,-81.21138121929607,-81.21138121929607
5.500000143051148,-81.21098037176574,-81.21098037176574
5.510000143051148,-81.21057440643666,-81.21057440643666
5.520000143051147,-81.2101634916441,-81.2101634916441
5.530000143051147,-81.20974779233406,-81.20974779233406
5.540000143051148,-81.2093274703107,-81.2093274703107
5.550000143051148,-81.20890268446799,-81.20890268446799
5.560000143051147,-81.20847359099476,-81.20847359099476
5.570000143051147,-81.20804034354529,-81.20804034354529
5.580000143051148,-81.20760309340203,-81.20760309340203
5.590000143051148,-81.20716198960694,-81.20716198960694
5.6000001430511475,-81.20671717908212,-81.20671717908212
5.610000143051147,-81.2062688067167,-81.2062688067167
5.620000143051147,-81.20581701548132,-81.20581701548132
5.630000143051148,-81.20536194650013,-81.20536194650013
5.6400001430511475,-81.20490373913115,-81.20490373913115
5.650000143051147,-81.20444253099657,-81.20444253099657
5.660000143051147,-81.20397845807948,-81.20397845807948
5.670000143051148,-81.20351165473431,-81.20351165473431
5.6800001430511475,-81.20304225377193,-81.20304225377193
5.690000143051147,-81.20257038645495,-81.20257038645495
5.700000143051147,-81.2020961825511,-81.2020961825511
5.710000143051148,-81.20161977034964,-81.20161977034964
5.720000143051148,-81.20114127673061,-81.20114127673061
5.730000143051147,-81.20066082713036,-81.20066082713036
5.740000143051147,-81.20017854559772,-81.20017854559772
5.750000143051148,-81.19969455478785,-81.19969455478785
5.760000143051148,-81.19920897602098,-81.19920897602098
5.770000143051147,-81.19872192924927,-81.19872192924927
5.780000143051147,-81.19823353310885,-81.19823353310885
5.790000143051148,-81.19774390490285,-81.19774390490285
5.800000143051148,-81.19725316063962,-81.19725316063962
5.810000143051147,-81.19676141501758,-81.19676141501758
5.820000143051147,-81.19626878145304,-81.19626878145304
5.830000143051148,-81.1957753720859,-81.1957753720859
5.840000143051148,-81.19528129778529,-81.19528129778529
5.8500001430511475,-81.19478666816218,-81.19478666816218
5.860000143051147,-81.19429159155924,-81.19429159155924
5.870000143051147,-81.19379617509422,-81.19379617509422
5.880000143051148,-81.19330052462644,-81.19330052462644
5.8900001430511475,-81.19280474479638,-81.19280474479638
5.900000143051147,-81.19230893900928,-81.19230893900928
5.910000143051147,-81.19181320946339,-81.19181320946339
5.920000143051148,-81.19131765712702,-81.19131765712702
5.9300001430511475,-81.19082238177747,-81.19082238177747
5.940000143051147,-81.19032748198742,-81.19032748198742
5.950000166893005,-81.18983305394714,-81.18983305394714
5.960000166893005,-81.18933919621409,-81.18933919621409
5.970000166893005,-81.18884600261646,-81.18884600261646
5.980000166893006,-81.18835356699208,-81.18835356699208
5.990000166893005,-81.1878619820043,-81.1878619820043
6.000000166893005,-81.18737133915444,-81.18737133915444
6.010000166893005,-81.18688172879462,-81.18688172879462
6.020000166893006,-81.18639324012462,-81.18639324012462
6.030000166893005,-81.18590596120048,-81.18590596120048
6.040000166893005,-81.18541997894214,-81.18541997894214
6.050000166893005,-81.18493537914942,-81.18493537914942
6.060000166893006,-81.18445224648319,-81.18445224648319
6.0700001668930055,-81.18397066449918,-81.18397066449918
6.080000166893005,-81.1834907156451,-81.1834907156451
6.090000166893005,-81.18301248126663,-81.18301248126663
6.100000166893006,-81.18253604160009,-81.18253604160009
6.1100001668930055,-81.18206147581596,-81.18206147581596
6.120000166893005,-81.18158886199375,-81.18158886199375
6.130000166893005,-81.18111827713955,-81.18111827713955
6.140000166893006,-81.1806497971871,-81.1806497971871
6.1500001668930055,-81.18018349702783,-81.18018349702783
6.160000166893005,-81.17971945048296,-81.17971945048296
6.170000166893005,-81.1792577303478,-81.1792577303478
6.180000166893006,-81.17879840836228,-81.17879840836228
6.190000166893006,-81.17834155525736,-81.17834155525736
6.200000166893005,-81.17788724072352,-81.17788724072352
6.210000166893005,-81.1774320619576,-81.1774320619576
6.220000166893005,-81.17697300422645,-81.17697300422645
6.230000166893006,-81.17650823096272,-81.17650823096272
6.240000166893005,-81.17603683780119,-81.17603683780119
6.250000166893005,-81.17555850574765,-81.17555850574765
6.260000166893005,-81.17507325189948,-81.17507325189948
6.270000166893006,-81.17458127570713,-81.17458127570713
6.280000166893005,-81.17408286890866,-81.17408286890866
6.290000166893005,-81.17357836399565,-81.17357836399565
6.300000166893005,-81.17306810515986,-81.17306810515986
6.310000166893006,-81.17255243239072,-81.17255243239072
6.3200001668930055,-81.17203167313271,-81.17203167313271
6.330000166893005,-81.17150613834103,-81.17150613834103
6.340000166893005,-81.17097612109082,-81.17097612109082
6.350000166893006,-81.17044189657031,-81.17044189657031
6.3600001668930055,-81.16990372284366,-81.16990372284366
6.370000166893005,-81.1693618419947,-81.1693618419947
6.380000166893005,-81.16881648146143,-81.16881648146143
6.390000166893006,-81.16826785533699,-81.16826785533699
6.4000001668930055,-81.16771616568572,-81.16771616568572
6.410000166893005,-81.16716160375663,-81.16716160375663
6.420000166893005,-81.16660435109384,-81.16660435109384
6.430000166893006,-81.1660445805529,-81.1660445805529
6.440000166893006,-81.16548245722072,-81.16548245722072
6.450000166893005,-81.16491813921908,-81.16491813921908
6.460000166893005,-81.16434830852559,-81.16434830852559
6.470000166893005,-81.1637700306501,-81.1637700306501
6.480000166893006,-81.16318154488158,-81.16318154488158
6.490000166893005,-81.16258201883817,-81.16258201883817
6.500000166893005,-81.16197120217315,-81.16197120217315
6.510000166893005,-81.16134917777883,-81.16134917777883
6.520000166893006,-81.16071620838933,-81.16071620838933
6.530000166893005,-81.16007264689075,-81.16007264689075
6.540000166893005,-81.15941888504234,-81.15941888504234
6.550000166893005,-81.15875532464752,-81.15875532464752
6.560000166893006,-81.15808236186736,-81.15808236186736
6.5700001668930055,-81.15740037903562,-81.15740037903562
6.580000166893005,-81.15670974086649,-81.15670974086649
6.590000166893005,-81.15601079320435,-81.15601079320435
6.600000166893006,-81.15530386310851,-81.15530386310851
6.6100001668930055,-81.15458925974255,-81.15458925974255
6.620000166893005,-81.15386727556753,-81.15386727556753
6.630000166893005,-81.1531381877559,-81.1531381877559
6.640000166893006,-81.15240225957243,-81.15240225957243
6.6500001668930055,-81.1516597417365,-81.1516597417365
6.660000166893005,-81.15091087367165,-81.15091087367165
6.670000166893005,-81.15015588466487,-81.15015588466487
6.680000166893006,-81.14939499491919,-81.14939499491919
6.690000166893006,-81.14862841649787,-81.14862841649787
6.700000166893005,-81.14785635414877,-81.14785635414877
6.710000166893005,-81.14707900606601,-81.14707900606601
6.720000166893005,-81.14629656454129,-81.14629656454129
6.730000166893006,-81.14550921654399,-81.14550921654399
6.740000166893005,-81.14471714423422,-81.14471714423422
6.750000166893005,-81.14392052542564,-81.14392052542564
6.760000166893005,-81.14311953395234,-81.14311953395234
6.770000166893006,-81.14231434004576,-81.14231434004576
6.780000166893005,-81.14150511060627,-81.14150511060627
6.790000166893005,-81.1406920095032,-81.1406920095032
6.800000190734863,-81.13987519582416,-81.13987519582416
6.810000190734863,-81.13905483187837,-81.13905483187837
6.820000190734863,-81.13823107172364,-81.13823107172364
6.8300001907348635,-81.13740406906494,-81.13740406906494
6.840000190734863,-81.13657397545634,-81.13657397545634
6.850000190734863,-81.13574094041965,-81.13574094041965
6.860000190734863,-81.13490511155857,-81.13490511155857
6.870000190734864,-81.13406663462445,-81.13406663462445
6.880000190734863,-81.13322565361526,-81.13322565361526
6.890000190734863,-81.13238231084394,-81.13238231084394
6.900000190734863,-81.13153674697601,-81.13153674697601
6.910000190734864,-81.13068910110145,-81.13068910110145
6.920000190734863,-81.129839510778,-81.129839510778
6.930000190734863,-81.12898811205382,-81.12898811205382
6.940000190734863,-81.12813503952778,-81.12813503952778
6.950000190734864,-81.12728042635658,-81.12728042635658
6.960000190734863,-81.12642440429437,-81.12642440429437
6.970000190734863,-81.12556710370693,-81.12556710370693
6.980000190734863,-81.12470865359653,-81.12470865359653
6.990000190734864,-81.12384918161784,-81.12384918161784
7.0000001907348635,-81.12298881408644,-81.12298881408644
7.010000190734863,-81.12212767600587,-81.12212767600587
7.020000190734863,-81.12126589106597,-81.12126589106597
7.030000190734864,-81.12040358166387,-81.12040358166387
7.0400001907348635,-81.11954086890859,-81.11954086890859
7.050000190734863,-81.1186778726248,-81.1186778726248
7.060000190734863,-81.11781471136007,-81.11781471136007
7.070000190734863,-81.11695150240256,-81.11695150240256
7.0800001907348635,-81.11608836177012,-81.11608836177012
7.090000190734863,-81.11522540423965,-81.11522540423965
7.100000190734863,-81.11436274332199,-81.11436274332199
7.110000190734863,-81.11350049128534,-81.11350049128534
7.120000190734864,-81.11263875916518,-81.11263875916518
7.130000190734863,-81.11177765674876,-81.11177765674876
7.140000190734863,-81.1109172926017,-81.1109172926017
7.150000190734863,-81.11005777404746,-81.11005777404746
7.160000190734864,-81.10919920719157,-81.10919920719157
7.170000190734863,-81.10834169692227,-81.10834169692227
7.180000190734863,-81.10748534690067,-81.10748534690067
7.190000190734863,-81.10663025958165,-81.10663025958165
7.200000190734864,-81.10577653621073,-81.10577653621073
7.210000190734863,-81.10492081276949,-81.10492081276949
7.220000190734863,-81.10406011285536,-81.10406011285536
7.230000190734863,-81.10319263587766,-81.10319263587766
7.240000190734864,-81.1023175113881,-81.1023175113881
7.2500001907348635,-81.10143445289327,-81.10143445289327
7.260000190734863,-81.10054350904154,-81.10054350904154
7.270000190734863,-81.09964491018381,-81.09964491018381
7.280000190734864,-81.09873897854648,-81.09873897854648
7.2900001907348635,-81.0978260767543,-81.0978260767543
7.300000190734863,-81.09690657890859,-81.09690657890859
7.310000190734863,-81.09598085464503,-81.09598085464503
7.320000190734863,-81.09504926084495,-81.09504926084495
7.3300001907348635,-81.09411213770053,-81.09411213770053
7.340000190734863,-81.09316980730847,-81.09316980730847
7.350000190734863,-81.09222257365019,-81.09222257365019
7.360000190734863,-81.09127072336956,-81.09127072336956
7.370000190734864,-81.0903145269099,-81.0903145269099
7.380000190734863,-81.08935423980903,-81.08935423980903
7.390000190734863,-81.08839010404398,-81.08839010404398
7.400000190734863,-81.08742234930905,-81.08742234930905
7.410000190734864,-81.08645119423657,-81.08645119423657
7.420000190734863,-81.08547684750555,-81.08547684750555
7.430000190734863,-81.08449950884719,-81.08449950884719
7.440000190734863,-81.08351936996671,-81.08351936996671
7.450000190734864,-81.08253661534457,-81.08253661534457
7.460000190734863,-81.08155142296651,-81.08155142296651
7.470000190734863,-81.0805639649667,-81.0805639649667
7.480000190734863,-81.0795744081775,-81.0795744081775
7.490000190734864,-81.07858291464011,-81.07858291464011
7.5000001907348635,-81.07758964205051,-81.07758964205051
7.510000190734863,-81.07659474413536,-81.07659474413536
7.520000190734863,-81.07559837098611,-81.07559837098611
7.530000190734864,-81.07460066936652,-81.07460066936652
7.5400001907348635,-81.07360178297768,-81.07360178297768
7.550000190734863,-81.07260185268247,-81.07260185268247
7.560000190734863,-81.07160101670532,-81.07160101670532
7.570000190734863,-81.07059941080502,-81.07059941080502
7.5800001907348635,-81.06959716844177,-81.06959716844177
7.590000190734863,-81.0685944209016,-81.0685944209016
7.600000190734863,-81.067591297423,-81.067591297423
7.610000190734863,-81.06658792530234,-81.06658792530234
7.620000190734864,-81.06558442998286,-81.06558442998286
7.630000190734863,-81.06458093513206,-81.06458093513206
7.640000190734863,-81.0635775627189,-81.0635775627189
7.650000214576721,-81.06257443068125,-81.06257443068125
7.660000214576721,-81.0615716625617,-81.0615716625617
7.670000214576721,-81.060569373174,-81.060569373174
7.680000214576721,-81.05956767825262,-81.05956767825262
7.690000214576721,-81.05856669207097,-81.05856669207097
7.700000214576721,-81.05756652748593,-81.05756652748593
7.710000214576721,-81.05656729597167,-81.05656729597167
7.7200002145767215,-81.05556910762533,-81.05556910762533
7.730000214576721,-81.05457207121916,-81.05457207121916
7.740000214576721,-81.05357629420492,-81.05357629420492
7.750000214576721,-81.05258188274368,-81.05258188274368
7.7600002145767215,-81.05158894170978,-81.05158894170978
7.770000214576721,-81.05059757470782,-81.05059757470782
7.780000214576721,-81.04960788410443,-81.04960788410443
7.790000214576721,-81.04861997101908,-81.04861997101908
7.8000002145767215,-81.0476339353556,-81.0476339353556
7.810000214576721,-81.04664987578724,-81.04664987578724
7.820000214576721,-81.04566788979359,-81.04566788979359
7.830000214576721,-81.04468807365649,-81.04468807365649
7.840000214576722,-81.0437105224675,-81.0437105224675
7.850000214576721,-81.04273533014128,-81.04273533014128
7.860000214576721,-81.04176258942347,-81.04176258942347
7.870000214576721,-81.0407923918828,-81.0407923918828
7.880000214576722,-81.03982482795378,-81.03982482795378
7.890000214576721,-81.03885998690119,-81.03885998690119
7.900000214576721,-81.03789795686075,-81.03789795686075
7.910000214576721,-81.03693882482037,-81.03693882482037
7.920000214576721,-81.0359826766416,-81.0359826766416
7.930000214576721,-81.03502959706267,-81.03502959706267
7.940000214576721,-81.03407966971189,-81.03407966971189
7.950000214576721,-81.03313297709397,-81.03313297709397
7.960000214576721,-81.03218960061123,-81.03218960061123
7.9700002145767215,-81.03124962057156,-81.03124962057156
7.980000214576721,-81.03031311618965,-81.03031311618965
7.990000214576721,-81.02938016558632,-81.02938016558632
8.00000021457672,-81.02845084581054,-81.02845084581054
8.01000021457672,-81.02752523283121,-81.02752523283121
8.02000021457672,-81.02660340154775,-81.02660340154775
8.030000214576722,-81.02568542580782,-81.02568542580782
8.040000214576722,-81.02477137840083,-81.02477137840083
8.050000214576722,-81.02386133105556,-81.02386133105556
8.060000214576721,-81.02295535447028,-81.02295535447028
8.070000214576721,-81.0220535183099,-81.0220535183099
8.080000214576721,-81.02115589119458,-81.02115589119458
8.09000021457672,-81.02026254073661,-81.02026254073661
8.10000021457672,-81.01937353353155,-81.01937353353155
8.110000214576722,-81.01848893515867,-81.01848893515867
8.120000214576722,-81.01760881020803,-81.01760881020803
8.130000214576722,-81.01673322226462,-81.01673322226462
8.140000214576721,-81.01586223392331,-81.01586223392331
8.150000214576721,-81.01499590680321,-81.01499590680321
8.160000214576721,-81.01413430155118,-81.01413430155118
8.17000021457672,-81.01327747784457,-81.01327747784457
8.18000021457672,-81.01242549440286,-81.01242549440286
8.19000021457672,-81.01157840898983,-81.01157840898983
8.200000214576722,-81.0107362784319,-81.0107362784319
8.210000214576722,-81.00989915860227,-81.00989915860227
8.220000214576721,-81.00906710446228,-81.00906710446228
