t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.43539319478315,-82.43539319478315
5.410000143051147,-82.43783532581072,-82.43783532581072
5.420000143051148,-82.44027383632422,-82.44027383632422
5.4300001430511475,-82.44270873223996,-82.44270873223996
5.440000143051147,-82.445140019458,-82.445140019458
5.450000143051147,-82.44756770384532,-82.44756770384532
5.460000143051148,-82.44999179126265,-82.44999179126265
5.470000143051148,-82.4524122875272,-82.4524122875272
5.480000143051147,-82.45482919844719,-82.45482919844719
5.490000143051147,-82.45724252981057,-82.45724252981057
5.500000143051148,-82.45965228738056,-82.45965228738056
5.510000143051148,-82.46205847690021,-82.46205847690021
5.520000143051147,-82.46446110409809,-82.46446110409809
5.530000143051147,-82.46686017467519,-82.46686017467519
5.540000143051148,-82.46925569433276,-82.46925569433276
5.550000143051148,-82.47164766873053,-82.47164766873053
5.560000143051147,-82.47403610353298,-82.47403610353298
5.570000143051147,-82.47642100437454,-82.47642100437454
5.580000143051148,-82.47880237687247,-82.47880237687247
5.590000143051148,-82.48118022664207,-82.48118022664207
5.6000001430511475,-82.48355455927754,-82.48355455927754
5.610000143051147,-82.48592538034886,-82.48592538034886
5.620000143051147,-82.48829269541373,-82.48829269541373
5.630000143051148,-82.49065651002246,-82.49065651002246
5.6400001430511475,-82.49301682970786,-82.49301682970786
5.650000143051147,-82.49537365998772,-82.49537365998772
5.660000143051147,-82.49772700636557,-82.49772700636557
5.670000143051148,-82.50007687434073,-82.50007687434073
5.6800001430511475,-82.50242326938267,-82.50242326938267
5.690000143051147,-82.50476619695884,-82.50476619695884
5.700000143051147,-82.50710566252059,-82.50710566252059
5.710000143051148,-82.50944167150655,-82.50944167150655
5.720000143051148,-82.51177422933885,-82.51177422933885
5.730000143051147,-82.51410334143662,-82.51410334143662
5.740000143051147,-82.51642901319869,-82.51642901319869
5.750000143051148,-82.51875125001729,-82.51875125001729
5.760000143051148,-82.52107005726708,-82.52107005726708
5.770000143051147,-82.52338544031511,-82.52338544031511
5.780000143051147,-82.52569740450774,-82.52569740450774
5.790000143051148,-82.52800595519356,-82.52800595519356
5.800000143051148,-82.53031109770455,-82.53031109770455
5.810000143051147,-82.53261283735557,-82.53261283735557
5.820000143051147,-82.53491117945032,-82.53491117945032
5.830000143051148,-82.53720612929511,-82.53720612929511
5.840000143051148,-82.53949769216374,-82.53949769216374
5.8500001430511475,-82.5417858733372,-82.5417858733372
5.860000143051147,-82.54407067807551,-82.54407067807551
5.870000143051147,-82.54635211162912,-82.54635211162912
5.880000143051148,-82.54863017923374,-82.54863017923374
5.8900001430511475,-82.55090488612896,-82.55090488612896
5.900000143051147,-82.5531762375272,-82.5531762375272
5.910000143051147,-82.55544423864228,-82.55544423864228
5.920000143051148,-82.55770889466893,-82.55770889466893
5.9300001430511475,-82.55997021079247,-82.55997021079247
5.940000143051147,-82.56222819219116,-82.56222819219116
5.950000166893005,-82.56448284938914,-82.56448284938914
5.960000166893005,-82.56673417681397,-82.56673417681397
5.970000166893005,-82.56898218498294,-82.56898218498294
5.980000166893006,-82.57122687902488,-82.57122687902488
5.990000166893005,-82.57346826406618,-82.57346826406618
6.000000166893005,-82.57570634521551,-82.57570634521551
6.010000166893005,-82.57794112759255,-82.57794112759255
6.020000166893006,-82.58017261627563,-82.58017261627563
6.030000166893005,-82.58240081635874,-82.58240081635874
6.040000166893005,-82.58462573291105,-82.58462573291105
6.050000166893005,-82.58684737099213,-82.58684737099213
6.060000166893006,-82.58906573566175,-82.58906573566175
6.0700001668930055,-82.59128083196453,-82.59128083196453
6.080000166893005,-82.59349266492977,-82.59349266492977
6.090000166893005,-82.59570123958453,-82.59570123958453
6.100000166893006,-82.59790656094366,-82.59790656094366
6.1100001668930055,-82.60010863401374,-82.60010863401374
6.120000166893005,-82.60230746378436,-82.60230746378436
6.130000166893005,-82.6045030552413,-82.6045030552413
6.140000166893006,-82.60669541336722,-82.60669541336722
6.1500001668930055,-82.60888454312068,-82.60888454312068
6.160000166893005,-82.61107044945989,-82.61107044945989
6.170000166893005,-82.61325313732677,-82.61325313732677
6.180000166893006,-82.6154326116617,-82.6154326116617
6.190000166893006,-82.6176088773971,-82.6176088773971
6.200000166893005,-82.61978193944192,-82.61978193944192
6.210000166893005,-82.62195180103878,-82.62195180103878
6.220000166893005,-82.62411846598602,-82.62411846598602
6.230000166893006,-82.62628193855033,-82.62628193855033
6.240000166893005,-82.62844222331111,-82.62844222331111
6.250000166893005,-82.63059932502493,-82.63059932502493
6.260000166893005,-82.6327532485945,-82.6327532485945
6.270000166893006,-82.63490399898807,-82.63490399898807
6.280000166893005,-82.63705158124026,-82.63705158124026
6.290000166893005,-82.63919600043013,-82.63919600043013
6.300000166893005,-82.64133726162625,-82.64133726162625
6.310000166893006,-82.64347536990522,-82.64347536990522
6.3200001668930055,-82.64561033034951,-82.64561033034951
6.330000166893005,-82.64774214801523,-82.64774214801523
6.340000166893005,-82.64987082794534,-82.64987082794534
6.350000166893006,-82.65199637516291,-82.65199637516291
6.3600001668930055,-82.65411879466919,-82.65411879466919
6.370000166893005,-82.656238091443,-82.656238091443
6.380000166893005,-82.65835427042806,-82.65835427042806
6.390000166893006,-82.66046733656397,-82.66046733656397
6.4000001668930055,-82.66257729475402,-82.66257729475402
6.410000166893005,-82.66468414988714,-82.66468414988714
6.420000166893005,-82.66678790682246,-82.66678790682246
6.430000166893006,-82.66888857040279,-82.66888857040279
6.440000166893006,-82.6709861454471,-82.6709861454471
6.450000166893005,-82.67308063676361,-82.67308063676361
6.460000166893005,-82.67517204746026,-82.67517204746026
6.470000166893005,-82.67726038119174,-82.67726038119174
6.480000166893006,-82.67934564210223,-82.67934564210223
6.490000166893005,-82.6814278346055,-82.6814278346055
6.500000166893005,-82.68350696331176,-82.68350696331176
6.510000166893005,-82.6855830329462,-82.6855830329462
6.520000166893006,-82.68765604832336,-82.68765604832336
6.530000166893005,-82.68972601429844,-82.68972601429844
6.540000166893005,-82.69179293576373,-82.69179293576373
6.550000166893005,-82.69385681761437,-82.69385681761437
6.560000166893006,-82.69591766474312,-82.69591766474312
6.5700001668930055,-82.69797548202492,-82.69797548202492
6.580000166893005,-82.7000302743396,-82.7000302743396
6.590000166893005,-82.70208204652636,-82.70208204652636
6.600000166893006,-82.7041308034072,-82.7041308034072
6.6100001668930055,-82.7061765497812,-82.7061765497812
6.620000166893005,-82.70821929042162,-82.70821929042162
6.630000166893005,-82.71025903007627,-82.71025903007627
6.640000166893006,-82.71229577346921,-82.71229577346921
6.6500001668930055,-82.71432952529149,-82.71432952529149
6.660000166893005,-82.7163602902192,-82.7163602902192
6.670000166893005,-82.71838807290838,-82.71838807290838
6.680000166893006,-82.72041287798257,-82.72041287798257
6.690000166893006,-82.72243471005046,-82.72243471005046
6.700000166893005,-82.72445357369868,-82.72445357369868
6.710000166893005,-82.72646947350049,-82.72646947350049
6.720000166893005,-82.72848241400035,-82.72848241400035
6.730000166893006,-82.73049239972929,-82.73049239972929
6.740000166893005,-82.73249943520125,-82.73249943520125
6.750000166893005,-82.73450352491473,-82.73450352491473
6.760000166893005,-82.73650467335364,-82.73650467335364
6.770000166893006,-82.73850288498137,-82.73850288498137
6.780000166893005,-82.74049816424915,-82.74049816424915
6.790000166893005,-82.74249051560219,-82.74249051560219
6.800000190734863,-82.72392012739806,-82.72392012739806
6.810000190734863,-82.67997278345473,-82.67997278345473
6.820000190734863,-82.60687784460588,-82.60687784460588
6.8300001907348635,-82.50268373483476,-82.50268373483476
6.840000190734863,-82.36727704015684,-82.36727704015684
6.850000190734863,-82.20202122691981,-82.20202122691981
6.860000190734863,-82.00928680024174,-82.00928680024174
6.870000190734864,-81.79201962986699,-81.79201962986699
6.880000190734863,-81.55340329124655,-81.55340329124655
6.890000190734863,-81.29662197538381,-81.29662197538381
6.900000190734863,-81.02470937218231,-81.02470937218231
6.910000190734864,-80.7404630149909,-80.7404630149909
6.920000190734863,-80.44640466974582,-80.44640466974582
6.930000190734863,-80.14477099381776,-80.14477099381776
6.940000190734863,-79.83752271920699,-79.83752271920699
6.950000190734864,-79.5263641379666,-79.5263641379666
6.960000190734863,-79.21276742534013,-79.21276742534013
6.970000190734863,-78.89799835158615,-78.89799835158615
6.980000190734863,-78.5831413354746,-78.5831413354746
6.990000190734864,-78.26912272794799,-78.26912272794799
7.0000001907348635,-77.95673181378177,-77.95673181378177
7.010000190734863,-77.64663938642937,-77.64663938642937
7.020000190734863,-77.33941396344322,-77.33941396344322
7.030000190734864,-77.03553582171068,-77.03553582171068
7.0400001907348635,-76.73540908118362,-76.73540908118362
7.050000190734863,-76.43937207781579,-76.43937207781579
7.060000190734863,-76.14770625717178,-76.14770625717178
7.070000190734863,-75.86064380066755,-75.86064380066755
7.0800001907348635,-75.57837417203018,-75.57837417203018
7.090000190734863,-75.30104974692034,-75.30104974692034
7.100000190734863,-75.0287906648671,-75.0287906648671
7.110000190734863,-74.76168902171828,-74.76168902171828
7.120000190734864,-74.49981250190672,-74.49981250190672
7.130000190734863,-74.24320753403103,-74.24320753403103
7.140000190734863,-73.99190203965462,-73.99190203965462
7.150000190734863,-73.7459078339067,-73.7459078339067
7.160000190734864,-73.50522272704802,-73.50522272704802
7.170000190734863,-73.26983236827078,-73.26983236827078
7.180000190734863,-73.03971186653895,-73.03971186653895
7.190000190734863,-72.81482721794421,-72.81482721794421
7.200000190734864,-72.59513656453822,-72.59513656453822
7.210000190734863,-72.38059130454329,-72.38059130454329
7.220000190734863,-72.17113707679576,-72.17113707679576
7.230000190734863,-71.96671462972495,-71.96671462972495
7.240000190734864,-71.76726059031083,-71.76726059031083
7.2500001907348635,-71.57270814489326,-71.57270814489326
7.260000190734863,-71.38298764185846,-71.38298764185846
7.270000190734863,-71.19802712514654,-71.19802712514654
7.280000190734864,-71.01775280618047,-71.01775280618047
7.2900001907348635,-70.84208948105758,-70.84208948105758
7.300000190734863,-70.67096089896039,-70.67096089896039
7.310000190734863,-70.50429008707547,-70.50429008707547
7.320000190734863,-70.34199963667234,-70.34199963667234
7.3300001907348635,-70.18401195445314,-70.18401195445314
7.340000190734863,-70.03024948293263,-70.03024948293263
7.350000190734863,-69.8806348930173,-69.8806348930173
7.360000190734863,-69.7350912517713,-69.7350912517713
7.370000190734864,-69.59354216797914,-69.59354216797914
7.380000190734863,-69.45591191778523,-69.45591191778523
7.390000190734863,-69.32212555255828,-69.32212555255828
7.400000190734863,-69.19210899085336,-69.19210899085336
7.410000190734864,-69.06578909610495,-69.06578909610495
7.420000190734863,-68.94309374162238,-68.94309374162238
7.430000190734863,-68.82395186420825,-68.82395186420825
7.440000190734863,-68.70829350765071,-68.70829350765071
7.450000190734864,-68.5960498572044,-68.5960498572044
7.460000190734863,-68.48715326600673,-68.48715326600673
7.470000190734863,-68.38153727437782,-68.38153727437782
7.480000190734863,-68.2791366227993,-68.2791366227993
7.490000190734864,-68.17988725928642,-68.17988725928642
7.5000001907348635,-68.08372634184477,-68.08372634184477
7.510000190734863,-67.99059223657487,-67.99059223657487
7.520000190734863,-67.90042451198144,-67.90042451198144
7.530000190734864,-67.81316392997941,-67.81316392997941
7.5400001907348635,-67.72875243401224,-67.72875243401224
7.550000190734863,-67.64713313469787,-67.64713313469787
7.560000190734863,-67.56825029334765,-67.56825029334765
7.570000190734863,-67.49204930369413,-67.49204930369413
7.5800001907348635,-67.41847667210384,-67.41847667210384
7.590000190734863,-67.3474799965359,-67.3474799965359
7.600000190734863,-67.27900794448291,-67.27900794448291
7.610000190734863,-67.21301023011173,-67.21301023011173
7.620000190734864,-67.14943759079131,-67.14943759079131
7.630000190734863,-67.08824176315463,-67.08824176315463
7.640000190734863,-67.02937545890252,-67.02937545890252
7.650000214576721,-66.97279220709116,-66.97279220709116
7.660000214576721,-66.9184468695673,-66.9184468695673
7.670000214576721,-66.86629479573686,-66.86629479573686
7.680000214576721,-66.81629235480553,-66.81629235480553
7.690000214576721,-66.76839676856483,-66.76839676856483
7.700000214576721,-66.7225660889399,-66.7225660889399
7.710000214576721,-66.67875917466466,-66.67875917466466
7.7200002145767215,-66.63693566843783,-66.63693566843783
7.730000214576721,-66.59705597455812,-66.59705597455812
7.740000214576721,-66.55908123706813,-66.55908123706813
7.750000214576721,-66.52297331848428,-66.52297331848428
7.7600002145767215,-66.48869477905978,-66.48869477905978
7.770000214576721,-66.45620885670355,-66.45620885670355
7.780000214576721,-66.42547944748252,-66.42547944748252
7.790000214576721,-66.39647108676942,-66.39647108676942
7.8000002145767215,-66.36914893104476,-66.36914893104476
7.810000214576721,-66.3434787403423,-66.3434787403423
7.820000214576721,-66.31942686132217,-66.31942686132217
7.830000214576721,-66.29696021105393,-66.29696021105393
7.840000214576722,-66.27604626138968,-66.27604626138968
7.850000214576721,-66.25665302401957,-66.25665302401957
7.860000214576721,-66.2387490361452,-66.2387490361452
7.870000214576721,-66.22230334679232,-66.22230334679232
7.880000214576722,-66.20728550374541,-66.20728550374541
7.890000214576721,-66.19366554106699,-66.19366554106699
7.900000214576721,-66.18141396722633,-66.18141396722633
7.910000214576721,-66.17050175380388,-66.17050175380388
7.920000214576721,-66.16090032474543,-66.16090032474543
7.930000214576721,-66.15258154617399,-66.15258154617399
7.940000214576721,-66.14551771672002,-66.14551771672002
7.950000214576721,-66.13968155836332,-66.13968155836332
7.960000214576721,-66.13504620776872,-66.13504620776872
7.9700002145767215,-66.13158520808267,-66.13158520808267
7.980000214576721,-66.12927250119759,-66.12927250119759
7.990000214576721,-66.12808242044426,-66.12808242044426
8.00000021457672,-66.1279896836828,-66.1279896836828
8.01000021457672,-66.12896938681328,-66.12896938681328
8.02000021457672,-66.13099699764348,-66.13099699764348
8.030000214576722,-66.13404835011264,-66.13404835011264
8.040000214576722,-66.13809963885575,-66.13809963885575
8.050000214576722,-66.14312741408769,-66.14312741408769
8.060000214576721,-66.14910857678707,-66.14910857678707
8.070000214576721,-66.15602037413903,-66.15602037413903
8.080000214576721,-66.16384039525522,-66.16384039525522
8.09000021457672,-66.17254656715718,-66.17254656715718
8.10000021457672,-66.18211715094186,-66.18211715094186
8.110000214576722,-66.19253073819026,-66.19253073819026
8.120000214576722,-66.20376624756535,-66.20376624756535
8.130000214576722,-66.21580292156077,-66.21580292156077
8.140000214576721,-66.22862032345189,-66.22862032345189
8.150000214576721,-66.24219833436013,-66.24219833436013
8.160000214576721,-66.25651715047924,-66.25651715047924
8.17000021457672,-66.27155728038585,-66.27155728038585
8.18000021457672,-66.28729954249255,-66.28729954249255
8.19000021457672,-66.30372506255033,-66.30372506255033
8.200000214576722,-66.3208152713079,-66.3208152713079
