t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.53790576182176,-80.53790576182176
5.410000143051147,-80.53575094478795,-80.53575094478795
5.420000143051148,-80.53354320040124,-80.53354320040124
5.4300001430511475,-80.53129102842443,-80.53129102842443
5.440000143051147,-80.52900276876026,-80.52900276876026
5.450000143051147,-80.52668655295157,-80.52668655295157
5.460000143051148,-80.52435026583346,-80.52435026583346
5.470000143051148,-80.52200151571404,-80.52200151571404
5.480000143051147,-80.51964761182876,-80.51964761182876
5.490000143051147,-80.5172955478686,-80.5172955478686
5.500000143051148,-80.51495199066802,-80.51495199066802
5.510000143051148,-80.51262327320897,-80.51262327320897
5.520000143051147,-80.51031539126055,-80.51031539126055
5.530000143051147,-80.50803400306003,-80.50803400306003
5.540000143051148,-80.50578443149502,-80.50578443149502
5.550000143051148,-80.50357166837857,-80.50357166837857
5.560000143051147,-80.50140038043905,-80.50140038043905
5.570000143051147,-80.49927491667546,-80.49927491667546
5.580000143051148,-80.49719931683718,-80.49719931683718
5.590000143051148,-80.49517732076016,-80.49517732076016
5.6000001430511475,-80.49321237837917,-80.49321237837917
5.610000143051147,-80.49130766021771,-80.49130766021771
5.620000143051147,-80.48946606823765,-80.48946606823765
5.630000143051148,-80.48769024689591,-80.48769024689591
5.6400001430511475,-80.4859825942924,-80.4859825942924
5.650000143051147,-80.48434527337365,-80.48434527337365
5.660000143051147,-80.48278022304281,-80.48278022304281
5.670000143051148,-80.48128916916399,-80.48128916916399
5.6800001430511475,-80.47987363539039,-80.47987363539039
5.690000143051147,-80.47853495375861,-80.47853495375861
5.700000143051147,-80.47727427504876,-80.47727427504876
5.710000143051148,-80.4760925788531,-80.4760925788531
5.720000143051148,-80.47499068334169,-80.47499068334169
5.730000143051147,-80.47396925470608,-80.47396925470608
5.740000143051147,-80.47302881626659,-80.47302881626659
5.750000143051148,-80.47216975725571,-80.47216975725571
5.760000143051148,-80.47139234124381,-80.47139234124381
5.770000143051147,-80.47069671421491,-80.47069671421491
5.780000143051147,-80.47008291230132,-80.47008291230132
5.790000143051148,-80.46955086918749,-80.46955086918749
5.800000143051148,-80.4691004231598,-80.4691004231598
5.810000143051147,-80.4687313238252,-80.4687313238252
5.820000143051147,-80.46844323851803,-80.46844323851803
5.830000143051148,-80.4682357583749,-80.4682357583749
5.840000143051148,-80.4681084041152,-80.4681084041152
5.8500001430511475,-80.46806063149837,-80.46806063149837
5.860000143051147,-80.4680918365293,-80.4680918365293
5.870000143051147,-80.46820136035676,-80.46820136035676
5.880000143051148,-80.46838849390858,-80.46838849390858
5.8900001430511475,-80.46865248227608,-80.46865248227608
5.900000143051147,-80.46899252884305,-80.46899252884305
5.910000143051147,-80.46940779918512,-80.46940779918512
5.920000143051148,-80.4698974247323,-80.4698974247323
5.9300001430511475,-80.47046050622862,-80.47046050622862
5.940000143051147,-80.47109611696698,-80.47109611696698
5.950000166893005,-80.47180330753315,-80.47180330753315
5.960000166893005,-80.47258110207058,-80.47258110207058
5.970000166893005,-80.47342851059655,-80.47342851059655
5.980000166893006,-80.47434452525574,-80.47434452525574
5.990000166893005,-80.47532812419983,-80.47532812419983
6.000000166893005,-80.47637827377257,-80.47637827377257
6.010000166893005,-80.47749393057443,-80.47749393057443
6.020000166893006,-80.47867404337214,-80.47867404337214
6.030000166893005,-80.47991755488559,-80.47991755488559
6.040000166893005,-80.4812234034479,-80.4812234034479
6.050000166893005,-80.48259052455472,-80.48259052455472
6.060000166893006,-80.48401785229933,-80.48401785229933
6.0700001668930055,-80.48550432070869,-80.48550432070869
6.080000166893005,-80.48704886497823,-80.48704886497823
6.090000166893005,-80.48865042261657,-80.48865042261657
6.100000166893006,-80.49030793450461,-80.49030793450461
6.1100001668930055,-80.49202034587057,-80.49202034587057
6.120000166893005,-80.49378660718712,-80.49378660718712
6.130000166893005,-80.49560567500428,-80.49560567500428
6.140000166893006,-80.49747651270414,-80.49747651270414
6.1500001668930055,-80.49939809120325,-80.49939809120325
6.160000166893005,-80.501369389574,-80.501369389574
6.170000166893005,-80.50338939564558,-80.50338939564558
6.180000166893006,-80.50545710650974,-80.50545710650974
6.190000166893006,-80.50757152901761,-80.50757152901761
6.200000166893005,-80.50973168019273,-80.50973168019273
6.210000166893005,-80.51191580790987,-80.51191580790987
6.220000166893005,-80.5140894508367,-80.5140894508367
6.230000166893006,-80.51621561760703,-80.51621561760703
6.240000166893005,-80.51826052356007,-80.51826052356007
6.250000166893005,-80.52019590255301,-80.52019590255301
6.260000166893005,-80.52199950564187,-80.52199950564187
6.270000166893006,-80.52365477797352,-80.52365477797352
6.280000166893005,-80.52515021648658,-80.52515021648658
6.290000166893005,-80.52647864528082,-80.52647864528082
6.300000166893005,-80.52763651436769,-80.52763651436769
6.310000166893006,-80.52862326457642,-80.52862326457642
6.3200001668930055,-80.5294407717404,-80.5294407717404
6.330000166893005,-80.53009286955084,-80.53009286955084
6.340000166893005,-80.53058494465533,-80.53058494465533
6.350000166893006,-80.5309235955248,-80.5309235955248
6.3600001668930055,-80.53111634641277,-80.53111634641277
6.370000166893005,-80.53117140832973,-80.53117140832973
6.380000166893005,-80.53109747984571,-80.53109747984571
6.390000166893006,-80.53090358154225,-80.53090358154225
6.4000001668930055,-80.53059891881372,-80.53059891881372
6.410000166893005,-80.53019276858136,-80.53019276858136
6.420000166893005,-80.52969438613091,-80.52969438613091
6.430000166893006,-80.5291129289798,-80.5291129289798
6.440000166893006,-80.52845739506479,-80.52845739506479
6.450000166893005,-80.52773657307486,-80.52773657307486
6.460000166893005,-80.52693830711812,-80.52693830711812
6.470000166893005,-80.5260375292582,-80.5260375292582
6.480000166893006,-80.52500638873313,-80.52500638873313
6.490000166893005,-80.52381994233959,-80.52381994233959
6.500000166893005,-80.52245843046842,-80.52245843046842
6.510000166893005,-80.52090775109951,-80.52090775109951
6.520000166893006,-80.51915912138489,-80.51915912138489
6.530000166893005,-80.51720842755435,-80.51720842755435
6.540000166893005,-80.51505549827017,-80.51505549827017
6.550000166893005,-80.5127034056817,-80.5127034056817
6.560000166893006,-80.51015783590942,-80.51015783590942
6.5700001668930055,-80.50742654121447,-80.50742654121447
6.580000166893005,-80.5045188726466,-80.5045188726466
6.590000166893005,-80.50144538623437,-80.50144538623437
6.600000166893006,-80.49821751387287,-80.49821751387287
6.6100001668930055,-80.49484728995851,-80.49484728995851
6.620000166893005,-80.49134712544449,-80.49134712544449
6.630000166893005,-80.4877296219551,-80.4877296219551
6.640000166893006,-80.48400741959986,-80.48400741959986
6.6500001668930055,-80.4801930731351,-80.4801930731351
6.660000166893005,-80.47629895184406,-80.47629895184406
6.670000166893005,-80.47233715936522,-80.47233715936522
6.680000166893006,-80.4683194702396,-80.4683194702396
6.690000166893006,-80.46425728045872,-80.46425728045872
6.700000166893005,-80.46016156977625,-80.46016156977625
6.710000166893005,-80.45604287390091,-80.45604287390091
6.720000166893005,-80.45191126490867,-80.45191126490867
6.730000166893006,-80.44777633859276,-80.44777633859276
6.740000166893005,-80.44364720753302,-80.44364720753302
6.750000166893005,-80.43953249899103,-80.43953249899103
6.760000166893005,-80.43544035673837,-80.43544035673837
6.770000166893006,-80.43137844617274,-80.43137844617274
6.780000166893005,-80.42735396207812,-80.42735396207812
6.790000166893005,-80.42337363856599,-80.42337363856599
6.800000190734863,-80.41944375136494,-80.41944375136494
6.810000190734863,-80.41557016841364,-80.41557016841364
6.820000190734863,-80.41175830735533,-80.41175830735533
6.8300001907348635,-80.40801318817745,-80.40801318817745
6.840000190734863,-80.40433943911506,-80.40433943911506
6.850000190734863,-80.40074131237846,-80.40074131237846
6.860000190734863,-80.39722270006939,-80.39722270006939
6.870000190734864,-80.3937871501557,-80.3937871501557
6.880000190734863,-80.39043788236765,-80.39043788236765
6.890000190734863,-80.38717780396223,-80.38717780396223
6.900000190734863,-80.38400952523335,-80.38400952523335
6.910000190734864,-80.3809353747223,-80.3809353747223
6.920000190734863,-80.37795741406958,-80.37795741406958
6.930000190734863,-80.37507745248286,-80.37507745248286
6.940000190734863,-80.37229706077179,-80.37229706077179
6.950000190734864,-80.36961758492096,-80.36961758492096
6.960000190734863,-80.36704015919281,-80.36704015919281
6.970000190734863,-80.3645657187625,-80.3645657187625
6.980000190734863,-80.36219501184148,-80.36219501184148
6.990000190734864,-80.35992861132654,-80.35992861132654
7.0000001907348635,-80.35776692593599,-80.35776692593599
7.010000190734863,-80.35571021087827,-80.35571021087827
7.020000190734863,-80.35375857802454,-80.35375857802454
7.030000190734864,-80.35191200561142,-80.35191200561142
7.0400001907348635,-80.35017034748054,-80.35017034748054
7.050000190734863,-80.34853334185915,-80.34853334185915
7.060000190734863,-80.34700061970965,-80.34700061970965
7.070000190734863,-80.34557171265634,-80.34557171265634
7.0800001907348635,-80.34424606047416,-80.34424606047416
7.090000190734863,-80.34302301821721,-80.34302301821721
7.100000190734863,-80.34190186292278,-80.34190186292278
7.110000190734863,-80.34088179998139,-80.34088179998139
7.120000190734864,-80.33996196913331,-80.33996196913331
7.130000190734863,-80.33914145012726,-80.33914145012726
7.140000190734863,-80.33841926806413,-80.33841926806413
7.150000190734863,-80.33779439841672,-80.33779439841672
7.160000190734864,-80.3372657717716,-80.3372657717716
7.170000190734863,-80.33683227826533,-80.33683227826533
7.180000190734863,-80.33649277177241,-80.33649277177241
7.190000190734863,-80.33624607382993,-80.33624607382993
7.200000190734864,-80.33609097732122,-80.33609097732122
7.210000190734863,-80.33600557703949,-80.33600557703949
7.220000190734863,-80.33595531010309,-80.33595531010309
7.230000190734863,-80.33590309148168,-80.33590309148168
7.240000190734864,-80.33581501867,-80.33581501867
7.2500001907348635,-80.33566266530312,-80.33566266530312
7.260000190734863,-80.33542357153851,-80.33542357153851
7.270000190734863,-80.3350809187961,-80.3350809187961
7.280000190734864,-80.33462288894854,-80.33462288894854
7.2900001907348635,-80.33404194311674,-80.33404194311674
7.300000190734863,-80.33333412476568,-80.33333412476568
7.310000190734863,-80.33249842928502,-80.33249842928502
7.320000190734863,-80.33153625282337,-80.33153625282337
7.3300001907348635,-80.33045091957398,-80.33045091957398
7.340000190734863,-80.32924728100686,-80.32924728100686
7.350000190734863,-80.32793137852383,-80.32793137852383
7.360000190734863,-80.32651016088352,-80.32651016088352
7.370000190734864,-80.32499124828927,-80.32499124828927
7.380000190734863,-80.32338273602495,-80.32338273602495
7.390000190734863,-80.32169303143414,-80.32169303143414
7.400000190734863,-80.31993071901208,-80.31993071901208
7.410000190734864,-80.31810444914386,-80.31810444914386
7.420000190734863,-80.31622284679048,-80.31622284679048
7.430000190734863,-80.31429443697706,-80.31429443697706
7.440000190734863,-80.31232758444348,-80.31232758444348
7.450000190734864,-80.31033044528563,-80.31033044528563
7.460000190734863,-80.30831092868023,-80.30831092868023
7.470000190734863,-80.30627666718054,-80.30627666718054
7.480000190734863,-80.30423499420057,-80.30423499420057
7.490000190734864,-80.3021929276001,-80.3021929276001
7.5000001907348635,-80.30015715840145,-80.30015715840145
7.510000190734863,-80.29813404382172,-80.29813404382172
7.520000190734863,-80.29612960391995,-80.29612960391995
7.530000190734864,-80.29414952129042,-80.29414952129042
7.5400001907348635,-80.29219914323255,-80.29219914323255
7.550000190734863,-80.29028348603963,-80.29028348603963
7.560000190734863,-80.28840724096922,-80.28840724096922
7.570000190734863,-80.28657478159798,-80.28657478159798
7.5800001907348635,-80.28479017228337,-80.28479017228337
7.590000190734863,-80.28305717748505,-80.28305717748505
7.600000190734863,-80.28137927176229,-80.28137927176229
7.610000190734863,-80.27975965025722,-80.27975965025722
7.620000190734864,-80.27820123951672,-80.27820123951672
7.630000190734863,-80.27670670853247,-80.27670670853247
7.640000190734863,-80.27527847988476,-80.27527847988476
7.650000214576721,-80.27391873768495,-80.27391873768495
7.660000214576721,-80.27262945178478,-80.27262945178478
7.670000214576721,-80.27141236884584,-80.27141236884584
7.680000214576721,-80.27026903658681,-80.27026903658681
7.690000214576721,-80.26920081097374,-80.26920081097374
7.700000214576721,-80.26820886656881,-80.26820886656881
7.710000214576721,-80.26729420658351,-80.26729420658351
7.7200002145767215,-80.26645767262393,-80.26645767262393
7.730000214576721,-80.26569995413344,-80.26569995413344
7.740000214576721,-80.26502159748871,-80.26502159748871
7.750000214576721,-80.26442301476759,-80.26442301476759
7.7600002145767215,-80.26390449216261,-80.26390449216261
7.770000214576721,-80.26346619806452,-80.26346619806452
7.780000214576721,-80.26310819077788,-80.26310819077788
7.790000214576721,-80.2628304259149,-80.2628304259149
7.8000002145767215,-80.26263276344008,-80.26263276344008
7.810000214576721,-80.26251497440069,-80.26251497440069
7.820000214576721,-80.26247674729979,-80.26247674729979
7.830000214576721,-80.26251769418985,-80.26251769418985
7.840000214576722,-80.26263735644228,-80.26263735644228
7.850000214576721,-80.26283521019897,-80.26283521019897
7.860000214576721,-80.26311067157656,-80.26311067157656
7.870000214576721,-80.2634631015615,-80.2634631015615
7.880000214576722,-80.26389181064445,-80.26389181064445
7.890000214576721,-80.26439606321223,-80.26439606321223
7.900000214576721,-80.2649750816589,-80.2649750816589
7.910000214576721,-80.26562805029829,-80.26562805029829
7.920000214576721,-80.2663541190168,-80.2663541190168
7.930000214576721,-80.26715240673897,-80.26715240673897
7.940000214576721,-80.2680220046653,-80.2680220046653
7.950000214576721,-80.26896197932001,-80.26896197932001
7.960000214576721,-80.26997137541726,-80.26997137541726
7.9700002145767215,-80.27104921852845,-80.27104921852845
7.980000214576721,-80.27219451761458,-80.27219451761458
7.990000214576721,-80.27340626736779,-80.27340626736779
8.00000021457672,-80.27468345040715,-80.27468345040715
8.01000021457672,-80.27602503934146,-80.27602503934146
8.02000021457672,-80.27742999867829,-80.27742999867829
8.030000214576722,-80.27889728661626,-80.27889728661626
8.040000214576722,-80.28042585671056,-80.28042585671056
8.050000214576722,-80.28201465942652,-80.28201465942652
8.060000214576721,-80.28366264356968,-80.28366264356968
8.070000214576721,-80.28536875762913,-80.28536875762913
8.080000214576721,-80.28713195102046,-80.28713195102046
8.09000021457672,-80.28895117521587,-80.28895117521587
8.10000021457672,-80.29082538482768,-80.29082538482768
8.110000214576722,-80.29275353857273,-80.29275353857273
8.120000214576722,-80.29473460018824,-80.29473460018824
8.130000214576722,-80.29676753923984,-80.29676753923984
8.140000214576721,-80.2988513319089,-80.2988513319089
8.150000214576721,-80.3009849616766,-80.3009849616766
8.160000214576721,-80.30316741997375,-80.30316741997375
8.17000021457672,-80.30539770675065,-80.30539770675065
8.18000021457672,-80.30767483101465,-80.30767483101465
8.19000021457672,-80.30999781132003,-80.30999781132003
8.200000214576722,-80.31236567618144,-80.31236567618144
8.210000214576722,-80.31477746448515,-80.31477746448515
8.220000214576721,-80.31723222582822,-80.31723222582822
