t/ms,(location 0 1),(location 1 0)
5.400000143051147,-75.10100178635018,-75.10100178635018
5.410000143051147,-75.08262277512517,-75.08262277512517
5.420000143051148,-75.06463088225443,-75.06463088225443
5.4300001430511475,-75.0470657016709,-75.0470657016709
5.440000143051147,-75.02996038581657,-75.02996038581657
5.450000143051147,-75.01334235816492,-75.01334235816492
5.460000143051148,-74.99723395633806,-74.99723395633806
5.470000143051148,-74.98165301099019,-74.98165301099019
5.480000143051147,-74.96661336581066,-74.96661336581066
5.490000143051147,-74.95212534384707,-74.95212534384707
5.500000143051148,-74.9381961651794,-74.9381961651794
5.510000143051148,-74.92483032064622,-74.92483032064622
5.520000143051147,-74.91202990598428,-74.91202990598428
5.530000143051147,-74.89979492036215,-74.89979492036215
5.540000143051148,-74.88812353296811,-74.88812353296811
5.550000143051148,-74.87701232093538,-74.87701232093538
5.560000143051147,-74.86645648158611,-74.86645648158611
5.570000143051147,-74.85645002167209,-74.85645002167209
5.580000143051148,-74.84698592601498,-74.84698592601498
5.590000143051148,-74.83805630770667,-74.83805630770667
5.6000001430511475,-74.82965254179668,-74.82965254179668
5.610000143051147,-74.82176538419655,-74.82176538419655
5.620000143051147,-74.81438507735426,-74.81438507735426
5.630000143051148,-74.8075014440832,-74.8075014440832
5.6400001430511475,-74.80110397077559,-74.80110397077559
5.650000143051147,-74.79518188113204,-74.79518188113204
5.660000143051147,-74.78972420137433,-74.78972420137433
5.670000143051148,-74.7847198178509,-74.7847198178509
5.6800001430511475,-74.78015752782687,-74.78015752782687
5.690000143051147,-74.77602608416689,-74.77602608416689
5.700000143051147,-74.77231423456557,-74.77231423456557
5.710000143051148,-74.76901075587496,-74.76901075587496
5.720000143051148,-74.76610448407584,-74.76610448407584
5.730000143051147,-74.76358434033341,-74.76358434033341
5.740000143051147,-74.76143935354983,-74.76143935354983
5.750000143051148,-74.75965867980446,-74.75965867980446
5.760000143051148,-74.75823161899673,-74.75823161899673
5.770000143051147,-74.75714762901212,-74.75714762901212
5.780000143051147,-74.75639633765282,-74.75639633765282
5.790000143051148,-74.75596755260355,-74.75596755260355
5.800000143051148,-74.75585126963456,-74.75585126963456
5.810000143051147,-74.7560376792377,-74.7560376792377
5.820000143051147,-74.7565171718743,-74.7565171718743
5.830000143051148,-74.75728034199717,-74.75728034199717
5.840000143051148,-74.75831799096777,-74.75831799096777
5.8500001430511475,-74.75962112902825,-74.75962112902825
5.860000143051147,-74.76118097641235,-74.76118097641235
5.870000143051147,-74.76298896370729,-74.76298896370729
5.880000143051148,-74.7650367315705,-74.7650367315705
5.8900001430511475,-74.76731612985854,-74.76731612985854
5.900000143051147,-74.76981921626968,-74.76981921626968
5.910000143051147,-74.77253825454416,-74.77253825454416
5.920000143051148,-74.77546571228753,-74.77546571228753
5.9300001430511475,-74.77859425847511,-74.77859425847511
5.940000143051147,-74.7819167606819,-74.7819167606819
5.950000166893005,-74.78542629054185,-74.78542629054185
5.960000166893005,-74.78911608749173,-74.78911608749173
5.970000166893005,-74.79297960348285,-74.79297960348285
5.980000166893006,-74.79701046885248,-74.79701046885248
5.990000166893005,-74.8012024956772,-74.8012024956772
6.000000166893005,-74.80554967425566,-74.80554967425566
6.010000166893005,-74.81004616937821,-74.81004616937821
6.020000166893006,-74.81468631653715,-74.81468631653715
6.030000166893005,-74.81946461810745,-74.81946461810745
6.040000166893005,-74.82437573952133,-74.82437573952133
6.050000166893005,-74.82941450543063,-74.82941450543063
6.060000166893006,-74.834575895897,-74.834575895897
6.0700001668930055,-74.83985504257569,-74.83985504257569
6.080000166893005,-74.84524722496138,-74.84524722496138
6.090000166893005,-74.85074786664322,-74.85074786664322
6.100000166893006,-74.85635253161318,-74.85635253161318
6.1100001668930055,-74.86205692061961,-74.86205692061961
6.120000166893005,-74.86785686758297,-74.86785686758297
6.130000166893005,-74.87374833604572,-74.87374833604572
6.140000166893006,-74.87972741570489,-74.87972741570489
6.1500001668930055,-74.88579031899332,-74.88579031899332
6.160000166893005,-74.89193337772413,-74.89193337772413
6.170000166893005,-74.89815303981048,-74.89815303981048
6.180000166893006,-74.90444586604428,-74.90444586604428
6.190000166893006,-74.91080852694397,-74.91080852694397
6.200000166893005,-74.91723779967576,-74.91723779967576
6.210000166893005,-74.92144506986467,-74.92144506986467
6.220000166893005,-74.9230780445516,-74.9230780445516
6.230000166893006,-74.92212353830092,-74.92212353830092
6.240000166893005,-74.91871108021306,-74.91871108021306
6.250000166893005,-74.91304111463111,-74.91304111463111
6.260000166893005,-74.9053467718409,-74.9053467718409
6.270000166893006,-74.89587163514516,-74.89587163514516
6.280000166893005,-74.88485658473826,-74.88485658473826
6.290000166893005,-74.87253210179024,-74.87253210179024
6.300000166893005,-74.85911396539014,-74.85911396539014
6.310000166893006,-74.84480109904928,-74.84480109904928
6.3200001668930055,-74.82977478836082,-74.82977478836082
6.330000166893005,-74.81419876721367,-74.81419876721367
6.340000166893005,-74.7982198413201,-74.7982198413201
6.350000166893006,-74.78196882846846,-74.78196882846846
6.3600001668930055,-74.76556166823,-74.76556166823
6.370000166893005,-74.74910060347996,-74.74910060347996
6.380000166893005,-74.73267536997432,-74.73267536997432
6.390000166893006,-74.71636435341809,-74.71636435341809
6.4000001668930055,-74.70023568940903,-74.70023568940903
6.410000166893005,-74.68434829248929,-74.68434829248929
6.420000166893005,-74.66875280780063,-74.66875280780063
6.430000166893006,-74.65349248371842,-74.65349248371842
6.440000166893006,-74.63860396693444,-74.63860396693444
6.450000166893005,-74.62411802339074,-74.62411802339074
6.460000166893005,-74.60780671112886,-74.60780671112886
6.470000166893005,-74.58936066849603,-74.58936066849603
6.480000166893006,-74.5687986771377,-74.5687986771377
6.490000166893005,-74.54627307668956,-74.54627307668956
6.500000166893005,-74.52199962970472,-74.52199962970472
6.510000166893005,-74.49622075921249,-74.49622075921249
6.520000166893006,-74.46918453951169,-74.46918453951169
6.530000166893005,-74.44113254069767,-74.44113254069767
6.540000166893005,-74.41229294508987,-74.41229294508987
6.550000166893005,-74.38287690090846,-74.38287690090846
6.560000166893006,-74.35307689766238,-74.35307689766238
6.5700001668930055,-74.32306640798573,-74.32306640798573
6.580000166893005,-74.29300031270478,-74.29300031270478
6.590000166893005,-74.26301579405741,-74.26301579405741
6.600000166893006,-74.2332334898385,-74.2332334898385
6.6100001668930055,-74.20375877231436,-74.20375877231436
6.620000166893005,-74.17468306325543,-74.17468306325543
6.630000166893005,-74.146085128672,-74.146085128672
6.640000166893006,-74.11803231859273,-74.11803231859273
6.6500001668930055,-74.09058173197853,-74.09058173197853
6.660000166893005,-74.06378129675213,-74.06378129675213
6.670000166893005,-74.03767076139388,-74.03767076139388
6.680000166893006,-74.01228259881424,-74.01228259881424
6.690000166893006,-73.98764282579988,-73.98764282579988
6.700000166893005,-73.96377174288412,-73.96377174288412
6.710000166893005,-73.94068460023932,-73.94068460023932
6.720000166893005,-73.91839219557232,-73.91839219557232
6.730000166893006,-73.89690140994539,-73.89690140994539
6.740000166893005,-73.87621568726439,-73.87621568726439
6.750000166893005,-73.85633546285689,-73.85633546285689
6.760000166893005,-73.8372585461899,-73.8372585461899
6.770000166893006,-73.81898046235023,-73.81898046235023
6.780000166893005,-73.80149475652861,-73.80149475652861
6.790000166893005,-73.78479326533883,-73.78479326533883
6.800000190734863,-73.76886632066325,-73.76886632066325
6.810000190734863,-73.75370311844291,-73.75370311844291
6.820000190734863,-73.73929167463568,-73.73929167463568
6.8300001907348635,-73.7256191560549,-73.7256191560549
6.840000190734863,-73.71267198930875,-73.71267198930875
6.850000190734863,-73.70043599508716,-73.70043599508716
6.860000190734863,-73.68889650689296,-73.68889650689296
6.870000190734864,-73.67803847610837,-73.67803847610837
6.880000190734863,-73.66784656489892,-73.66784656489892
6.890000190734863,-73.65830522821628,-73.65830522821628
6.900000190734863,-73.64939878606253,-73.64939878606253
6.910000190734864,-73.6411114870469,-73.6411114870469
6.920000190734863,-73.63342756414355,-73.63342756414355
6.930000190734863,-73.62633128350603,-73.62633128350603
6.940000190734863,-73.61980698704576,-73.61980698704576
6.950000190734864,-73.61383912945558,-73.61383912945558
6.960000190734863,-73.60841231026748,-73.60841231026748
6.970000190734863,-73.60351130147517,-73.60351130147517
6.980000190734863,-73.59912107121063,-73.59912107121063
6.990000190734864,-73.59522680387917,-73.59522680387917
7.0000001907348635,-73.59181391716413,-73.59181391716413
7.010000190734863,-73.58886807622942,-73.58886807622942
7.020000190734863,-73.58637520543368,-73.58637520543368
7.030000190734864,-73.58432149783822,-73.58432149783822
7.0400001907348635,-73.58269342273594,-73.58269342273594
7.050000190734863,-73.58147773146806,-73.58147773146806
7.060000190734863,-73.58066146167906,-73.58066146167906
7.070000190734863,-73.58023194022196,-73.58023194022196
7.0800001907348635,-73.58017678486948,-73.58017678486948
7.090000190734863,-73.58048390496612,-73.58048390496612
7.100000190734863,-73.58114150115706,-73.58114150115706
7.110000190734863,-73.5821380643124,-73.5821380643124
7.120000190734864,-73.58346237374448,-73.58346237374448
7.130000190734863,-73.58510349480808,-73.58510349480808
7.140000190734863,-73.58705077598516,-73.58705077598516
7.150000190734863,-73.58929384550454,-73.58929384550454
7.160000190734864,-73.5918226075792,-73.5918226075792
7.170000190734863,-73.59462723830717,-73.59462723830717
7.180000190734863,-73.59769818130849,-73.59769818130849
7.190000190734863,-73.60102614312345,-73.60102614312345
7.200000190734864,-73.60460208842385,-73.60460208842385
7.210000190734863,-73.60618460769255,-73.60618460769255
7.220000190734863,-73.6054301329626,-73.6054301329626
7.230000190734863,-73.60232510414244,-73.60232510414244
7.240000190734864,-73.59699381600855,-73.59699381600855
7.2500001907348635,-73.58962858560695,-73.58962858560695
7.260000190734863,-73.58045274903843,-73.58045274903843
7.270000190734863,-73.56969923371615,-73.56969923371615
7.280000190734864,-73.55759793793749,-73.55759793793749
7.2900001907348635,-73.54436839141152,-73.54436839141152
7.300000190734863,-73.53021568628633,-73.53021568628633
7.310000190734863,-73.51532847256776,-73.51532847256776
7.320000190734863,-73.49987826488037,-73.49987826488037
7.3300001907348635,-73.48401957571558,-73.48401957571558
7.340000190734863,-73.46789055670914,-73.46789055670914
7.350000190734863,-73.45161393655073,-73.45161393655073
7.360000190734863,-73.43529811495264,-73.43529811495264
7.370000190734864,-73.41903831991618,-73.41903831991618
7.380000190734863,-73.40291776798658,-73.40291776798658
7.390000190734863,-73.38700878945579,-73.38700878945579
7.400000190734863,-73.37137389558698,-73.37137389558698
7.410000190734864,-73.35606677528673,-73.35606677528673
7.420000190734863,-73.34113321549188,-73.34113321549188
7.430000190734863,-73.32661194413019,-73.32661194413019
7.440000190734863,-73.31253539738819,-73.31253539738819
7.450000190734864,-73.29893041483707,-73.29893041483707
7.460000190734863,-73.28581886692363,-73.28581886692363
7.470000190734863,-73.27321821988596,-73.27321821988596
7.480000190734863,-73.26114204324925,-73.26114204324925
7.490000190734864,-73.24960046499909,-73.24960046499909
7.5000001907348635,-73.23860057929956,-73.23860057929956
7.510000190734863,-73.22814681136758,-73.22814681136758
7.520000190734863,-73.21824124369788,-73.21824124369788
7.530000190734864,-73.20888390757924,-73.20888390757924
7.5400001907348635,-73.20007304342685,-73.20007304342685
7.550000190734863,-73.1918053331522,-73.1918053331522
7.560000190734863,-73.18407610746725,-73.18407610746725
7.570000190734863,-73.17687953074564,-73.17687953074564
7.5800001907348635,-73.17020876577823,-73.17020876577823
7.590000190734863,-73.16405612052533,-73.16405612052533
7.600000190734863,-73.15841317875862,-73.15841317875862
7.610000190734863,-73.15327091628112,-73.15327091628112
7.620000190734864,-73.14861980421827,-73.14861980421827
7.630000190734863,-73.14444990076046,-73.14444990076046
7.640000190734863,-73.14075093254122,-73.14075093254122
7.650000214576721,-73.13751235917864,-73.13751235917864
7.660000214576721,-73.13472346906467,-73.13472346906467
7.670000214576721,-73.13237338476947,-73.13237338476947
7.680000214576721,-73.13045114942472,-73.13045114942472
7.690000214576721,-73.12894576008974,-73.12894576008974
7.700000214576721,-73.12784620646684,-73.12784620646684
7.710000214576721,-73.12714150458547,-73.12714150458547
7.7200002145767215,-73.12682072620161,-73.12682072620161
7.730000214576721,-73.12687302437,-73.12687302437
7.740000214576721,-73.12728765560891,-73.12728765560891
7.750000214576721,-73.12805399900687,-73.12805399900687
7.7600002145767215,-73.12916157261229,-73.12916157261229
7.770000214576721,-73.13060004737692,-73.13060004737692
7.780000214576721,-73.13235925894664,-73.13235925894664
7.790000214576721,-73.13442921751218,-73.13442921751218
7.8000002145767215,-73.13680011593013,-73.13680011593013
7.810000214576721,-73.13946233632748,-73.13946233632748
7.820000214576721,-73.1424064553425,-73.1424064553425
7.830000214576721,-73.1456232481522,-73.1456232481522
7.840000214576722,-73.14910369143875,-73.14910369143875
7.850000214576721,-73.1528389654112,-73.1528389654112
7.860000214576721,-73.15682045499177,-73.15682045499177
7.870000214576721,-73.16103975027053,-73.16103975027053
7.880000214576722,-73.16548864631353,-73.16548864631353
7.890000214576721,-73.17015914240781,-73.17015914240781
7.900000214576721,-73.17504344081414,-73.17504344081414
7.910000214576721,-73.18013394509468,-73.18013394509468
7.920000214576721,-73.18542325806249,-73.18542325806249
7.930000214576721,-73.19090417942475,-73.19090417942475
7.940000214576721,-73.19656970313974,-73.19656970313974
7.950000214576721,-73.20241301454763,-73.20241301454763
7.960000214576721,-73.20842748731252,-73.20842748731252
7.9700002145767215,-73.21460668019,-73.21460668019
7.980000214576721,-73.22094433367218,-73.22094433367218
7.990000214576721,-73.22743436651912,-73.22743436651912
8.00000021457672,-73.23407087220976,-73.23407087220976
8.01000021457672,-73.24084811532656,-73.24084811532656
8.02000021457672,-73.24776052789744,-73.24776052789744
8.030000214576722,-73.2548027057014,-73.2548027057014
8.040000214576722,-73.26196940456924,-73.26196940456924
8.050000214576722,-73.26925553667084,-73.26925553667084
8.060000214576721,-73.27665616681739,-73.27665616681739
8.070000214576721,-73.28416650877541,-73.28416650877541
8.080000214576721,-73.29178192160836,-73.29178192160836
8.09000021457672,-73.29949790605303,-73.29949790605303
8.10000021457672,-73.30731010093233,-73.30731010093233
8.110000214576722,-73.31521427961161,-73.31521427961161
8.120000214576722,-73.32320634650766,-73.32320634650766
8.130000214576722,-73.33128233364262,-73.33128233364262
8.140000214576721,-73.33943839726449,-73.33943839726449
8.150000214576721,-73.34767081451686,-73.34767081451686
8.160000214576721,-73.35597598017341,-73.35597598017341
8.17000021457672,-73.36435040343412,-73.36435040343412
8.18000021457672,-73.37279070478813,-73.37279070478813
8.19000021457672,-73.38129361293105,-73.38129361293105
8.200000214576722,-73.38985596176225,-73.38985596176225
8.210000214576722,-73.39847468744065,-73.39847468744065
