t/ms,(location 0 1),(location 1 0)
5.400000143051147,-78.8179928314732,-78.8179928314732
5.410000143051147,-78.80891900873755,-78.80891900873755
5.420000143051148,-78.79962830524437,-78.79962830524437
5.4300001430511475,-78.79016312499397,-78.79016312499397
5.440000143051147,-78.78056465668573,-78.78056465668573
5.450000143051147,-78.77087258321389,-78.77087258321389
5.460000143051148,-78.76112486130508,-78.76112486130508
5.470000143051148,-78.75135756098301,-78.75135756098301
5.480000143051147,-78.74160475565745,-78.74160475565745
5.490000143051147,-78.73189845456456,-78.73189845456456
5.500000143051148,-78.72226857048125,-78.72226857048125
5.510000143051148,-78.71274291634207,-78.71274291634207
5.520000143051147,-78.70334722545182,-78.70334722545182
5.530000143051147,-78.69410519053267,-78.69410519053267
5.540000143051148,-78.68503851766381,-78.68503851766381
5.550000143051148,-78.6761669917112,-78.6761669917112
5.560000143051147,-78.66750855039447,-78.66750855039447
5.570000143051147,-78.65907936450441,-78.65907936450441
5.580000143051148,-78.6508939223381,-78.6508939223381
5.590000143051148,-78.64296511662069,-78.64296511662069
5.6000001430511475,-78.63530433254611,-78.63530433254611
5.610000143051147,-78.62792153582471,-78.62792153582471
5.620000143051147,-78.62082535977312,-78.62082535977312
5.630000143051148,-78.61402319079579,-78.61402319079579
5.6400001430511475,-78.60752125164737,-78.60752125164737
5.650000143051147,-78.60132468202104,-78.60132468202104
5.660000143051147,-78.59543761616926,-78.59543761616926
5.670000143051148,-78.58986325730997,-78.58986325730997
5.6800001430511475,-78.58460394868113,-78.58460394868113
5.690000143051147,-78.57966124111996,-78.57966124111996
5.700000143051147,-78.57503595713732,-78.57503595713732
5.710000143051148,-78.5707282515351,-78.5707282515351
5.720000143051148,-78.56673766852103,-78.56673766852103
5.730000143051147,-78.56306319549796,-78.56306319549796
5.740000143051147,-78.55970331349167,-78.55970331349167
5.750000143051148,-78.55665604440799,-78.55665604440799
5.760000143051148,-78.55391899524531,-78.55391899524531
5.770000143051147,-78.5514893992798,-78.5514893992798
5.780000143051147,-78.5493641545167,-78.5493641545167
5.790000143051148,-78.54753985936782,-78.54753985936782
5.800000143051148,-78.54601284583796,-78.54601284583796
5.810000143051147,-78.54477921024764,-78.54477921024764
5.820000143051147,-78.54383484170705,-78.54383484170705
5.830000143051148,-78.54317544841328,-78.54317544841328
5.840000143051148,-78.5427965819438,-78.5427965819438
5.8500001430511475,-78.54269365962037,-78.54269365962037
5.860000143051147,-78.54286198510212,-78.54286198510212
5.870000143051147,-78.54329676731187,-78.54329676731187
5.880000143051148,-78.54399313780185,-78.54399313780185
5.8900001430511475,-78.54494616665153,-78.54494616665153
5.900000143051147,-78.54615087703115,-78.54615087703115
5.910000143051147,-78.5476022584862,-78.5476022584862
5.920000143051148,-78.54929527904585,-78.54929527904585
5.9300001430511475,-78.55122489624681,-78.55122489624681
5.940000143051147,-78.55338606713576,-78.55338606713576
5.950000166893005,-78.55577376309199,-78.55577376309199
5.960000166893005,-78.55838295563997,-78.55838295563997
5.970000166893005,-78.56120865657377,-78.56120865657377
5.980000166893006,-78.56424590338163,-78.56424590338163
5.990000166893005,-78.56748977035849,-78.56748977035849
6.000000166893005,-78.57093537397729,-78.57093537397729
6.010000166893005,-78.57457787763164,-78.57457787763164
6.020000166893006,-78.57841249585645,-78.57841249585645
6.030000166893005,-78.58243449805227,-78.58243449805227
6.040000166893005,-78.58663921176903,-78.58663921176903
6.050000166893005,-78.59102202557034,-78.59102202557034
6.060000166893006,-78.59557839149238,-78.59557839149238
6.0700001668930055,-78.6003038271797,-78.6003038271797
6.080000166893005,-78.60519391770471,-78.60519391770471
6.090000166893005,-78.61024431706082,-78.61024431706082
6.100000166893006,-78.61545074943182,-78.61545074943182
6.1100001668930055,-78.62080901016436,-78.62080901016436
6.120000166893005,-78.62631496657731,-78.62631496657731
6.130000166893005,-78.63196455853823,-78.63196455853823
6.140000166893006,-78.63775379885185,-78.63775379885185
6.1500001668930055,-78.6436787734843,-78.6436787734843
6.160000166893005,-78.64973564165031,-78.64973564165031
6.170000166893005,-78.65592063576406,-78.65592063576406
6.180000166893006,-78.66223006122752,-78.66223006122752
6.190000166893006,-78.66866029618879,-78.66866029618879
6.200000166893005,-78.6752077910956,-78.6752077910956
6.210000166893005,-78.68172453870663,-78.68172453870663
6.220000166893005,-78.68806128926543,-78.68806128926543
6.230000166893006,-78.69409197705019,-78.69409197705019
6.240000166893005,-78.69970924195286,-78.69970924195286
6.250000166893005,-78.70482085158527,-78.70482085158527
6.260000166893005,-78.7093491681225,-78.7093491681225
6.270000166893006,-78.71323171647568,-78.71323171647568
6.280000166893005,-78.7164215720934,-78.7164215720934
6.290000166893005,-78.71888713053565,-78.71888713053565
6.300000166893005,-78.72061126293485,-78.72061126293485
6.310000166893006,-78.72159002049946,-78.72159002049946
6.3200001668930055,-78.72183107371251,-78.72183107371251
6.330000166893005,-78.72135204184048,-78.72135204184048
6.340000166893005,-78.72017882685847,-78.72017882685847
6.350000166893006,-78.7183440271723,-78.7183440271723
6.3600001668930055,-78.71588547666246,-78.71588547666246
6.370000166893005,-78.71284493233655,-78.71284493233655
6.380000166893005,-78.70926691897415,-78.70926691897415
6.390000166893006,-78.70519772905031,-78.70519772905031
6.4000001668930055,-78.70068457025026,-78.70068457025026
6.410000166893005,-78.69577484933284,-78.69577484933284
6.420000166893005,-78.6905155793409,-78.6905155793409
6.430000166893006,-78.68495289668654,-78.68495289668654
6.440000166893006,-78.6791316748689,-78.6791316748689
6.450000166893005,-78.67309522223208,-78.67309522223208
6.460000166893005,-78.66674172742327,-78.66674172742327
6.470000166893005,-78.6599669553226,-78.6599669553226
6.480000166893006,-78.65268852725801,-78.65268852725801
6.490000166893005,-78.64484126883444,-78.64484126883444
6.500000166893005,-78.63637335575817,-78.63637335575817
6.510000166893005,-78.6272454776854,-78.6272454776854
6.520000166893006,-78.61743114640214,-78.61743114640214
6.530000166893005,-78.60691690032061,-78.60691690032061
6.540000166893005,-78.59570197323731,-78.59570197323731
6.550000166893005,-78.58379742290782,-78.58379742290782
6.560000166893006,-78.57122486856639,-78.57122486856639
6.5700001668930055,-78.55801500818254,-78.55801500818254
6.580000166893005,-78.54420605821615,-78.54420605821615
6.590000166893005,-78.52984221882257,-78.52984221882257
6.600000166893006,-78.51497223163673,-78.51497223163673
6.6100001668930055,-78.49964806885777,-78.49964806885777
6.620000166893005,-78.48392377230606,-78.48392377230606
6.630000166893005,-78.46785444710788,-78.46785444710788
6.640000166893006,-78.45149540596982,-78.45149540596982
6.6500001668930055,-78.43490145461557,-78.43490145461557
6.660000166893005,-78.41812630612267,-78.41812630612267
6.670000166893005,-78.40122211048563,-78.40122211048563
6.680000166893006,-78.3842390857797,-78.3842390857797
6.690000166893006,-78.3672252375814,-78.3672252375814
6.700000166893005,-78.3502261542053,-78.3502261542053
6.710000166893005,-78.33328486645328,-78.33328486645328
6.720000166893005,-78.31644176161095,-78.31644176161095
6.730000166893006,-78.29973454264314,-78.29973454264314
6.740000166893005,-78.28319822459814,-78.28319822459814
6.750000166893005,-78.26686516132229,-78.26686516132229
6.760000166893005,-78.25076509641549,-78.25076509641549
6.770000166893006,-78.2349252333388,-78.2349252333388
6.780000166893005,-78.21937032028066,-78.21937032028066
6.790000166893005,-78.20412274603547,-78.20412274603547
6.800000190734863,-78.18920260831142,-78.18920260831142
6.810000190734863,-78.17462796569355,-78.17462796569355
6.820000190734863,-78.16041473423678,-78.16041473423678
6.8300001907348635,-78.14657694556107,-78.14657694556107
6.840000190734863,-78.13312682398828,-78.13312682398828
6.850000190734863,-78.12007489865785,-78.12007489865785
6.860000190734863,-78.10743011348433,-78.10743011348433
6.870000190734864,-78.0951999341379,-78.0951999341379
6.880000190734863,-78.08339045154456,-78.08339045154456
6.890000190734863,-78.07200648145577,-78.07200648145577
6.900000190734863,-78.06105165985065,-78.06105165985065
6.910000190734864,-78.05052853389705,-78.05052853389705
6.920000190734863,-78.04043864848121,-78.04043864848121
6.930000190734863,-78.03078262812478,-78.03078262812478
6.940000190734863,-78.02156025440384,-78.02156025440384
6.950000190734864,-78.01277053892412,-78.01277053892412
6.960000190734863,-78.00441179187095,-78.00441179187095
6.970000190734863,-77.99648168633102,-77.99648168633102
6.980000190734863,-77.98897731848031,-77.98897731848031
6.990000190734864,-77.98189526383106,-77.98189526383106
7.0000001907348635,-77.97523162964661,-77.97523162964661
7.010000190734863,-77.96898210376582,-77.96898210376582
7.020000190734863,-77.96314199994069,-77.96314199994069
7.030000190734864,-77.957706299945,-77.957706299945
7.0400001907348635,-77.95266969254301,-77.95266969254301
7.050000190734863,-77.9480266095529,-77.9480266095529
7.060000190734863,-77.94377125919215,-77.94377125919215
7.070000190734863,-77.93989765674732,-77.93989765674732
7.0800001907348635,-77.93639965292762,-77.93639965292762
7.090000190734863,-77.93327095986554,-77.93327095986554
7.100000190734863,-77.93050517500421,-77.93050517500421
7.110000190734863,-77.92809580303171,-77.92809580303171
7.120000190734864,-77.9260362759299,-77.9260362759299
7.130000190734863,-77.92431997131946,-77.92431997131946
7.140000190734863,-77.92294022918207,-77.92294022918207
7.150000190734863,-77.92189036712215,-77.92189036712215
7.160000190734864,-77.92116369420081,-77.92116369420081
7.170000190734863,-77.92075352354026,-77.92075352354026
7.180000190734863,-77.92065318370202,-77.92065318370202
7.190000190734863,-77.92085602895597,-77.92085602895597
7.200000190734864,-77.92135544858829,-77.92135544858829
7.210000190734863,-77.92200242314289,-77.92200242314289
7.220000190734863,-77.92264715943224,-77.92264715943224
7.230000190734863,-77.92316325622144,-77.92316325622144
7.240000190734864,-77.92344319365851,-77.92344319365851
7.2500001907348635,-77.92339463823387,-77.92339463823387
7.260000190734863,-77.922939741728,-77.922939741728
7.270000190734863,-77.92201555363148,-77.92201555363148
7.280000190734864,-77.92057429654609,-77.92057429654609
7.2900001907348635,-77.91858307248195,-77.91858307248195
7.300000190734863,-77.91602299754446,-77.91602299754446
7.310000190734863,-77.91288791761137,-77.91288791761137
7.320000190734863,-77.90918288027052,-77.90918288027052
7.3300001907348635,-77.9049225101548,-77.9049225101548
7.340000190734863,-77.90012939520886,-77.90012939520886
7.350000190734863,-77.89483255473986,-77.89483255473986
7.360000190734863,-77.88906603165617,-77.88906603165617
7.370000190734864,-77.88286763020756,-77.88286763020756
7.380000190734863,-77.87627780648265,-77.87627780648265
7.390000190734863,-77.869338709429,-77.869338709429
7.400000190734863,-77.86209336447186,-77.86209336447186
7.410000190734864,-77.8545849886314,-77.8545849886314
7.420000190734863,-77.84685642436774,-77.84685642436774
7.430000190734863,-77.8389496790586,-77.8389496790586
7.440000190734863,-77.83090555722296,-77.83090555722296
7.450000190734864,-77.822763373317,-77.822763373317
7.460000190734863,-77.8145607338617,-77.8145607338617
7.470000190734863,-77.80633337870125,-77.80633337870125
7.480000190734863,-77.7981150722808,-77.7981150722808
7.490000190734864,-77.78993753680456,-77.78993753680456
7.5000001907348635,-77.78183042026507,-77.78183042026507
7.510000190734863,-77.77382129305101,-77.77382129305101
7.520000190734863,-77.76593566788802,-77.76593566788802
7.530000190734864,-77.7581970383593,-77.7581970383593
7.5400001907348635,-77.75062693225901,-77.75062693225901
7.550000190734863,-77.74324497618869,-77.74324497618869
7.560000190734863,-77.73606896876294,-77.73606896876294
7.570000190734863,-77.72911495992838,-77.72911495992838
7.5800001907348635,-77.72239733439297,-77.72239733439297
7.590000190734863,-77.71592889759486,-77.71592889759486
7.600000190734863,-77.70972096269074,-77.70972096269074
7.610000190734863,-77.70378343765739,-77.70378343765739
7.620000190734864,-77.69812491136574,-77.69812491136574
7.630000190734863,-77.69275273815929,-77.69275273815929
7.640000190734863,-77.68767312014204,-77.68767312014204
7.650000214576721,-77.68289117555541,-77.68289117555541
7.660000214576721,-77.67841106169617,-77.67841106169617
7.670000214576721,-77.67423597817913,-77.67423597817913
7.680000214576721,-77.67036828482769,-77.67036828482769
7.690000214576721,-77.66680955644333,-77.66680955644333
7.700000214576721,-77.66356064622333,-77.66356064622333
7.710000214576721,-77.66062174570807,-77.66062174570807
7.7200002145767215,-77.65799244131789,-77.65799244131789
7.730000214576721,-77.65567176753275,-77.65567176753275
7.740000214576721,-77.65365825683696,-77.65365825683696
7.750000214576721,-77.65194998648902,-77.65194998648902
7.7600002145767215,-77.65054462225947,-77.65054462225947
7.770000214576721,-77.64943945921964,-77.64943945921964
7.780000214576721,-77.64863145977405,-77.64863145977405
7.790000214576721,-77.6481172890298,-77.6481172890298
7.8000002145767215,-77.64789334760633,-77.64789334760633
7.810000214576721,-77.6479558020958,-77.6479558020958
7.820000214576721,-77.64830061324906,-77.64830061324906
7.830000214576721,-77.64892356201412,-77.64892356201412
7.840000214576722,-77.64982027360539,-77.64982027360539
7.850000214576721,-77.650986239653,-77.650986239653
7.860000214576721,-77.65241683863272,-77.65241683863272
7.870000214576721,-77.65410735458167,-77.65410735458167
7.880000214576722,-77.6560529943235,-77.6560529943235
7.890000214576721,-77.65824890325337,-77.65824890325337
7.900000214576721,-77.66069017973288,-77.66069017973288
7.910000214576721,-77.66337188829574,-77.66337188829574
7.920000214576721,-77.66628907162212,-77.66628907162212
7.930000214576721,-77.66943676150296,-77.66943676150296
7.940000214576721,-77.6728099887638,-77.6728099887638
7.950000214576721,-77.6764037922529,-77.6764037922529
7.960000214576721,-77.68021322700787,-77.68021322700787
7.9700002145767215,-77.68423337157174,-77.68423337157174
7.980000214576721,-77.68845933463174,-77.68845933463174
7.990000214576721,-77.69288626092596,-77.69288626092596
8.00000021457672,-77.697509336576,-77.697509336576
8.01000021457672,-77.7023237937844,-77.7023237937844
8.02000021457672,-77.70732491507343,-77.70732491507343
8.030000214576722,-77.71250803695432,-77.71250803695432
8.040000214576722,-77.71786855320585,-77.71786855320585
8.050000214576722,-77.72340191772928,-77.72340191772928
8.060000214576721,-77.7291036469798,-77.7291036469798
8.070000214576721,-77.73496932213389,-77.73496932213389
8.080000214576721,-77.74099459086953,-77.74099459086953
8.09000021457672,-77.74717516888194,-77.74717516888194
8.10000021457672,-77.75350684111794,-77.75350684111794
8.110000214576722,-77.75998546281673,-77.75998546281673
8.120000214576722,-77.76660696025685,-77.76660696025685
8.130000214576722,-77.7733673313746,-77.7733673313746
8.140000214576721,-77.7802626461452,-77.7802626461452
8.150000214576721,-77.78728904683258,-77.78728904683258
8.160000214576721,-77.79444274806745,-77.79444274806745
8.17000021457672,-77.80172003680651,-77.80172003680651
8.18000021457672,-77.80911727215845,-77.80911727215845
8.19000021457672,-77.81663088511166,-77.81663088511166
8.200000214576722,-77.82425737814954,-77.82425737814954
8.210000214576722,-77.83199332477743,-77.83199332477743
8.220000214576721,-77.83983536899107,-77.83983536899107
