t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.49671388098017,-82.49671388098017
5.410000143051147,-82.49618618333142,-82.49618618333142
5.420000143051148,-82.49564368610741,-82.49564368610741
5.4300001430511475,-82.49508677343923,-82.49508677343923
5.440000143051147,-82.49451584255019,-82.49451584255019
5.450000143051147,-82.49393130100377,-82.49393130100377
5.460000143051148,-82.49333356433353,-82.49333356433353
5.470000143051148,-82.49272305400383,-82.49272305400383
5.480000143051147,-82.49210019565365,-82.49210019565365
5.490000143051147,-82.49146541759303,-82.49146541759303
5.500000143051148,-82.49081914950732,-82.49081914950732
5.510000143051148,-82.48999788402313,-82.48999788402313
5.520000143051147,-82.48894556211117,-82.48894556211117
5.530000143051147,-82.48762763192204,-82.48762763192204
5.540000143051148,-82.48601946656181,-82.48601946656181
5.550000143051148,-82.48410261477191,-82.48410261477191
5.560000143051147,-82.48186308894489,-82.48186308894489
5.570000143051147,-82.47929038653328,-82.47929038653328
5.580000143051148,-82.47637682315525,-82.47637682315525
5.590000143051148,-82.47311702849477,-82.47311702849477
5.6000001430511475,-82.46950754642336,-82.46950754642336
5.610000143051147,-82.46554651133386,-82.46554651133386
5.620000143051147,-82.46123338367597,-82.46123338367597
5.630000143051148,-82.45656873251853,-82.45656873251853
5.6400001430511475,-82.45155405581554,-82.45155405581554
5.650000143051147,-82.44619163093327,-82.44619163093327
5.660000143051147,-82.44048438964991,-82.44048438964991
5.670000143051148,-82.43443581298406,-82.43443581298406
5.6800001430511475,-82.42804984225806,-82.42804984225806
5.690000143051147,-82.42133080349926,-82.42133080349926
5.700000143051147,-82.4142833429521,-82.4142833429521
5.710000143051148,-82.40691237180687,-82.40691237180687
5.720000143051148,-82.39922301875227,-82.39922301875227
5.730000143051147,-82.39122058909723,-82.39122058909723
5.740000143051147,-82.38291052951637,-82.38291052951637
5.750000143051148,-82.37429839757779,-82.37429839757779
5.760000143051148,-82.36538983538719,-82.36538983538719
5.770000143051147,-82.35619054677629,-82.35619054677629
5.780000143051147,-82.3467062775332,-82.3467062775332
5.790000143051148,-82.33694279829328,-82.33694279829328
5.800000143051148,-82.32690588970077,-82.32690588970077
5.810000143051147,-82.3166013295737,-82.3166013295737
5.820000143051147,-82.30603488179862,-82.30603488179862
5.830000143051148,-82.2952122867233,-82.2952122867233
5.840000143051148,-82.284139252863,-82.284139252863
5.8500001430511475,-82.27282144976354,-82.27282144976354
5.860000143051147,-82.2612645018493,-82.2612645018493
5.870000143051147,-82.24947398316478,-82.24947398316478
5.880000143051148,-82.23745541287003,-82.23745541287003
5.8900001430511475,-82.22521425140285,-82.22521425140285
5.900000143051147,-82.21275589724323,-82.21275589724323
5.910000143051147,-82.20008568418926,-82.20008568418926
5.920000143051148,-82.18720887907317,-82.18720887907317
5.9300001430511475,-82.17413067989365,-82.17413067989365
5.940000143051147,-82.16085621428277,-82.16085621428277
5.950000166893005,-82.1473905061625,-82.1473905061625
5.960000166893005,-82.13373860265386,-82.13373860265386
5.970000166893005,-82.1199053826644,-82.1199053826644
5.980000166893006,-82.1058956826058,-82.1058956826058
5.990000166893005,-82.09171426489542,-82.09171426489542
6.000000166893005,-82.07736581773288,-82.07736581773288
6.010000166893005,-82.06285495506258,-82.06285495506258
6.020000166893006,-82.0481862166993,-82.0481862166993
6.030000166893005,-82.03336406852925,-82.03336406852925
6.040000166893005,-82.01839290284126,-82.01839290284126
6.050000166893005,-82.00327703871473,-82.00327703871473
6.060000166893006,-81.98802072250096,-81.98802072250096
6.0700001668930055,-81.97262812836237,-81.97262812836237
6.080000166893005,-81.95710335886888,-81.95710335886888
6.090000166893005,-81.94145044564331,-81.94145044564331
6.100000166893006,-81.92567335005256,-81.92567335005256
6.1100001668930055,-81.9097759639336,-81.9097759639336
6.120000166893005,-81.89376211035848,-81.89376211035848
6.130000166893005,-81.87763554440555,-81.87763554440555
6.140000166893006,-81.86139995398355,-81.86139995398355
6.1500001668930055,-81.84505896065684,-81.84505896065684
6.160000166893005,-81.82861612048573,-81.82861612048573
6.170000166893005,-81.81207492489462,-81.81207492489462
6.180000166893006,-81.79543880153469,-81.79543880153469
6.190000166893006,-81.77871111516433,-81.77871111516433
6.200000166893005,-81.76189516853297,-81.76189516853297
6.210000166893005,-81.74499201702817,-81.74499201702817
6.220000166893005,-81.72800226802622,-81.72800226802622
6.230000166893006,-81.71092663971494,-81.71092663971494
6.240000166893005,-81.69376609230618,-81.69376609230618
6.250000166893005,-81.67652184629874,-81.67652184629874
6.260000166893005,-81.65919536428947,-81.65919536428947
6.270000166893006,-81.64178831984802,-81.64178831984802
6.280000166893005,-81.62430256348435,-81.62430256348435
6.290000166893005,-81.60674009028423,-81.60674009028423
6.300000166893005,-81.58910301102887,-81.58910301102887
6.310000166893006,-81.57139352729065,-81.57139352729065
6.3200001668930055,-81.55361391034099,-81.55361391034099
6.330000166893005,-81.53576648341308,-81.53576648341308
6.340000166893005,-81.51785360687181,-81.51785360687181
6.350000166893006,-81.49987766582167,-81.49987766582167
6.3600001668930055,-81.48184105973394,-81.48184105973394
6.370000166893005,-81.46374619377164,-81.46374619377164
6.380000166893005,-81.44559547151457,-81.44559547151457
6.390000166893006,-81.42739128887864,-81.42739128887864
6.4000001668930055,-81.40913602901941,-81.40913602901941
6.410000166893005,-81.39083205806305,-81.39083205806305
6.420000166893005,-81.37248172154553,-81.37248172154553
6.430000166893006,-81.3540873414564,-81.3540873414564
6.440000166893006,-81.33565121379216,-81.33565121379216
6.450000166893005,-81.31717560652804,-81.31717560652804
6.460000166893005,-81.29866058779048,-81.29866058779048
6.470000166893005,-81.28010581117121,-81.28010581117121
6.480000166893006,-81.26151106832334,-81.26151106832334
6.490000166893005,-81.24287641700857,-81.24287641700857
6.500000166893005,-81.2242021973229,-81.2242021973229
6.510000166893005,-81.20548901202999,-81.20548901202999
6.520000166893006,-81.18673769432482,-81.18673769432482
6.530000166893005,-81.167949272886,-81.167949272886
6.540000166893005,-81.1491249387346,-81.1491249387346
6.550000166893005,-81.13026601568546,-81.13026601568546
6.560000166893006,-81.11137393485217,-81.11137393485217
6.5700001668930055,-81.09245021298348,-81.09245021298348
6.580000166893005,-81.07349643424756,-81.07349643424756
6.590000166893005,-81.0545142349263,-81.0545142349263
6.600000166893006,-81.03550529059132,-81.03550529059132
6.6100001668930055,-81.01647130533023,-81.01647130533023
6.620000166893005,-80.99741400269603,-80.99741400269603
6.630000166893005,-80.97833511807693,-80.97833511807693
6.640000166893006,-80.95923639228464,-80.95923639228464
6.6500001668930055,-80.94011956612285,-80.94011956612285
6.660000166893005,-80.92098637583332,-80.92098637583332
6.670000166893005,-80.90183854924253,-80.90183854924253
6.680000166893006,-80.88267780251994,-80.88267780251994
6.690000166893006,-80.86350583747812,-80.86350583747812
6.700000166893005,-80.84432433928752,-80.84432433928752
6.710000166893005,-80.82513497458936,-80.82513497458936
6.720000166893005,-80.8059393899213,-80.8059393899213
6.730000166893006,-80.7867392104374,-80.7867392104374
6.740000166893005,-80.76753603885626,-80.76753603885626
6.750000166893005,-80.74833145461281,-80.74833145461281
6.760000166893005,-80.72912701318545,-80.72912701318545
6.770000166893006,-80.70992424558396,-80.70992424558396
6.780000166893005,-80.69072465796025,-80.69072465796025
6.790000166893005,-80.67152973132129,-80.67152973132129
6.800000190734863,-80.65234087559625,-80.65234087559625
6.810000190734863,-80.63315961256039,-80.63315961256039
6.820000190734863,-80.61398730129417,-80.61398730129417
6.8300001907348635,-80.59482532116606,-80.59482532116606
6.840000190734863,-80.57567502620957,-80.57567502620957
6.850000190734863,-80.55653774523488,-80.55653774523488
6.860000190734863,-80.537414781983,-80.537414781983
6.870000190734864,-80.51830741531681,-80.51830741531681
6.880000190734863,-80.4992168994443,-80.4992168994443
6.890000190734863,-80.48014446414608,-80.48014446414608
6.900000190734863,-80.46109131504564,-80.46109131504564
6.910000190734864,-80.44205863387279,-80.44205863387279
6.920000190734863,-80.42304757874804,-80.42304757874804
6.930000190734863,-80.4040592844888,-80.4040592844888
6.940000190734863,-80.38509486289406,-80.38509486289406
6.950000190734864,-80.3661554030737,-80.3661554030737
6.960000190734863,-80.34724197175868,-80.34724197175868
6.970000190734863,-80.32835561360928,-80.32835561360928
6.980000190734863,-80.3094973515515,-80.3094973515515
6.990000190734864,-80.29066818708571,-80.29066818708571
7.0000001907348635,-80.27186910061961,-80.27186910061961
7.010000190734863,-80.25310105178578,-80.25310105178578
7.020000190734863,-80.23436497977434,-80.23436497977434
7.030000190734864,-80.21566180363956,-80.21566180363956
7.0400001907348635,-80.19699242262946,-80.19699242262946
7.050000190734863,-80.17835771650584,-80.17835771650584
7.060000190734863,-80.15975854585248,-80.15975854585248
7.070000190734863,-80.14119575238773,-80.14119575238773
7.0800001907348635,-80.12267015928144,-80.12267015928144
7.090000190734863,-80.10418257145433,-80.10418257145433
7.100000190734863,-80.08573377588685,-80.08573377588685
7.110000190734863,-80.06732454191292,-80.06732454191292
7.120000190734864,-80.04895562152026,-80.04895562152026
7.130000190734863,-80.03062774964296,-80.03062774964296
7.140000190734863,-80.0123416444529,-80.0123416444529
7.150000190734863,-79.99409800763269,-79.99409800763269
7.160000190734864,-79.9758975246725,-79.9758975246725
7.170000190734863,-79.95774086513403,-79.95774086513403
7.180000190734863,-79.93962868293295,-79.93962868293295
7.190000190734863,-79.92156161660519,-79.92156161660519
7.200000190734864,-79.9035402895687,-79.9035402895687
7.210000190734863,-79.88556318555356,-79.88556318555356
7.220000190734863,-79.86762839989207,-79.86762839989207
7.230000190734863,-79.84973418148772,-79.84973418148772
7.240000190734864,-79.83187905848308,-79.83187905848308
7.2500001907348635,-79.81406185448239,-79.81406185448239
7.260000190734863,-79.79628166965826,-79.79628166965826
7.270000190734863,-79.77853784955754,-79.77853784955754
7.280000190734864,-79.76082995121016,-79.76082995121016
7.2900001907348635,-79.7431577109658,-79.7431577109658
7.300000190734863,-79.72552101577472,-79.72552101577472
7.310000190734863,-79.70791987836964,-79.70791987836964
7.320000190734863,-79.69035441617477,-79.69035441617477
7.3300001907348635,-79.67282483349409,-79.67282483349409
7.340000190734863,-79.65533140654439,-79.65533140654439
7.350000190734863,-79.6378744708519,-79.6378744708519
7.360000190734863,-79.62045441062132,-79.62045441062132
7.370000190734864,-79.60307164977863,-79.60307164977863
7.380000190734863,-79.58572664436689,-79.58572664436689
7.390000190734863,-79.56841987609852,-79.56841987609852
7.400000190734863,-79.55115184687234,-79.55115184687234
7.410000190734864,-79.53392307412241,-79.53392307412241
7.420000190734863,-79.51673408683136,-79.51673408683136
7.430000190734863,-79.49958542213976,-79.49958542213976
7.440000190734863,-79.48247762246537,-79.48247762246537
7.450000190734864,-79.46541123303267,-79.46541123303267
7.460000190734863,-79.44838679977994,-79.44838679977994
7.470000190734863,-79.4314048675668,-79.4314048675668
7.480000190734863,-79.41446597866296,-79.41446597866296
7.490000190734864,-79.39757067145796,-79.39757067145796
7.5000001907348635,-79.3807194793693,-79.3807194793693
7.510000190734863,-79.36391292993314,-79.36391292993314
7.520000190734863,-79.34715154402427,-79.34715154402427
7.530000190734864,-79.33043583521389,-79.33043583521389
7.5400001907348635,-79.31376630923656,-79.31376630923656
7.550000190734863,-79.29714346354703,-79.29714346354703
7.560000190734863,-79.28056778695303,-79.28056778695303
7.570000190734863,-79.2640397593339,-79.2640397593339
7.5800001907348635,-79.24755985141121,-79.24755985141121
7.590000190734863,-79.23112852455826,-79.23112852455826
7.600000190734863,-79.21474623067765,-79.21474623067765
7.610000190734863,-79.19841341210615,-79.19841341210615
7.620000190734864,-79.18213050154083,-79.18213050154083
7.630000190734863,-79.16589792202193,-79.16589792202193
7.640000190734863,-79.14971608691143,-79.14971608691143
7.650000214576721,-79.13358536144978,-79.13358536144978
7.660000214576721,-79.117506216787,-79.117506216787
7.670000214576721,-79.10147899878108,-79.10147899878108
7.680000214576721,-79.08550408241196,-79.08550408241196
7.690000214576721,-79.06958183318908,-79.06958183318908
7.700000214576721,-79.05371260725227,-79.05371260725227
7.710000214576721,-79.03789675145308,-79.03789675145308
7.7200002145767215,-79.02213460345192,-79.02213460345192
7.730000214576721,-79.0064264918232,-79.0064264918232
7.740000214576721,-78.99077273615336,-78.99077273615336
7.750000214576721,-78.97517364715894,-78.97517364715894
7.7600002145767215,-78.95962952679966,-78.95962952679966
7.770000214576721,-78.94414066838151,-78.94414066838151
7.780000214576721,-78.92870735668973,-78.92870735668973
7.790000214576721,-78.9133298680993,-78.9133298680993
7.8000002145767215,-78.89800847069951,-78.89800847069951
7.810000214576721,-78.88274342440799,-78.88274342440799
7.820000214576721,-78.86753498110492,-78.86753498110492
7.830000214576721,-78.85238338474453,-78.85238338474453
7.840000214576722,-78.83728887147711,-78.83728887147711
7.850000214576721,-78.82225166977261,-78.82225166977261
7.860000214576721,-78.8072720005483,-78.8072720005483
7.870000214576721,-78.7923500772807,-78.7923500772807
7.880000214576722,-78.77748610612547,-78.77748610612547
7.890000214576721,-78.7626802860402,-78.7626802860402
7.900000214576721,-78.74793280890493,-78.74793280890493
7.910000214576721,-78.73324385963218,-78.73324385963218
7.920000214576721,-78.71861361628906,-78.71861361628906
7.930000214576721,-78.70404225020849,-78.70404225020849
7.940000214576721,-78.68952992610566,-78.68952992610566
7.950000214576721,-78.6750768021901,-78.6750768021901
7.960000214576721,-78.66068303027147,-78.66068303027147
7.9700002145767215,-78.64634875587849,-78.64634875587849
7.980000214576721,-78.63207411836252,-78.63207411836252
7.990000214576721,-78.61785925100278,-78.61785925100278
8.00000021457672,-78.60370428111995,-78.60370428111995
8.01000021457672,-78.58960933017039,-78.58960933017039
8.02000021457672,-78.57557451386035,-78.57557451386035
8.030000214576722,-78.56159994223424,-78.56159994223424
8.040000214576722,-78.5476857197918,-78.5476857197918
8.050000214576722,-78.53383194556731,-78.53383194556731
8.060000214576721,-78.52003871324771,-78.52003871324771
8.070000214576721,-78.50630611125189,-78.50630611125189
8.080000214576721,-78.49263422283614,-78.49263422283614
8.09000021457672,-78.47902312617938,-78.47902312617938
8.10000021457672,-78.46547289448526,-78.46547289448526
8.110000214576722,-78.45198359606314,-78.45198359606314
8.120000214576722,-78.43855529441991,-78.43855529441991
8.130000214576722,-78.42518804835261,-78.42518804835261
8.140000214576721,-78.41188191202971,-78.41188191202971
8.150000214576721,-78.39863693507755,-78.39863693507755
8.160000214576721,-78.38545316266622,-78.38545316266622
8.17000021457672,-78.37233063558799,-78.37233063558799
8.18000021457672,-78.3592693903442,-78.3592693903442
8.19000021457672,-78.34626945921927,-78.34626945921927
8.200000214576722,-78.3333308703674,-78.3333308703674
8.210000214576722,-78.32045364788465,-78.32045364788465
8.220000214576721,-78.30763781188136,-78.30763781188136
