t/ms,(location 0 1),(location 1 0)
5.400000143051147,-77.60624720645325,-77.60624720645325
5.410000143051147,-77.60447123002815,-77.60447123002815
5.420000143051148,-77.60268995495657,-77.60268995495657
5.4300001430511475,-77.60084726483107,-77.60084726483107
5.440000143051147,-77.59893515387238,-77.59893515387238
5.450000143051147,-77.59695331159959,-77.59695331159959
5.460000143051148,-77.59490197821063,-77.59490197821063
5.470000143051148,-77.59278105637647,-77.59278105637647
5.480000143051147,-77.59059009055089,-77.59059009055089
5.490000143051147,-77.58832833415117,-77.58832833415117
5.500000143051148,-77.5859948139595,-77.5859948139595
5.510000143051148,-77.58358838759769,-77.58358838759769
5.520000143051147,-77.58110779587007,-77.58110779587007
5.530000143051147,-77.57855171028791,-77.57855171028791
5.540000143051148,-77.57591877518095,-77.57591877518095
5.550000143051148,-77.57320764390025,-77.57320764390025
5.560000143051147,-77.57041700903159,-77.57041700903159
5.570000143051147,-77.56754562672306,-77.56754562672306
5.580000143051148,-77.56459233568526,-77.56459233568526
5.590000143051148,-77.56155607135652,-77.56155607135652
5.6000001430511475,-77.55843587594471,-77.55843587594471
5.610000143051147,-77.5552309050121,-77.5552309050121
5.620000143051147,-77.55194043114598,-77.55194043114598
5.630000143051148,-77.5485638453027,-77.5485638453027
5.6400001430511475,-77.54510065631855,-77.54510065631855
5.650000143051147,-77.54155048898633,-77.54155048898633
5.660000143051147,-77.53791308097725,-77.53791308097725
5.670000143051148,-77.53418827900944,-77.53418827900944
5.6800001430511475,-77.53037603439412,-77.53037603439412
5.690000143051147,-77.52647639820589,-77.52647639820589
5.700000143051147,-77.5224895161926,-77.5224895161926
5.710000143051148,-77.51841562355526,-77.51841562355526
5.720000143051148,-77.51425503972044,-77.51425503972044
5.730000143051147,-77.5100081631307,-77.5100081631307
5.740000143051147,-77.50567546614552,-77.50567546614552
5.750000143051148,-77.50125749003703,-77.50125749003703
5.760000143051148,-77.49675484021678,-77.49675484021678
5.770000143051147,-77.49216818158412,-77.49216818158412
5.780000143051147,-77.48749823411556,-77.48749823411556
5.790000143051148,-77.48274576864026,-77.48274576864026
5.800000143051148,-77.47791160282817,-77.47791160282817
5.810000143051147,-77.47299659738914,-77.47299659738914
5.820000143051147,-77.4680016524883,-77.4680016524883
5.830000143051148,-77.46292770432458,-77.46292770432458
5.840000143051148,-77.45777572197017,-77.45777572197017
5.8500001430511475,-77.45254670433702,-77.45254670433702
5.860000143051147,-77.44724167736054,-77.44724167736054
5.870000143051147,-77.4418616913428,-77.4418616913428
5.880000143051148,-77.4364078184715,-77.4364078184715
5.8900001430511475,-77.43088115046946,-77.43088115046946
5.900000143051147,-77.42528279644334,-77.42528279644334
5.910000143051147,-77.41961388079417,-77.41961388079417
5.920000143051148,-77.41387554134207,-77.41387554134207
5.9300001430511475,-77.40806892752363,-77.40806892752363
5.940000143051147,-77.40219519871472,-77.40219519871472
5.950000166893005,-77.39625550855037,-77.39625550855037
5.960000166893005,-77.3902510597888,-77.3902510597888
5.970000166893005,-77.3841830188335,-77.3841830188335
5.980000166893006,-77.37805257019976,-77.37805257019976
5.990000166893005,-77.37186090156555,-77.37186090156555
6.000000166893005,-77.36560920261776,-77.36560920261776
6.010000166893005,-77.35929866402574,-77.35929866402574
6.020000166893006,-77.35293047648605,-77.35293047648605
6.030000166893005,-77.346505829832,-77.346505829832
6.040000166893005,-77.34002591218523,-77.34002591218523
6.050000166893005,-77.33349190920447,-77.33349190920447
6.060000166893006,-77.32690500334978,-77.32690500334978
6.0700001668930055,-77.32026637322808,-77.32026637322808
6.080000166893005,-77.31357719296001,-77.31357719296001
6.090000166893005,-77.3068386316154,-77.3068386316154
6.100000166893006,-77.30005185267089,-77.30005185267089
6.1100001668930055,-77.2932180135129,-77.2932180135129
6.120000166893005,-77.28633826500415,-77.28633826500415
6.130000166893005,-77.27941375102621,-77.27941375102621
6.140000166893006,-77.27244560811104,-77.27244560811104
6.1500001668930055,-77.26543496507061,-77.26543496507061
6.160000166893005,-77.25838294266885,-77.25838294266885
6.170000166893005,-77.25129065331244,-77.25129065331244
6.180000166893006,-77.24415920077561,-77.24415920077561
6.190000166893006,-77.2369896799434,-77.2369896799434
6.200000166893005,-77.22978317657494,-77.22978317657494
6.210000166893005,-77.22253730487947,-77.22253730487947
6.220000166893005,-77.21525268681899,-77.21525268681899
6.230000166893006,-77.20793039032418,-77.20793039032418
6.240000166893005,-77.20057147636533,-77.20057147636533
6.250000166893005,-77.19317694901292,-77.19317694901292
6.260000166893005,-77.18574776106044,-77.18574776106044
6.270000166893006,-77.1782848237139,-77.1782848237139
6.280000166893005,-77.17078901434616,-77.17078901434616
6.290000166893005,-77.1632611827649,-77.1632611827649
6.300000166893005,-77.15570215644449,-77.15570215644449
6.310000166893006,-77.14811274505873,-77.14811274505873
6.3200001668930055,-77.1404937444135,-77.1404937444135
6.330000166893005,-77.13284593974551,-77.13284593974551
6.340000166893005,-77.12517010852206,-77.12517010852206
6.350000166893006,-77.11746702267402,-77.11746702267402
6.3600001668930055,-77.10973745036635,-77.10973745036635
6.370000166893005,-77.10198215735912,-77.10198215735912
6.380000166893005,-77.09420190797297,-77.09420190797297
6.390000166893006,-77.08639746574391,-77.08639746574391
6.4000001668930055,-77.07856959387793,-77.07856959387793
6.410000166893005,-77.07071905541738,-77.07071905541738
6.420000166893005,-77.06284661329042,-77.06284661329042
6.430000166893006,-77.05495303023093,-77.05495303023093
6.440000166893006,-77.04703906859444,-77.04703906859444
6.450000166893005,-77.03910549007558,-77.03910549007558
6.460000166893005,-77.0311496021096,-77.0311496021096
6.470000166893005,-77.02317172036973,-77.02317172036973
6.480000166893006,-77.01517261338178,-77.01517261338178
6.490000166893005,-77.00715305066578,-77.00715305066578
6.500000166893005,-76.99911375262097,-76.99911375262097
6.510000166893005,-76.9910553959354,-76.9910553959354
6.520000166893006,-76.98297862294636,-76.98297862294636
6.530000166893005,-76.97488404915387,-76.97488404915387
6.540000166893005,-76.96677226915618,-76.96677226915618
6.550000166893005,-76.95864386163653,-76.95864386163653
6.560000166893006,-76.95049939360939,-76.95049939360939
6.5700001668930055,-76.94233942405755,-76.94233942405755
6.580000166893005,-76.93416450703462,-76.93416450703462
6.590000166893005,-76.92597519416687,-76.92597519416687
6.600000166893006,-76.91777203670738,-76.91777203670738
6.6100001668930055,-76.90955558706258,-76.90955558706258
6.620000166893005,-76.90132639994752,-76.90132639994752
6.630000166893005,-76.8930850331921,-76.8930850331921
6.640000166893006,-76.88483204819144,-76.88483204819144
6.6500001668930055,-76.87656801017704,-76.87656801017704
6.660000166893005,-76.86829348826326,-76.86829348826326
6.670000166893005,-76.86000905533608,-76.86000905533608
6.680000166893006,-76.85171528781159,-76.85171528781159
6.690000166893006,-76.84341276532827,-76.84341276532827
6.700000166893005,-76.83510207036258,-76.83510207036258
6.710000166893005,-76.8267837878132,-76.8267837878132
6.720000166893005,-76.81845850451653,-76.81845850451653
6.730000166893006,-76.81012680878291,-76.81012680878291
6.740000166893005,-76.80178928994472,-76.80178928994472
6.750000166893005,-76.79344653783501,-76.79344653783501
6.760000166893005,-76.78509914237051,-76.78509914237051
6.770000166893006,-76.77674769306009,-76.77674769306009
6.780000166893005,-76.76839277857636,-76.76839277857636
6.790000166893005,-76.76003498635428,-76.76003498635428
6.800000190734863,-76.75167488227373,-76.75167488227373
6.810000190734863,-76.74331308984453,-76.74331308984453
6.820000190734863,-76.73495017058731,-76.73495017058731
6.8300001907348635,-76.7265867031386,-76.7265867031386
6.840000190734863,-76.71822326309997,-76.71822326309997
6.850000190734863,-76.70986042276174,-76.70986042276174
6.860000190734863,-76.70149875081694,-76.70149875081694
6.870000190734864,-76.69313881211008,-76.69313881211008
6.880000190734863,-76.68478116737917,-76.68478116737917
6.890000190734863,-76.67642637309184,-76.67642637309184
6.900000190734863,-76.66807498119466,-76.66807498119466
6.910000190734864,-76.65972753895477,-76.65972753895477
6.920000190734863,-76.65138458878249,-76.65138458878249
6.930000190734863,-76.6430466680943,-76.6430466680943
6.940000190734863,-76.63471430915219,-76.63471430915219
6.950000190734864,-76.62638803895028,-76.62638803895028
6.960000190734863,-76.61806837910106,-76.61806837910106
6.970000190734863,-76.60975584572834,-76.60975584572834
6.980000190734863,-76.60145094936463,-76.60145094936463
6.990000190734864,-76.59315419489458,-76.59315419489458
7.0000001907348635,-76.58486608146596,-76.58486608146596
7.010000190734863,-76.57658710242447,-76.57658710242447
7.020000190734863,-76.56831774525934,-76.56831774525934
7.030000190734864,-76.56005849156462,-76.56005849156462
7.0400001907348635,-76.55180981699334,-76.55180981699334
7.050000190734863,-76.54357219121913,-76.54357219121913
7.060000190734863,-76.53534607791266,-76.53534607791266
7.070000190734863,-76.52713193473225,-76.52713193473225
7.0800001907348635,-76.51893021328533,-76.51893021328533
7.090000190734863,-76.51074135913309,-76.51074135913309
7.100000190734863,-76.50256581178193,-76.50256581178193
7.110000190734863,-76.49440400468434,-76.49440400468434
7.120000190734864,-76.48625636524825,-76.48625636524825
7.130000190734863,-76.47812331481482,-76.47812331481482
7.140000190734863,-76.4700052687011,-76.4700052687011
7.150000190734863,-76.46190263621558,-76.46190263621558
7.160000190734864,-76.45381582064653,-76.45381582064653
7.170000190734863,-76.44574521930262,-76.44574521930262
7.180000190734863,-76.4376912235345,-76.4376912235345
7.190000190734863,-76.42965421875934,-76.42965421875934
7.200000190734864,-76.421634584484,-76.421634584484
7.210000190734863,-76.413629268952,-76.413629268952
7.220000190734863,-76.40563819947472,-76.40563819947472
7.230000190734863,-76.3976617485713,-76.3976617485713
7.240000190734864,-76.38970028621591,-76.38970028621591
7.2500001907348635,-76.38175413057863,-76.38175413057863
7.260000190734863,-76.37382355379313,-76.37382355379313
7.270000190734863,-76.36590879161206,-76.36590879161206
7.280000190734864,-76.35801005122558,-76.35801005122558
7.2900001907348635,-76.35012751750958,-76.35012751750958
7.300000190734863,-76.34226135827664,-76.34226135827664
7.310000190734863,-76.33441172881575,-76.33441172881575
7.320000190734863,-76.32657877581342,-76.32657877581342
7.3300001907348635,-76.31876264068876,-76.31876264068876
7.340000190734863,-76.31096346239448,-76.31096346239448
7.350000190734863,-76.3031813796442,-76.3031813796442
7.360000190734863,-76.2954165327535,-76.2954165327535
7.370000190734864,-76.2876690649716,-76.2876690649716
7.380000190734863,-76.27993912350703,-76.27993912350703
7.390000190734863,-76.27222686020735,-76.27222686020735
7.400000190734863,-76.26453243200952,-76.26453243200952
7.410000190734864,-76.25685600117545,-76.25685600117545
7.420000190734863,-76.24919773535069,-76.24919773535069
7.430000190734863,-76.24155780750024,-76.24155780750024
7.440000190734863,-76.23393639575603,-76.23393639575603
7.450000190734864,-76.22633368316197,-76.22633368316197
7.460000190734863,-76.21874985739602,-76.21874985739602
7.470000190734863,-76.21118511042813,-76.21118511042813
7.480000190734863,-76.20363963816519,-76.20363963816519
7.490000190734864,-76.19611364009022,-76.19611364009022
7.5000001907348635,-76.18860731886913,-76.18860731886913
7.510000190734863,-76.18112087999734,-76.18112087999734
7.520000190734863,-76.17365453140118,-76.17365453140118
7.530000190734864,-76.1662084831066,-76.1662084831066
7.5400001907348635,-76.15878294687603,-76.15878294687603
7.550000190734863,-76.15137813587864,-76.15137813587864
7.560000190734863,-76.14399426435892,-76.14399426435892
7.570000190734863,-76.13663154734283,-76.13663154734283
7.5800001907348635,-76.12929020035035,-76.12929020035035
7.590000190734863,-76.12197043910801,-76.12197043910801
7.600000190734863,-76.11467247930868,-76.11467247930868
7.610000190734863,-76.10739653636838,-76.10739653636838
7.620000190734864,-76.10014282520767,-76.10014282520767
7.630000190734863,-76.09291156001659,-76.09291156001659
7.640000190734863,-76.08570295407964,-76.08570295407964
7.650000214576721,-76.07851720250673,-76.07851720250673
7.660000214576721,-76.07135455045069,-76.07135455045069
7.670000214576721,-76.06421519027724,-76.06421519027724
7.680000214576721,-76.05709932993838,-76.05709932993838
7.690000214576721,-76.05000717567583,-76.05000717567583
7.700000214576721,-76.04293893190662,-76.04293893190662
7.710000214576721,-76.03589480111327,-76.03589480111327
7.7200002145767215,-76.02887498372735,-76.02887498372735
7.730000214576721,-76.02187967804947,-76.02187967804947
7.740000214576721,-76.01490908014597,-76.01490908014597
7.750000214576721,-76.00796338376536,-76.00796338376536
7.7600002145767215,-76.00104278029633,-76.00104278029633
7.770000214576721,-75.99414745865718,-75.99414745865718
7.780000214576721,-75.98727760527592,-75.98727760527592
7.790000214576721,-75.98043340400059,-75.98043340400059
7.8000002145767215,-75.97361503607827,-75.97361503607827
7.810000214576721,-75.96682268008993,-75.96682268008993
7.820000214576721,-75.96005651193171,-75.96005651193171
7.830000214576721,-75.95331670477205,-75.95331670477205
7.840000214576722,-75.94660342902114,-75.94660342902114
7.850000214576721,-75.93991685229796,-75.93991685229796
7.860000214576721,-75.93325713941687,-75.93325713941687
7.870000214576721,-75.92662445237976,-75.92662445237976
7.880000214576722,-75.92001895033438,-75.92001895033438
7.890000214576721,-75.91344078958203,-75.91344078958203
7.900000214576721,-75.90689012355988,-75.90689012355988
7.910000214576721,-75.90036710284339,-75.90036710284339
7.920000214576721,-75.89387187513115,-75.89387187513115
7.930000214576721,-75.88740458524522,-75.88740458524522
7.940000214576721,-75.88096537513077,-75.88096537513077
7.950000214576721,-75.87455438386789,-75.87455438386789
7.960000214576721,-75.86817174766699,-75.86817174766699
7.9700002145767215,-75.86181759986697,-75.86181759986697
7.980000214576721,-75.85549207095407,-75.85549207095407
7.990000214576721,-75.84919528857675,-75.84919528857675
8.00000021457672,-75.84292737754697,-75.84292737754697
8.01000021457672,-75.83668845983878,-75.83668845983878
8.02000021457672,-75.83047865462498,-75.83047865462498
8.030000214576722,-75.82429807827948,-75.82429807827948
8.040000214576722,-75.81814684439165,-75.81814684439165
8.050000214576722,-75.81202506378895,-75.81202506378895
8.060000214576721,-75.8059328445411,-75.8059328445411
8.070000214576721,-75.7998702919942,-75.7998702919942
8.080000214576721,-75.79383750877867,-75.79383750877867
8.09000021457672,-75.78783459482324,-75.78783459482324
8.10000021457672,-75.78186164739786,-75.78186164739786
8.110000214576722,-75.77591876110048,-75.77591876110048
8.120000214576722,-75.77000602790788,-75.77000602790788
8.130000214576722,-75.7641235371773,-75.7641235371773
8.140000214576721,-75.75827137568325,-75.75827137568325
8.150000214576721,-75.752449627629,-75.752449627629
8.160000214576721,-75.74665837468119,-75.74665837468119
8.17000021457672,-75.74089769597936,-75.74089769597936
8.18000021457672,-75.73516766815914,-75.73516766815914
8.19000021457672,-75.72946836538607,-75.72946836538607
8.200000214576722,-75.72379985937353,-75.72379985937353
8.210000214576722,-75.71816221942228,-75.71816221942228
