t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.79382385364183,-79.79382385364183
5.410000143051147,-79.78978837694443,-79.78978837694443
5.420000143051148,-79.78576675455744,-79.78576675455744
5.4300001430511475,-79.78175944706861,-79.78175944706861
5.440000143051147,-79.77776688276647,-79.77776688276647
5.450000143051147,-79.77378946078836,-79.77378946078836
5.460000143051148,-79.76982755386858,-79.76982755386858
5.470000143051148,-79.76588151070652,-79.76588151070652
5.480000143051147,-79.76195165809428,-79.76195165809428
5.490000143051147,-79.75803830275451,-79.75803830275451
5.500000143051148,-79.75414173302512,-79.75414173302512
5.510000143051148,-79.75026222029274,-79.75026222029274
5.520000143051147,-79.74640002028127,-79.74640002028127
5.530000143051147,-79.74255537424783,-79.74255537424783
5.540000143051148,-79.73858919374014,-79.73858919374014
5.550000143051148,-79.73443557731132,-79.73443557731132
5.560000143051147,-79.73006149058577,-79.73006149058577
5.570000143051147,-79.72545564065456,-79.72545564065456
5.580000143051148,-79.72061988304857,-79.72061988304857
5.590000143051148,-79.7155632026119,-79.7155632026119
5.6000001430511475,-79.71029796565223,-79.71029796565223
5.610000143051147,-79.70483773921832,-79.70483773921832
5.620000143051147,-79.69919608827445,-79.69919608827445
5.630000143051148,-79.69338595570957,-79.69338595570957
5.6400001430511475,-79.68741937987984,-79.68741937987984
5.650000143051147,-79.68130740186972,-79.68130740186972
5.660000143051147,-79.67506007508314,-79.67506007508314
5.670000143051148,-79.66868652614676,-79.66868652614676
5.6800001430511475,-79.66219503796893,-79.66219503796893
5.690000143051147,-79.65559313873612,-79.65559313873612
5.700000143051147,-79.64888768836153,-79.64888768836153
5.710000143051148,-79.64208495810607,-79.64208495810607
5.720000143051148,-79.63519070196718,-79.63519070196718
5.730000143051147,-79.62821021933455,-79.62821021933455
5.740000143051147,-79.62114840956333,-79.62114840956333
5.750000143051148,-79.61400981905838,-79.61400981905838
5.760000143051148,-79.60679868195733,-79.60679868195733
5.770000143051147,-79.59951895504011,-79.59951895504011
5.780000143051147,-79.59217434788528,-79.59217434788528
5.790000143051148,-79.58476834878249,-79.58476834878249
5.800000143051148,-79.57730424726243,-79.57730424726243
5.810000143051147,-79.56978515352229,-79.56978515352229
5.820000143051147,-79.56221401537061,-79.56221401537061
5.830000143051148,-79.55459363297975,-79.55459363297975
5.840000143051148,-79.54692667186382,-79.54692667186382
5.8500001430511475,-79.53921567419755,-79.53921567419755
5.860000143051147,-79.53146306885367,-79.53146306885367
5.870000143051147,-79.52367118025744,-79.52367118025744
5.880000143051148,-79.51584223623867,-79.51584223623867
5.8900001430511475,-79.50797837502645,-79.50797837502645
5.900000143051147,-79.50008165150697,-79.50008165150697
5.910000143051147,-79.49215404281323,-79.49215404281323
5.920000143051148,-79.484197453341,-79.484197453341
5.9300001430511475,-79.47621371930153,-79.47621371930153
5.940000143051147,-79.46820461277217,-79.46820461277217
5.950000166893005,-79.46017182627811,-79.46017182627811
5.960000166893005,-79.45211705261129,-79.45211705261129
5.970000166893005,-79.4440418735552,-79.4440418735552
5.980000166893006,-79.43594783858217,-79.43594783858217
5.990000166893005,-79.42783644858189,-79.42783644858189
6.000000166893005,-79.41970915821571,-79.41970915821571
6.010000166893005,-79.41156737804029,-79.41156737804029
6.020000166893006,-79.40341247654749,-79.40341247654749
6.030000166893005,-79.39524578197688,-79.39524578197688
6.040000166893005,-79.38706858405499,-79.38706858405499
6.050000166893005,-79.37888213556421,-79.37888213556421
6.060000166893006,-79.37068765382007,-79.37068765382007
6.0700001668930055,-79.3624863220813,-79.3624863220813
6.080000166893005,-79.3542792907986,-79.3542792907986
6.090000166893005,-79.34606767885691,-79.34606767885691
6.100000166893006,-79.33785257468955,-79.33785257468955
6.1100001668930055,-79.32963503734138,-79.32963503734138
6.120000166893005,-79.32141609750408,-79.32141609750408
6.130000166893005,-79.31319675841279,-79.31319675841279
6.140000166893006,-79.30497799679279,-79.30497799679279
6.1500001668930055,-79.29676076367556,-79.29676076367556
6.160000166893005,-79.28854598521332,-79.28854598521332
6.170000166893005,-79.28033456341875,-79.28033456341875
6.180000166893006,-79.2721273769449,-79.2721273769449
6.190000166893006,-79.26392528170923,-79.26392528170923
6.200000166893005,-79.25572911160873,-79.25572911160873
6.210000166893005,-79.24752436995063,-79.24752436995063
6.220000166893005,-79.23930442394877,-79.23930442394877
6.230000166893006,-79.23106722494276,-79.23106722494276
6.240000166893005,-79.22281298211239,-79.22281298211239
6.250000166893005,-79.21454302932419,-79.21454302932419
6.260000166893005,-79.20625923748517,-79.20625923748517
6.270000166893006,-79.1979636949642,-79.1979636949642
6.280000166893005,-79.18965853316622,-79.18965853316622
6.290000166893005,-79.18134583407746,-79.18134583407746
6.300000166893005,-79.1730275846188,-79.1730275846188
6.310000166893006,-79.16470565759,-79.16470565759
6.3200001668930055,-79.15638180726773,-79.15638180726773
6.330000166893005,-79.14805767278528,-79.14805767278528
6.340000166893005,-79.13973478537301,-79.13973478537301
6.350000166893006,-79.1314145770231,-79.1314145770231
6.3600001668930055,-79.12309838946487,-79.12309838946487
6.370000166893005,-79.11478748278843,-79.11478748278843
6.380000166893005,-79.10648304331737,-79.10648304331737
6.390000166893006,-79.09818619071488,-79.09818619071488
6.4000001668930055,-79.08989798431722,-79.08989798431722
6.410000166893005,-79.08161942864548,-79.08161942864548
6.420000166893005,-79.07335147831542,-79.07335147831542
6.430000166893006,-79.06509504225365,-79.06509504225365
6.440000166893006,-79.05685098748951,-79.05685098748951
6.450000166893005,-79.04862014240553,-79.04862014240553
6.460000166893005,-79.0403880544479,-79.0403880544479
6.470000166893005,-79.03214809362684,-79.03214809362684
6.480000166893006,-79.02389818454091,-79.02389818454091
6.490000166893005,-79.01563848966751,-79.01563848966751
6.500000166893005,-79.00737028200211,-79.00737028200211
6.510000166893005,-78.99909536108645,-78.99909536108645
6.520000166893006,-78.99081573609011,-78.99081573609011
6.530000166893005,-78.98253345329898,-78.98253345329898
6.540000166893005,-78.97425050501757,-78.97425050501757
6.550000166893005,-78.96596878501019,-78.96596878501019
6.560000166893006,-78.95769007019526,-78.95769007019526
6.5700001668930055,-78.9494160169208,-78.9494160169208
6.580000166893005,-78.94114816481448,-78.94114816481448
6.590000166893005,-78.9328879443937,-78.9328879443937
6.600000166893006,-78.92463668608121,-78.92463668608121
6.6100001668930055,-78.91639562947438,-78.91639562947438
6.620000166893005,-78.90816593214086,-78.90816593214086
6.630000166893005,-78.8999486777334,-78.8999486777334
6.640000166893006,-78.89174488328354,-78.89174488328354
6.6500001668930055,-78.88355550560858,-78.88355550560858
6.660000166893005,-78.8753814470471,-78.8753814470471
6.670000166893005,-78.86722356040583,-78.86722356040583
6.680000166893006,-78.85908265333289,-78.85908265333289
6.690000166893006,-78.85095949214129,-78.85095949214129
6.700000166893005,-78.84285480520602,-78.84285480520602
6.710000166893005,-78.83476928589296,-78.83476928589296
6.720000166893005,-78.82670359518372,-78.82670359518372
6.730000166893006,-78.81865836401568,-78.81865836401568
6.740000166893005,-78.81063419532032,-78.81063419532032
6.750000166893005,-78.80263166591376,-78.80263166591376
6.760000166893005,-78.79465132808876,-78.79465132808876
6.770000166893006,-78.78669371116203,-78.78669371116203
6.780000166893005,-78.77875932277246,-78.77875932277246
6.790000166893005,-78.77084865011918,-78.77084865011918
6.800000190734863,-78.76296214224148,-78.76296214224148
6.810000190734863,-78.75510028632291,-78.75510028632291
6.820000190734863,-78.74726349560896,-78.74726349560896
6.8300001907348635,-78.73945218561595,-78.73945218561595
6.840000190734863,-78.73166675603606,-78.73166675603606
6.850000190734863,-78.72390759149829,-78.72390759149829
6.860000190734863,-78.71617506216806,-78.71617506216806
6.870000190734864,-78.70846952442018,-78.70846952442018
6.880000190734863,-78.70079132135058,-78.70079132135058
6.890000190734863,-78.6931407833405,-78.6931407833405
6.900000190734863,-78.68551822851535,-78.68551822851535
6.910000190734864,-78.67792396323796,-78.67792396323796
6.920000190734863,-78.67035828251745,-78.67035828251745
6.930000190734863,-78.66282147043023,-78.66282147043023
6.940000190734863,-78.65531380048206,-78.65531380048206
6.950000190734864,-78.64783553599365,-78.64783553599365
6.960000190734863,-78.64038693041574,-78.64038693041574
6.970000190734863,-78.63296822765975,-78.63296822765975
6.980000190734863,-78.62557966239196,-78.62557966239196
6.990000190734864,-78.61822146035038,-78.61822146035038
7.0000001907348635,-78.6108938386014,-78.6108938386014
7.010000190734863,-78.60359700578033,-78.60359700578033
7.020000190734863,-78.5963311624039,-78.5963311624039
7.030000190734864,-78.58909650101636,-78.58909650101636
7.0400001907348635,-78.58189320651428,-78.58189320651428
7.050000190734863,-78.5747214562982,-78.5747214562982
7.060000190734863,-78.56758142051459,-78.56758142051459
7.070000190734863,-78.56047326223616,-78.56047326223616
7.0800001907348635,-78.55339713767479,-78.55339713767479
7.090000190734863,-78.54635319635986,-78.54635319635986
7.100000190734863,-78.53934158130492,-78.53934158130492
7.110000190734863,-78.53236242920973,-78.53236242920973
7.120000190734864,-78.52541587058394,-78.52541587058394
7.130000190734863,-78.51850202995233,-78.51850202995233
7.140000190734863,-78.51162102598086,-78.51162102598086
7.150000190734863,-78.50477297162948,-78.50477297162948
7.160000190734864,-78.49795797430158,-78.49795797430158
7.170000190734863,-78.49117613599661,-78.49117613599661
7.180000190734863,-78.48442755342981,-78.48442755342981
7.190000190734863,-78.47771231816002,-78.47771231816002
7.200000190734864,-78.47103051673075,-78.47103051673075
7.210000190734863,-78.46436711207805,-78.46436711207805
7.220000190734863,-78.45771485079987,-78.45771485079987
7.230000190734863,-78.45107102035033,-78.45107102035033
7.240000190734864,-78.44443515028368,-78.44443515028368
7.2500001907348635,-78.43780789321218,-78.43780789321218
7.260000190734863,-78.431190444569,-78.431190444569
7.270000190734863,-78.4245842273899,-78.4245842273899
7.280000190734864,-78.41799072016057,-78.41799072016057
7.2900001907348635,-78.41141136557303,-78.41141136557303
7.300000190734863,-78.40484752536715,-78.40484752536715
7.310000190734863,-78.39830046133919,-78.39830046133919
7.320000190734863,-78.39177133078373,-78.39177133078373
7.3300001907348635,-78.38526118960979,-78.38526118960979
7.340000190734863,-78.3787709991548,-78.3787709991548
7.350000190734863,-78.37230163445255,-78.37230163445255
7.360000190734863,-78.36585389285159,-78.36585389285159
7.370000190734864,-78.35942850217755,-78.35942850217755
7.380000190734863,-78.35302612824616,-78.35302612824616
7.390000190734863,-78.34664738162407,-78.34664738162407
7.400000190734863,-78.34029282356981,-78.34029282356981
7.410000190734864,-78.33396297127317,-78.33396297127317
7.420000190734863,-78.32765830240055,-78.32765830240055
7.430000190734863,-78.32137925907017,-78.32137925907017
7.440000190734863,-78.31512625133902,-78.31512625133902
7.450000190734864,-78.30889966020804,-78.30889966020804
7.460000190734863,-78.30269984027602,-78.30269984027602
7.470000190734863,-78.2965271220753,-78.2965271220753
7.480000190734863,-78.29038181410718,-78.29038181410718
7.490000190734864,-78.28426420462502,-78.28426420462502
7.5000001907348635,-78.27817456327908,-78.27817456327908
7.510000190734863,-78.27211314252726,-78.27211314252726
7.520000190734863,-78.26608017886124,-78.26608017886124
7.530000190734864,-78.26007589399329,-78.26007589399329
7.5400001907348635,-78.25410049583878,-78.25410049583878
7.550000190734863,-78.24815417944419,-78.24815417944419
7.560000190734863,-78.2422371278212,-78.2422371278212
7.570000190734863,-78.23634951268862,-78.23634951268862
7.5800001907348635,-78.23049149512134,-78.23049149512134
7.590000190734863,-78.22466322622789,-78.22466322622789
7.600000190734863,-78.21886484765281,-78.21886484765281
7.610000190734863,-78.21309649214622,-78.21309649214622
7.620000190734864,-78.20735828397616,-78.20735828397616
7.630000190734863,-78.201650339429,-78.201650339429
7.640000190734863,-78.19597276715405,-78.19597276715405
7.650000214576721,-78.19032565507541,-78.19032565507541
7.660000214576721,-78.18470912477537,-78.18470912477537
7.670000214576721,-78.17912325055705,-78.17912325055705
7.680000214576721,-78.1735681140398,-78.1735681140398
7.690000214576721,-78.16804379081903,-78.16804379081903
7.700000214576721,-78.16255035074866,-78.16255035074866
7.710000214576721,-78.15708785814185,-78.15708785814185
7.7200002145767215,-78.15165637200091,-78.15165637200091
7.730000214576721,-78.14625594626636,-78.14625594626636
7.740000214576721,-78.14088662995192,-78.14088662995192
7.750000214576721,-78.13554846739008,-78.13554846739008
7.7600002145767215,-78.1302414983743,-78.1302414983743
7.770000214576721,-78.12496575832854,-78.12496575832854
7.780000214576721,-78.11972127848665,-78.11972127848665
7.790000214576721,-78.11450808600783,-78.11450808600783
7.8000002145767215,-78.10932620415447,-78.10932620415447
7.810000214576721,-78.10417565239844,-78.10417565239844
7.820000214576721,-78.09905644656082,-78.09905644656082
7.830000214576721,-78.09396859892723,-78.09396859892723
7.840000214576722,-78.08891211838029,-78.08891211838029
7.850000214576721,-78.08388701050878,-78.08388701050878
7.860000214576721,-78.0788932776928,-78.0788932776928
7.870000214576721,-78.07393091921136,-78.07393091921136
7.880000214576722,-78.06899993136675,-78.06899993136675
7.890000214576721,-78.06410030755674,-78.06410030755674
7.900000214576721,-78.05923203838115,-78.05923203838115
7.910000214576721,-78.05439511168,-78.05439511168
7.920000214576721,-78.04958951270132,-78.04958951270132
7.930000214576721,-78.04481522409151,-78.04481522409151
7.940000214576721,-78.04007222605773,-78.04007222605773
7.950000214576721,-78.03536049635827,-78.03536049635827
7.960000214576721,-78.03068001043843,-78.03068001043843
7.9700002145767215,-78.0260307414893,-78.0260307414893
7.980000214576721,-78.02141266048451,-78.02141266048451
7.990000214576721,-78.01682573626704,-78.01682573626704
8.00000021457672,-78.01226993561934,-78.01226993561934
8.01000021457672,-78.00774522331614,-78.00774522331614
8.02000021457672,-78.00325156217342,-78.00325156217342
8.030000214576722,-77.99878891311197,-77.99878891311197
8.040000214576722,-77.9943572352353,-77.9943572352353
8.050000214576722,-77.98995648583826,-77.98995648583826
8.060000214576721,-77.98558662049838,-77.98558662049838
8.070000214576721,-77.98124759311266,-77.98124759311266
8.080000214576721,-77.97693935594762,-77.97693935594762
8.09000021457672,-77.9726618596771,-77.9726618596771
8.10000021457672,-77.96841505343656,-77.96841505343656
8.110000214576722,-77.96419888487523,-77.96419888487523
8.120000214576722,-77.96001330018923,-77.96001330018923
8.130000214576722,-77.9558582441682,-77.9558582441682
8.140000214576721,-77.95173366024567,-77.95173366024567
8.150000214576721,-77.94763949051655,-77.94763949051655
8.160000214576721,-77.94357567579425,-77.94357567579425
8.17000021457672,-77.9395421556463,-77.9395421556463
8.18000021457672,-77.93553886841978,-77.93553886841978
8.19000021457672,-77.9315657513,-77.9315657513
8.200000214576722,-77.92762274032329,-77.92762274032329
8.210000214576722,-77.92370977043129,-77.92370977043129
