t/ms,(location 0 1),(location 1 0)
5.400000143051147,-62.97442635315456,-62.97442635315456
5.410000143051147,-62.90954853911218,-62.90954853911218
5.420000143051148,-62.84703604677412,-62.84703604677412
5.4300001430511475,-62.786985508562736,-62.786985508562736
5.440000143051147,-62.729469936881664,-62.729469936881664
5.450000143051147,-62.67454207422135,-62.67454207422135
5.460000143051148,-62.6222373160961,-62.6222373160961
5.470000143051148,-62.57257625881538,-62.57257625881538
5.480000143051147,-62.52556691787129,-62.52556691787129
5.490000143051147,-62.48120665722195,-62.48120665722195
5.500000143051148,-62.43948386491004,-62.43948386491004
5.510000143051148,-62.40037940630596,-62.40037940630596
5.520000143051147,-62.36386788251409,-62.36386788251409
5.530000143051147,-62.32991871818489,-62.32991871818489
5.540000143051148,-62.29849710009014,-62.29849710009014
5.550000143051148,-62.26956478527555,-62.26956478527555
5.560000143051147,-62.2430807953153,-62.2430807953153
5.570000143051147,-62.21900201120814,-62.21900201120814
5.580000143051148,-62.197283681668765,-62.197283681668765
5.590000143051148,-62.17787985607263,-62.17787985607263
5.6000001430511475,-62.16074375184643,-62.16074375184643
5.610000143051147,-62.14582806495787,-62.14582806495787
5.620000143051147,-62.133085231053975,-62.133085231053975
5.630000143051148,-62.12246764388934,-62.12246764388934
5.6400001430511475,-62.11392783682426,-62.11392783682426
5.650000143051147,-62.10741863245831,-62.10741863245831
5.660000143051147,-62.10289326483555,-62.10289326483555
5.670000143051148,-62.10030547811429,-62.10030547811429
5.6800001430511475,-62.09960960501899,-62.09960960501899
5.690000143051147,-62.100760628071995,-62.100760628071995
5.700000143051147,-62.1037142261637,-62.1037142261637
5.710000143051148,-62.108426808663424,-62.108426808663424
5.720000143051148,-62.1148555390289,-62.1148555390289
5.730000143051147,-62.12295834962504,-62.12295834962504
5.740000143051147,-62.13269394916622,-62.13269394916622
5.750000143051148,-62.1440218240965,-62.1440218240965
5.760000143051148,-62.15690223495322,-62.15690223495322
5.770000143051147,-62.1712962087178,-62.1712962087178
5.780000143051147,-62.187165527917216,-62.187165527917216
5.790000143051148,-62.20447271719569,-62.20447271719569
5.800000143051148,-62.22318102796271,-62.22318102796271
5.810000143051147,-62.24325442161462,-62.24325442161462
5.820000143051147,-62.26465755176992,-62.26465755176992
5.830000143051148,-62.287355745896406,-62.287355745896406
5.840000143051148,-62.31131498661802,-62.31131498661802
5.8500001430511475,-62.336501892975704,-62.336501892975704
5.860000143051147,-62.36288370186159,-62.36288370186159
5.870000143051147,-62.390428249784186,-62.390428249784186
5.880000143051148,-62.41910395511907,-62.41910395511907
5.8900001430511475,-62.448879800956,-62.448879800956
5.900000143051147,-62.4797253186249,-62.4797253186249
5.910000143051147,-62.51161057198604,-62.51161057198604
5.920000143051148,-62.544506142496566,-62.544506142496566
5.9300001430511475,-62.57838311512741,-62.57838311512741
5.940000143051147,-62.61321306510232,-62.61321306510232
5.950000166893005,-62.64896814219812,-62.64896814219812
5.960000166893005,-62.685620668945845,-62.685620668945845
5.970000166893005,-62.72314372559312,-62.72314372559312
5.980000166893006,-62.76151072768069,-62.76151072768069
5.990000166893005,-62.800695532318095,-62.800695532318095
6.000000166893005,-62.840672424820944,-62.840672424820944
6.010000166893005,-62.88141611102442,-62.88141611102442
6.020000166893006,-62.922901710312196,-62.922901710312196
6.030000166893005,-62.965104749289644,-62.965104749289644
6.040000166893005,-63.00800115605131,-63.00800115605131
6.050000166893005,-63.0515672550115,-63.0515672550115
6.060000166893006,-63.095779762248355,-63.095779762248355
6.0700001668930055,-63.14061578132878,-63.14061578132878
6.080000166893005,-63.18605279954419,-63.18605279954419
6.090000166893005,-63.232068684549745,-63.232068684549745
6.100000166893006,-63.278641681344254,-63.278641681344254
6.1100001668930055,-63.325750409555134,-63.325750409555134
6.120000166893005,-63.37337386098664,-63.37337386098664
6.130000166893005,-63.42149139741303,-63.42149139741303
6.140000166893006,-63.47008274854139,-63.47008274854139
6.1500001668930055,-63.51912801015435,-63.51912801015435
6.160000166893005,-63.56860764237956,-63.56860764237956
6.170000166893005,-63.61850246804329,-63.61850246804329
6.180000166893006,-63.668793671111445,-63.668793671111445
6.190000166893006,-63.71946279516236,-63.71946279516236
6.200000166893005,-63.7704917418889,-63.7704917418889
6.210000166893005,-63.79803848406381,-63.79803848406381
6.220000166893005,-63.80627878881576,-63.80627878881576
6.230000166893006,-63.79853300371167,-63.79853300371167
6.240000166893005,-63.77756090598374,-63.77756090598374
6.250000166893005,-63.74569238538778,-63.74569238538778
6.260000166893005,-63.704911875937896,-63.704911875937896
6.270000166893006,-63.656918591084874,-63.656918591084874
6.280000166893005,-63.60317209504519,-63.60317209504519
6.290000166893005,-63.54492816350858,-63.54492816350858
6.300000166893005,-63.483267812953095,-63.483267812953095
6.310000166893006,-63.419121301734954,-63.419121301734954
6.3200001668930055,-63.35328829428187,-63.35328829428187
6.330000166893005,-63.286455009162076,-63.286455009162076
6.340000166893005,-63.219208936689476,-63.219208936689476
6.350000166893006,-63.152051557491625,-63.152051557491625
6.3600001668930055,-63.08540938901054,-63.08540938901054
6.370000166893005,-63.01964361460477,-63.01964361460477
6.380000166893005,-62.95505849830107,-62.95505849830107
6.390000166893006,-62.89190875071185,-62.89190875071185
6.4000001668930055,-62.83040598348651,-62.83040598348651
6.410000166893005,-62.770724368045606,-62.770724368045606
6.420000166893005,-62.71300559744907,-62.71300559744907
6.430000166893006,-62.657363236535986,-62.657363236535986
6.440000166893006,-62.60388653430227,-62.60388653430227
6.450000166893005,-62.552643763127044,-62.552643763127044
6.460000166893005,-62.4804076759045,-62.4804076759045
6.470000166893005,-62.39141069413223,-62.39141069413223
6.480000166893006,-62.28898576070615,-62.28898576070615
6.490000166893005,-62.17586589826408,-62.17586589826408
6.500000166893005,-62.054322116640066,-62.054322116640066
6.510000166893005,-61.926254690639674,-61.926254690639674
6.520000166893006,-61.79325933519764,-61.79325933519764
6.530000166893005,-61.656677748816016,-61.656677748816016
6.540000166893005,-61.51763756571281,-61.51763756571281
6.550000166893005,-61.37708472042654,-61.37708472042654
6.560000166893006,-61.235810149879654,-61.235810149879654
6.5700001668930055,-61.094472131154994,-61.094472131154994
6.580000166893005,-60.953615165592936,-60.953615165592936
6.590000166893005,-60.81368606929822,-60.81368606929822
6.600000166893006,-60.675047762785,-60.675047762785
6.6100001668930055,-60.53799113748474,-60.53799113748474
6.620000166893005,-60.402745295895585,-60.402745295895585
6.630000166893005,-60.269486403656636,-60.269486403656636
6.640000166893006,-60.13834534854045,-60.13834534854045
6.6500001668930055,-60.00941436866856,-60.00941436866856
6.660000166893005,-59.88275278678732,-59.88275278678732
6.670000166893005,-59.758391967246425,-59.758391967246425
6.680000166893006,-59.63633959596689,-59.63633959596689
6.690000166893006,-59.51658337015352,-59.51658337015352
6.700000166893005,-59.399094173092266,-59.399094173092266
6.710000166893005,-59.28382879978493,-59.28382879978493
6.720000166893005,-59.17073229075491,-59.17073229075491
6.730000166893006,-59.05973992423889,-59.05973992423889
6.740000166893005,-58.95077891059993,-58.95077891059993
6.750000166893005,-58.84376982730341,-58.84376982730341
6.760000166893005,-58.73862782801027,-58.73862782801027
6.770000166893006,-58.63526365495975,-58.63526365495975
6.780000166893005,-58.533584480144214,-58.533584480144214
6.790000166893005,-58.43349459743947,-58.43349459743947
6.800000190734863,-58.33489575939087,-58.33489575939087
6.810000190734863,-58.23768852113596,-58.23768852113596
6.820000190734863,-58.141771269012494,-58.141771269012494
6.8300001907348635,-58.047041334389625,-58.047041334389625
6.840000190734863,-57.9533949938229,-57.9533949938229
6.850000190734863,-57.860727579411794,-57.860727579411794
6.860000190734863,-57.768933540077725,-57.768933540077725
6.870000190734864,-57.67790644977491,-57.67790644977491
6.880000190734863,-57.58753896784889,-57.58753896784889
6.890000190734863,-57.4977227557181,-57.4977227557181
6.900000190734863,-57.40834835327801,-57.40834835327801
6.910000190734864,-57.319305017436676,-57.319305017436676
6.920000190734863,-57.23048052457886,-57.23048052457886
6.930000190734863,-57.141760937955716,-57.141760937955716
6.940000190734863,-57.053030340363364,-57.053030340363364
6.950000190734864,-56.964170531776674,-56.964170531776674
6.960000190734863,-56.87506069099001,-56.87506069099001
6.970000190734863,-56.78557699967292,-56.78557699967292
6.980000190734863,-56.69559222653631,-56.69559222653631
6.990000190734864,-56.60497526861201,-56.60497526861201
7.0000001907348635,-56.51359064592467,-56.51359064592467
7.010000190734863,-56.42129794494713,-56.42129794494713
7.020000190734863,-56.32795120537164,-56.32795120537164
7.030000190734864,-56.233398243665235,-56.233398243665235
7.0400001907348635,-56.137479905712716,-56.137479905712716
7.050000190734863,-56.04002923955188,-56.04002923955188
7.060000190734863,-55.94087057759299,-55.94087057759299
7.070000190734863,-55.839818515950974,-55.839818515950974
7.0800001907348635,-55.73667677640701,-55.73667677640701
7.090000190734863,-55.63123693397611,-55.63123693397611
7.100000190734863,-55.52327699018162,-55.52327699018162
7.110000190734863,-55.41255976848078,-55.41255976848078
7.120000190734864,-55.29883110420824,-55.29883110420824
7.130000190734863,-55.18181779622856,-55.18181779622856
7.140000190734863,-55.06122528140305,-55.06122528140305
7.150000190734863,-54.93673498550979,-54.93673498550979
7.160000190734864,-54.80800129527581,-54.80800129527581
7.170000190734863,-54.67464808497987,-54.67464808497987
7.180000190734863,-54.536264717510036,-54.536264717510036
7.190000190734863,-54.392401422956134,-54.392401422956134
7.200000190734864,-54.24256393673783,-54.24256393673783
7.210000190734863,-54.06610874560364,-54.06610874560364
7.220000190734863,-53.86590381883224,-53.86590381883224
7.230000190734863,-53.643686175642,-53.643686175642
7.240000190734864,-53.40037221467259,-53.40037221467259
7.2500001907348635,-53.136218576050226,-53.136218576050226
7.260000190734863,-52.8509184828545,-52.8509184828545
7.270000190734863,-52.543651007462365,-52.543651007462365
7.280000190734864,-52.2130932606162,-52.2130932606162
7.2900001907348635,-51.85740106710883,-51.85740106710883
7.300000190734863,-51.474160121875244,-51.474160121875244
7.310000190734863,-51.06030640667822,-51.06030640667822
7.320000190734863,-50.61201144443873,-50.61201144443873
7.3300001907348635,-50.1245243965437,-50.1245243965437
7.340000190734863,-49.59195860987054,-49.59195860987054
7.350000190734863,-49.007004413288534,-49.007004413288534
7.360000190734863,-48.3605419851457,-48.3605419851457
7.370000190734864,-47.64111696937798,-47.64111696937798
7.380000190734863,-46.83422600271772,-46.83422600271772
7.390000190734863,-45.92133828911755,-45.92133828911755
7.400000190734863,-44.87855279840819,-44.87855279840819
7.410000190734864,-43.674762873986296,-43.674762873986296
7.420000190734863,-42.2691885002337,-42.2691885002337
7.430000190734863,-40.60819490114874,-40.60819490114874
7.440000190734863,-38.62158960391954,-38.62158960391954
7.450000190734864,-36.219429196977195,-36.219429196977195
7.460000190734863,-33.29248200959821,-33.29248200959821
7.470000190734863,-29.72378530137289,-29.72378530137289
7.480000190734863,-25.424228071124123,-25.424228071124123
7.490000190734864,-20.40220555932963,-20.40220555932963
7.5000001907348635,-14.844094759476606,-14.844094759476606
7.510000190734863,-9.12412032590276,-9.12412032590276
7.520000190734863,-3.6804292636133433,-3.6804292636133433
7.530000190734864,1.1587864149089422,1.1587864149089422
7.5400001907348635,5.251849557243873,5.251849557243873
7.550000190734863,8.604061550751123,8.604061550751123
7.560000190734863,11.293207755924643,11.293207755924643
7.570000190734863,13.416406562850216,13.416406562850216
7.5800001907348635,15.065233546172088,15.065233546172088
7.590000190734863,16.31790276581175,16.31790276581175
7.600000190734863,17.23876580224102,17.23876580224102
7.610000190734863,17.88016062309676,17.88016062309676
7.620000190734864,18.28464895940794,18.28464895940794
7.630000190734863,18.48701731482718,18.48701731482718
7.640000190734863,18.5159102313111,18.5159102313111
7.650000214576721,18.395118950852424,18.395118950852424
7.660000214576721,18.144590697220583,18.144590697220583
7.670000214576721,17.781206757424542,17.781206757424542
7.680000214576721,17.319393618324703,17.319393618324703
7.690000214576721,16.771595899297395,16.771595899297395
7.700000214576721,16.14864521084001,16.14864521084001
7.710000214576721,15.460047559294361,15.460047559294361
7.7200002145767215,14.714207284153265,14.714207284153265
7.730000214576721,13.918601548728194,13.918601548728194
7.740000214576721,13.079916415175381,13.079916415175381
7.750000214576721,12.204153253984522,12.204153253984522
7.7600002145767215,11.296712464553691,11.296712464553691
7.770000214576721,10.362460071082953,10.362460071082953
7.780000214576721,9.405781605022188,9.405781605022188
7.790000214576721,8.43062672499437,8.43062672499437
7.8000002145767215,7.440547216761641,7.440547216761641
7.810000214576721,6.4387303362996375,6.4387303362996375
7.820000214576721,5.42802889575012,5.42802889575012
7.830000214576721,4.410989036835269,4.410989036835269
7.840000214576722,3.3898762817261305,3.3898762817261305
7.850000214576721,2.3667001882138963,2.3667001882138963
7.860000214576721,1.343237752874305,1.343237752874305
7.870000214576721,0.32105558944730805,0.32105558944730805
7.880000214576722,-0.6984691542104402,-0.6984691542104402
7.890000214576721,-1.714129202222095,-1.714129202222095
7.900000214576721,-2.724868939915744,-2.724868939915744
7.910000214576721,-3.729767628544659,-3.729767628544659
7.920000214576721,-4.728024062088612,-4.728024062088612
7.930000214576721,-5.718942654727909,-5.718942654727909
7.940000214576721,-6.701920921262359,-6.701920921262359
7.950000214576721,-7.676438290377775,-7.676438290377775
7.960000214576721,-8.642046173288835,-8.642046173288835
7.9700002145767215,-9.598359198127536,-9.598359198127536
7.980000214576721,-10.545047513127253,-10.545047513127253
7.990000214576721,-11.481830058577678,-11.481830058577678
8.00000021457672,-12.408468707858296,-12.408468707858296
8.01000021457672,-13.324763180895014,-13.324763180895014
8.02000021457672,-14.230546638303421,-14.230546638303421
8.030000214576722,-15.125681870735633,-15.125681870735633
8.040000214576722,-16.010058004951652,-16.010058004951652
8.050000214576722,-16.883587655476656,-16.883587655476656
8.060000214576721,-17.746204458099825,-17.746204458099825
8.070000214576721,-18.597860928597324,-18.597860928597324
8.080000214576721,-19.438526596850075,-19.438526596850075
8.09000021457672,-20.268186372791977,-20.268186372791977
8.10000021457672,-21.0868391063648,-21.0868391063648
8.110000214576722,-21.894496308783836,-21.894496308783836
8.120000214576722,-22.691181007056855,-22.691181007056855
8.130000214576722,-23.47692670772657,-23.47692670772657
8.140000214576721,-24.251776449423087,-24.251776449423087
8.150000214576721,-25.015781926948545,-25.015781926948545
8.160000214576721,-25.769002672388176,-25.769002672388176
8.17000021457672,-26.511505281168702,-26.511505281168702
