t/ms,(location 0 1),(location 1 0)
2950.710082755089,-68.34808303639728,-68.34808303639728
2950.7200827550887,-68.35156455670284,-68.35156455670284
2950.730082755089,-68.35504511451674,-68.35504511451674
2950.7400827550887,-68.35852470952592,-68.35852470952592
2950.750082755089,-68.36200334141884,-68.36200334141884
2950.7600827550887,-68.36548100988715,-68.36548100988715
2950.770082755089,-68.36895771461747,-68.36895771461747
2950.7800827550886,-68.37243345531121,-68.37243345531121
2950.790082755089,-68.37590823165647,-68.37590823165647
2950.8000827550886,-68.37938204336112,-68.37938204336112
2950.810082755089,-68.38285489011103,-68.38285489011103
2950.8200827550886,-68.38632677162006,-68.38632677162006
2950.830082755089,-68.38979768758034,-68.38979768758034
2950.8400827550886,-68.39326763770462,-68.39326763770462
2950.850082755089,-68.39673662168093,-68.39673662168093
2950.860082755089,-68.4002046392321,-68.4002046392321
2950.870082755089,-68.40367169007997,-68.40367169007997
2950.880082755089,-68.40713777390789,-68.40713777390789
2950.8900827550888,-68.41060289045241,-68.41060289045241
2950.900082755089,-68.41406703940805,-68.41406703940805
2950.9100827550888,-68.4175302205087,-68.4175302205087
2950.920082755089,-68.42099243344752,-68.42099243344752
2950.9300827550887,-68.42445367796847,-68.42445367796847
2950.940082755089,-68.42791395377782,-68.42791395377782
2950.9500827550887,-68.43137326060696,-68.43137326060696
2950.960082755089,-68.43483159817066,-68.43483159817066
2950.9700827550887,-68.43828896621005,-68.43828896621005
2950.980082755089,-68.44174536442983,-68.44174536442983
2950.9900827550887,-68.44520079258871,-68.44520079258871
2951.000082755089,-68.44865525038993,-68.44865525038993
2951.0100827550887,-68.45210873757496,-68.45210873757496
2951.020082755089,-68.45556125387904,-68.45556125387904
2951.0300827550886,-68.4590127990429,-68.4590127990429
2951.040082755089,-68.46246337279248,-68.46246337279248
2951.0500827550886,-68.4659129748833,-68.4659129748833
2951.060082755089,-68.46936160504094,-68.46936160504094
2951.0700827550886,-68.47280926301704,-68.47280926301704
2951.080082755089,-68.47625594854442,-68.47625594854442
2951.0900827550886,-68.47970166137266,-68.47970166137266
2951.100082755089,-68.48314640125628,-68.48314640125628
2951.110082755089,-68.48659016793019,-68.48659016793019
2951.120082755089,-68.49003296114849,-68.49003296114849
2951.130082755089,-68.4934747806722,-68.4934747806722
2951.1400827550888,-68.49691562624666,-68.49691562624666
2951.150082755089,-68.5003554976219,-68.5003554976219
2951.1600827550888,-68.50379439455874,-68.50379439455874
2951.170082755089,-68.50723231681475,-68.50723231681475
2951.1800827550887,-68.51066926414696,-68.51066926414696
2951.190082755089,-68.5141052363175,-68.5141052363175
2951.2000827789307,-68.51754024128286,-68.51754024128286
2951.210082778931,-68.52097426241664,-68.52097426241664
2951.2200827789306,-68.52440730768559,-68.52440730768559
2951.230082778931,-68.52783937684377,-68.52783937684377
2951.2400827789306,-68.53127046966682,-68.53127046966682
2951.250082778931,-68.53470058592558,-68.53470058592558
2951.2600827789306,-68.53812972538915,-68.53812972538915
2951.270082778931,-68.54155788783376,-68.54155788783376
2951.2800827789306,-68.54498507303443,-68.54498507303443
2951.290082778931,-68.54841128075832,-68.54841128075832
2951.3000827789306,-68.55183651079685,-68.55183651079685
2951.310082778931,-68.55526076291301,-68.55526076291301
2951.3200827789306,-68.55868403689108,-68.55868403689108
2951.330082778931,-68.56210633251813,-68.56210633251813
2951.3400827789305,-68.56552764956884,-68.56552764956884
2951.3500827789308,-68.56894798783419,-68.56894798783419
2951.3600827789305,-68.57236734710762,-68.57236734710762
2951.3700827789307,-68.57578572715396,-68.57578572715396
2951.3800827789305,-68.57920312778454,-68.57920312778454
2951.3900827789307,-68.58261954877965,-68.58261954877965
2951.4000827789305,-68.58603498993621,-68.58603498993621
2951.4100827789307,-68.58944945104071,-68.58944945104071
2951.4200827789305,-68.59286293189348,-68.59286293189348
2951.4300827789307,-68.5962754322861,-68.5962754322861
2951.4400827789304,-68.59968695201654,-68.59968695201654
2951.4500827789307,-68.6030974908801,-68.6030974908801
2951.460082778931,-68.60650704869046,-68.60650704869046
2951.4700827789306,-68.60991562523924,-68.60991562523924
2951.480082778931,-68.61332322032807,-68.61332322032807
2951.4900827789306,-68.61672983376788,-68.61672983376788
2951.500082778931,-68.62013546535145,-68.62013546535145
2951.5100827789306,-68.62354011490395,-68.62354011490395
2951.520082778931,-68.62694378221309,-68.62694378221309
2951.5300827789306,-68.63034646710675,-68.63034646710675
2951.540082778931,-68.6337481693869,-68.6337481693869
2951.5500827789306,-68.63714888887307,-68.63714888887307
2951.560082778931,-68.64054862537198,-68.64054862537198
2951.5700827789306,-68.64394737870799,-68.64394737870799
2951.580082778931,-68.64734514868792,-68.64734514868792
2951.5900827789305,-68.65074193514484,-68.65074193514484
2951.6000827789308,-68.6541377378797,-68.6541377378797
2951.6100827789305,-68.65753255672496,-68.65753255672496
2951.6200827789307,-68.66092639149909,-68.66092639149909
2951.6300827789305,-68.6643192420307,-68.6643192420307
2951.6400827789307,-68.66771110812873,-68.66771110812873
2951.6500827789305,-68.67110198964465,-68.67110198964465
2951.6600827789307,-68.67449188638305,-68.67449188638305
2951.6700827789305,-68.67788079818565,-68.67788079818565
2951.6800827789307,-68.68126872488261,-68.68126872488261
2951.6900827789304,-68.68465566629543,-68.68465566629543
2951.7000827789307,-68.68804162226472,-68.68804162226472
2951.710082778931,-68.69142659262646,-68.69142659262646
2951.7200827789306,-68.69481057721285,-68.69481057721285
2951.730082778931,-68.6981935758584,-68.6981935758584
2951.7400827789306,-68.70157558840785,-68.70157558840785
2951.750082778931,-68.70495661469492,-68.70495661469492
2951.7600827789306,-68.70833665456006,-68.70833665456006
2951.770082778931,-68.71171570784644,-68.71171570784644
2951.7800827789306,-68.7150937743907,-68.7150937743907
2951.790082778931,-68.71847085404981,-68.71847085404981
2951.8000827789306,-68.72184694665216,-68.72184694665216
2951.810082778931,-68.72522205205759,-68.72522205205759
2951.8200827789306,-68.72859617011879,-68.72859617011879
2951.830082778931,-68.73196930067907,-68.73196930067907
2951.8400827789305,-68.73534144358756,-68.73534144358756
2951.8500827789308,-68.73871259869556,-68.73871259869556
2951.8600827789305,-68.74208276586076,-68.74208276586076
2951.8700827789307,-68.74545194493204,-68.74545194493204
2951.8800827789305,-68.74882013576655,-68.74882013576655
2951.8900827789307,-68.75218733822217,-68.75218733822217
2951.9000827789305,-68.75555355215297,-68.75555355215297
2951.9100827789307,-68.75891877743192,-68.75891877743192
2951.9200827789305,-68.76228301390334,-68.76228301390334
2951.9300827789307,-68.76564626143389,-68.76564626143389
2951.9400827789304,-68.76900851989254,-68.76900851989254
2951.9500827789307,-68.7723697891385,-68.7723697891385
2951.960082778931,-68.77573006903779,-68.77573006903779
2951.9700827789306,-68.77908935945631,-68.77908935945631
2951.980082778931,-68.78244766025888,-68.78244766025888
2951.9900827789306,-68.78580497132612,-68.78580497132612
2952.000082778931,-68.78916129252127,-68.78916129252127
2952.0100827789306,-68.79251662370642,-68.79251662370642
2952.020082778931,-68.7958709647651,-68.7958709647651
2952.0300827789306,-68.7992243155669,-68.7992243155669
2952.040082778931,-68.8025766759924,-68.8025766759924
2952.0500828027725,-68.80592805390202,-68.80592805390202
2952.0600828027727,-68.80927843319348,-68.80927843319348
2952.0700828027725,-68.81262782173545,-68.81262782173545
2952.0800828027727,-68.81597621940841,-68.81597621940841
2952.0900828027725,-68.81932362609285,-68.81932362609285
2952.1000828027727,-68.82267004167376,-68.82267004167376
2952.1100828027725,-68.82601546602565,-68.82601546602565
2952.1200828027727,-68.82935989904365,-68.82935989904365
2952.1300828027724,-68.83270334060177,-68.83270334060177
2952.1400828027727,-68.8360457905997,-68.8360457905997
2952.1500828027724,-68.8393872489058,-68.8393872489058
2952.1600828027726,-68.84272771543806,-68.84272771543806
2952.1700828027724,-68.84606719005662,-68.84606719005662
2952.1800828027726,-68.849405672669,-68.849405672669
2952.1900828027724,-68.85274316316566,-68.85274316316566
2952.2000828027726,-68.85607966144576,-68.85607966144576
2952.2100828027724,-68.85941516738765,-68.85941516738765
2952.2200828027726,-68.86274968089978,-68.86274968089978
2952.2300828027724,-68.86608320187237,-68.86608320187237
2952.2400828027726,-68.86941573019921,-68.86941573019921
2952.2500828027723,-68.87274726578778,-68.87274726578778
2952.2600828027726,-68.87607780853767,-68.87607780853767
2952.2700828027723,-68.87940735833615,-68.87940735833615
2952.2800828027725,-68.88273591510452,-68.88273591510452
2952.2900828027723,-68.88606347874034,-68.88606347874034
2952.3000828027725,-68.88939004913904,-68.88939004913904
2952.3100828027727,-68.89271562621336,-68.89271562621336
2952.3200828027725,-68.89604020986718,-68.89604020986718
2952.3300828027727,-68.89936380001264,-68.89936380001264
2952.3400828027725,-68.90268639655005,-68.90268639655005
2952.3500828027727,-68.90600799939767,-68.90600799939767
2952.3600828027725,-68.90932860845756,-68.90932860845756
2952.3700828027727,-68.91264822365133,-68.91264822365133
2952.3800828027724,-68.91596684488619,-68.91596684488619
2952.3900828027727,-68.91928447207755,-68.91928447207755
2952.4000828027724,-68.92260110513163,-68.92260110513163
2952.4100828027726,-68.92591674397758,-68.92591674397758
2952.4200828027724,-68.92923138852487,-68.92923138852487
2952.4300828027726,-68.9325450386927,-68.9325450386927
2952.4400828027724,-68.93585769441054,-68.93585769441054
2952.4500828027726,-68.93916935558462,-68.93916935558462
2952.4600828027724,-68.94248002214447,-68.94248002214447
2952.4700828027726,-68.9457896939952,-68.9457896939952
2952.4800828027724,-68.94909837108207,-68.94909837108207
2952.4900828027726,-68.95240605331695,-68.95240605331695
2952.5000828027723,-68.9557127406388,-68.9557127406388
2952.5100828027726,-68.95901843295313,-68.95901843295313
2952.5200828027723,-68.96232313020735,-68.96232313020735
2952.5300828027725,-68.96562683230954,-68.96562683230954
2952.5400828027723,-68.96892953920239,-68.96892953920239
2952.5500828027725,-68.9722312508085,-68.9722312508085
2952.5600828027727,-68.97553196707055,-68.97553196707055
2952.5700828027725,-68.97883168791803,-68.97883168791803
2952.5800828027727,-68.98213041327989,-68.98213041327989
2952.5900828027725,-68.98542814309293,-68.98542814309293
2952.6000828027727,-68.98872487728798,-68.98872487728798
2952.6100828027725,-68.99202061581012,-68.99202061581012
2952.6200828027727,-68.9953153585882,-68.9953153585882
2952.6300828027724,-68.99860910556356,-68.99860910556356
2952.6400828027727,-69.00190185667401,-69.00190185667401
2952.6500828027724,-69.0051936118619,-69.0051936118619
2952.6600828027726,-69.00848437107022,-69.00848437107022
2952.6700828027724,-69.01177413423054,-69.01177413423054
2952.6800828027726,-69.0150629012971,-69.0150629012971
2952.6900828027724,-69.01835067221015,-69.01835067221015
2952.7000828027726,-69.02163744691414,-69.02163744691414
2952.7100828027724,-69.02492322535538,-69.02492322535538
2952.7200828027726,-69.02820800747907,-69.02820800747907
2952.7300828027724,-69.03149179324326,-69.03149179324326
2952.7400828027726,-69.03477458258503,-69.03477458258503
2952.7500828027723,-69.03805637545545,-69.03805637545545
2952.7600828027726,-69.04133717180055,-69.04133717180055
2952.7700828027723,-69.04461697158946,-69.04461697158946
2952.7800828027725,-69.04789577476005,-69.04789577476005
2952.7900828027723,-69.05117358127289,-69.05117358127289
2952.8000828027725,-69.05445039107249,-69.05445039107249
2952.8100828027727,-69.0577262041209,-69.0577262041209
2952.8200828027725,-69.06100102038593,-69.06100102038593
2952.8300828027727,-69.06427483980468,-69.06427483980468
2952.8400828027725,-69.06754766235257,-69.06754766235257
2952.8500828027727,-69.07081948797054,-69.07081948797054
2952.8600828027725,-69.07409031664088,-69.07409031664088
2952.8700828027727,-69.07736014829801,-69.07736014829801
2952.8800828027724,-69.08062898292123,-69.08062898292123
2952.8900828027727,-69.08389682047061,-69.08389682047061
2952.9000828266144,-69.08716366869773,-69.08716366869773
2952.9100828266146,-69.09042951197861,-69.09042951197861
2952.9200828266144,-69.09369435808684,-69.09369435808684
2952.9300828266146,-69.096958206973,-69.096958206973
2952.9400828266143,-69.10022105861763,-69.10022105861763
2952.9500828266146,-69.1034829129696,-69.1034829129696
2952.9600828266143,-69.10674377001469,-69.10674377001469
2952.9700828266145,-69.11000362971502,-69.11000362971502
2952.9800828266143,-69.11326249205439,-69.11326249205439
2952.9900828266145,-69.11652035698312,-69.11652035698312
2953.0000828266143,-69.11977722448614,-69.11977722448614
2953.0100828266145,-69.12303309453212,-69.12303309453212
2953.0200828266143,-69.12628796709939,-69.12628796709939
2953.0300828266145,-69.12954184216098,-69.12954184216098
2953.0400828266143,-69.13279471969997,-69.13279471969997
2953.0500828266145,-69.13604659967547,-69.13604659967547
2953.0600828266142,-69.13929748208047,-69.13929748208047
2953.0700828266145,-69.14254736688558,-69.14254736688558
2953.080082826614,-69.14579625407464,-69.14579625407464
2953.0900828266144,-69.14904414361872,-69.14904414361872
2953.100082826614,-69.15229103551378,-69.15229103551378
2953.1100828266144,-69.15553692972928,-69.15553692972928
2953.120082826614,-69.15878182625599,-69.15878182625599
2953.1300828266144,-69.16202572506474,-69.16202572506474
2953.140082826614,-69.16526862615937,-69.16526862615937
2953.1500828266144,-69.16851052951615,-69.16851052951615
2953.1600828266146,-69.17175143511461,-69.17175143511461
2953.1700828266144,-69.1749913429442,-69.1749913429442
2953.1800828266146,-69.17823025299758,-69.17823025299758
2953.1900828266143,-69.18146816526162,-69.18146816526162
2953.2000828266146,-69.1847050797228,-69.1847050797228
2953.2100828266143,-69.18794099637125,-69.18794099637125
2953.2200828266145,-69.19117591520421,-69.19117591520421
2953.2300828266143,-69.19440983620393,-69.19440983620393
2953.2400828266145,-69.19764275936248,-69.19764275936248
2953.2500828266143,-69.20087468467246,-69.20087468467246
2953.2600828266145,-69.2041056121363,-69.2041056121363
2953.2700828266143,-69.20733554174828,-69.20733554174828
2953.2800828266145,-69.21056447350277,-69.21056447350277
2953.2900828266143,-69.21379240738705,-69.21379240738705
2953.3000828266145,-69.21701934340886,-69.21701934340886
2953.3100828266142,-69.22024528156267,-69.22024528156267
2953.3200828266145,-69.22347022184903,-69.22347022184903
2953.330082826614,-69.22669416426973,-69.22669416426973
2953.3400828266144,-69.2299171088171,-69.2299171088171
2953.350082826614,-69.23313905549993,-69.23313905549993
2953.3600828266144,-69.23636000430908,-69.23636000430908
2953.370082826614,-69.23957995525988,-69.23957995525988
2953.3800828266144,-69.24279890834964,-69.24279890834964
2953.390082826614,-69.24601686358932,-69.24601686358932
2953.4000828266144,-69.24923382097043,-69.24923382097043
2953.4100828266146,-69.2524497805044,-69.2524497805044
2953.4200828266144,-69.25566474220471,-69.25566474220471
2953.4300828266146,-69.25887870607676,-69.25887870607676
2953.4400828266143,-69.26209167212427,-69.26209167212427
2953.4500828266146,-69.26530364036167,-69.26530364036167
2953.4600828266143,-69.26851461079384,-69.26851461079384
2953.4700828266145,-69.27172458343365,-69.27172458343365
2953.4800828266143,-69.27493355828138,-69.27493355828138
2953.4900828266145,-69.27814153536355,-69.27814153536355
2953.5000828266143,-69.28134851468084,-69.28134851468084
2953.5100828266145,-69.28455449625424,-69.28455449625424
2953.5200828266143,-69.28775948010293,-69.28775948010293
2953.5300828266145,-69.2909634662279,-69.2909634662279
2953.5400828266143,-69.29416645465143,-69.29416645465143
2953.5500828266145,-69.29736844539238,-69.29736844539238
2953.5600828266142,-69.30056943846532,-69.30056943846532
2953.5700828266145,-69.30376943389045,-69.30376943389045
2953.580082826614,-69.30696843167922,-69.30696843167922
2953.5900828266144,-69.31016643186045,-69.31016643186045
2953.600082826614,-69.31336343444437,-69.31336343444437
2953.6100828266144,-69.31655943945664,-69.31655943945664
2953.620082826614,-69.31975444691435,-69.31975444691435
2953.6300828266144,-69.3229484568458,-69.3229484568458
2953.640082826614,-69.3261414692735,-69.3261414692735
2953.6500828266144,-69.32933348421707,-69.32933348421707
2953.6600828266146,-69.33252450170167,-69.33252450170167
2953.6700828266144,-69.33571452174641,-69.33571452174641
2953.6800828266146,-69.33890354438259,-69.33890354438259
2953.6900828266143,-69.34209156963732,-69.34209156963732
2953.7000828266146,-69.3452785975418,-69.3452785975418
2953.7100828266143,-69.34846462810923,-69.34846462810923
2953.7200828266145,-69.35164966137955,-69.35164966137955
2953.7300828266143,-69.35483369737837,-69.35483369737837
2953.7400828266145,-69.35801673613818,-69.35801673613818
2953.7500828504562,-69.3611987852677,-69.3611987852677
2953.7600828504565,-69.36437982963608,-69.36437982963608
2953.770082850456,-69.3675598768518,-69.3675598768518
2953.7800828504564,-69.37073892695454,-69.37073892695454
2953.790082850456,-69.37391697997481,-69.37391697997481
2953.8000828504564,-69.37709403593803,-69.37709403593803
2953.810082850456,-69.38027009488886,-69.38027009488886
2953.8200828504564,-69.38344515686788,-69.38344515686788
2953.830082850456,-69.38661922189553,-69.38661922189553
2953.8400828504564,-69.38979229002298,-69.38979229002298
2953.850082850456,-69.39296436127111,-69.39296436127111
2953.8600828504564,-69.39613543569546,-69.39613543569546
2953.870082850456,-69.399305513324,-69.399305513324
2953.8800828504563,-69.40247459420323,-69.40247459420323
2953.890082850456,-69.40564267835141,-69.40564267835141
2953.9000828504563,-69.40880976583692,-69.40880976583692
2953.910082850456,-69.41197585668137,-69.41197585668137
2953.9200828504563,-69.41514095093834,-69.41514095093834
2953.930082850456,-69.41830504863319,-69.41830504863319
2953.9400828504563,-69.42146814983333,-69.42146814983333
2953.950082850456,-69.42463025456208,-69.42463025456208
2953.9600828504563,-69.42779136288289,-69.42779136288289
2953.970082850456,-69.4309514748135,-69.4309514748135
2953.9800828504563,-69.43411059042745,-69.43411059042745
2953.990082850456,-69.43726870974777,-69.43726870974777
2954.0000828504562,-69.44042583284285,-69.44042583284285
2954.0100828504565,-69.44358195974334,-69.44358195974334
2954.020082850456,-69.44673709050211,-69.44673709050211
2954.0300828504564,-69.44989122517102,-69.44989122517102
2954.040082850456,-69.4530443637993,-69.4530443637993
2954.0500828504564,-69.45619650643326,-69.45619650643326
2954.060082850456,-69.45934765312418,-69.45934765312418
2954.0700828504564,-69.4624978039237,-69.4624978039237
2954.080082850456,-69.46564695887768,-69.46564695887768
2954.0900828504564,-69.46879511804907,-69.46879511804907
2954.100082850456,-69.47194228148199,-69.47194228148199
2954.1100828504564,-69.47508844924043,-69.47508844924043
2954.120082850456,-69.47823362136505,-69.47823362136505
2954.1300828504563,-69.48137779792079,-69.48137779792079
2954.140082850456,-69.48452097896016,-69.48452097896016
2954.1500828504563,-69.48766316454336,-69.48766316454336
2954.160082850456,-69.4908043547276,-69.4908043547276
2954.1700828504563,-69.49394454955912,-69.49394454955912
2954.180082850456,-69.49708374909751,-69.49708374909751
2954.1900828504563,-69.50022195341617,-69.50022195341617
2954.200082850456,-69.5033591625562,-69.5033591625562
2954.2100828504563,-69.50649537658755,-69.50649537658755
2954.220082850456,-69.5096305955667,-69.5096305955667
2954.2300828504563,-69.51276481955074,-69.51276481955074
2954.240082850456,-69.51589804860339,-69.51589804860339
2954.2500828504562,-69.51903028278474,-69.51903028278474
2954.2600828504565,-69.52216152216629,-69.52216152216629
2954.270082850456,-69.52529176680758,-69.52529176680758
2954.2800828504564,-69.52842101676563,-69.52842101676563
2954.290082850456,-69.53154927211185,-69.53154927211185
2954.3000828504564,-69.53467653290966,-69.53467653290966
2954.310082850456,-69.53780279922512,-69.53780279922512
2954.3200828504564,-69.54092807112032,-69.54092807112032
2954.330082850456,-69.54405234866331,-69.54405234866331
2954.3400828504564,-69.54717563191493,-69.54717563191493
2954.350082850456,-69.55029792095506,-69.55029792095506
2954.3600828504564,-69.55341921584369,-69.55341921584369
2954.370082850456,-69.55653951666217,-69.55653951666217
2954.3800828504563,-69.55965882346383,-69.55965882346383
2954.390082850456,-69.56277713632475,-69.56277713632475
2954.4000828504563,-69.56589445531483,-69.56589445531483
2954.410082850456,-69.5690107805055,-69.5690107805055
2954.4200828504563,-69.57212611197332,-69.57212611197332
2954.430082850456,-69.57524044977548,-69.57524044977548
2954.4400828504563,-69.57835379399708,-69.57835379399708
2954.450082850456,-69.58146614471586,-69.58146614471586
2954.4600828504563,-69.58457750199031,-69.58457750199031
2954.470082850456,-69.58768786590802,-69.58768786590802
2954.4800828504563,-69.59079723652987,-69.59079723652987
2954.490082850456,-69.59390561393734,-69.59390561393734
2954.5000828504562,-69.59701299821647,-69.59701299821647
2954.5100828504565,-69.60011938943727,-69.60011938943727
2954.520082850456,-69.6032247876718,-69.6032247876718
2954.5300828504564,-69.60632919299843,-69.60632919299843
2954.540082850456,-69.60943260549847,-69.60943260549847
2954.5500828504564,-69.61253502525061,-69.61253502525061
2954.560082850456,-69.61563645232964,-69.61563645232964
2954.5700828504564,-69.61873688682432,-69.61873688682432
2954.580082850456,-69.621836328807,-69.621836328807
2954.5900828504564,-69.62493477835662,-69.62493477835662
2954.600082874298,-69.62803224294198,-69.62803224294198
2954.6100828742983,-69.63112870787157,-69.63112870787157
2954.620082874298,-69.6342241806242,-69.6342241806242
2954.6300828742983,-69.63731866126871,-69.63731866126871
2954.640082874298,-69.64041214989508,-69.64041214989508
2954.6500828742983,-69.64350464658797,-69.64350464658797
2954.660082874298,-69.64659615142692,-69.64659615142692
2954.6700828742983,-69.64968666450399,-69.64968666450399
2954.680082874298,-69.65277618589676,-69.65277618589676
2954.6900828742982,-69.65586471569752,-69.65586471569752
2954.700082874298,-69.65895225399075,-69.65895225399075
2954.710082874298,-69.66203880085642,-69.66203880085642
2954.720082874298,-69.665124356388,-69.665124356388
2954.730082874298,-69.66820892067672,-69.66820892067672
2954.740082874298,-69.67129249380439,-69.67129249380439
2954.750082874298,-69.67437507586042,-69.67437507586042
2954.760082874298,-69.6774566669308,-69.6774566669308
2954.770082874298,-69.68053726711906,-69.68053726711906
2954.780082874298,-69.68361687649761,-69.68361687649761
2954.790082874298,-69.68669549516945,-69.68669549516945
2954.800082874298,-69.68977312320992,-69.68977312320992
2954.810082874298,-69.69284976073546,-69.69284976073546
2954.820082874298,-69.69592540781902,-69.69592540781902
2954.830082874298,-69.69900006456551,-69.69900006456551
2954.840082874298,-69.70207373105143,-69.70207373105143
2954.850082874298,-69.7051464073945,-69.7051464073945
2954.8600828742983,-69.70821809366768,-69.70821809366768
2954.870082874298,-69.71128878996895,-69.71128878996895
2954.8800828742983,-69.71435849639805,-69.71435849639805
2954.890082874298,-69.71742721305255,-69.71742721305255
2954.9000828742983,-69.7204949400287,-69.7204949400287
2954.910082874298,-69.72356167740766,-69.72356167740766
2954.9200828742983,-69.72662742530775,-69.72662742530775
2954.930082874298,-69.7296921838136,-69.7296921838136
2954.9400828742982,-69.73275595302863,-69.73275595302863
2954.950082874298,-69.73581873305093,-69.73581873305093
2954.960082874298,-69.73888052396946,-69.73888052396946
2954.970082874298,-69.7419413258873,-69.7419413258873
2954.980082874298,-69.74500113891531,-69.74500113891531
2954.990082874298,-69.74805996314556,-69.74805996314556
2955.000082874298,-69.75111779867261,-69.75111779867261
2955.010082874298,-69.7541746456052,-69.7541746456052
2955.020082874298,-69.7572305040447,-69.7572305040447
2955.030082874298,-69.76028537409138,-69.76028537409138
2955.040082874298,-69.76333925584372,-69.76333925584372
2955.050082874298,-69.76639214941233,-69.76639214941233
2955.060082874298,-69.76944405490327,-69.76944405490327
2955.070082874298,-69.77249497240918,-69.77249497240918
2955.080082874298,-69.77554490203728,-69.77554490203728
2955.090082874298,-69.77859384388721,-69.77859384388721
2955.100082874298,-69.78164179807281,-69.78164179807281
2955.1100828742983,-69.78468876469633,-69.78468876469633
2955.120082874298,-69.78773474386672,-69.78773474386672
2955.1300828742983,-69.79077973568985,-69.79077973568985
2955.140082874298,-69.79382374026135,-69.79382374026135
2955.1500828742983,-69.79686675770309,-69.79686675770309
2955.160082874298,-69.79990878812002,-69.79990878812002
2955.1700828742983,-69.80294983161396,-69.80294983161396
2955.180082874298,-69.80598988829755,-69.80598988829755
2955.1900828742982,-69.80902895827565,-69.80902895827565
2955.200082874298,-69.8120670416556,-69.8120670416556
2955.210082874298,-69.81510413855533,-69.81510413855533
2955.220082874298,-69.81814024908287,-69.81814024908287
2955.230082874298,-69.82117537334555,-69.82117537334555
2955.240082874298,-69.82420951145723,-69.82420951145723
2955.250082874298,-69.82724266352363,-69.82724266352363
2955.260082874298,-69.83027482966482,-69.83027482966482
2955.270082874298,-69.83330600999078,-69.83330600999078
2955.280082874298,-69.8363362046153,-69.8363362046153
2955.290082874298,-69.83936541364538,-69.83936541364538
2955.300082874298,-69.84239363720229,-69.84239363720229
2955.310082874298,-69.84542087539005,-69.84542087539005
2955.320082874298,-69.84844712832967,-69.84844712832967
2955.330082874298,-69.85147239613683,-69.85147239613683
2955.340082874298,-69.85449667892583,-69.85449667892583
2955.350082874298,-69.85751997680899,-69.85751997680899
2955.3600828742983,-69.86054228990038,-69.86054228990038
2955.370082874298,-69.86356361832473,-69.86356361832473
2955.3800828742983,-69.86658396219073,-69.86658396219073
2955.390082874298,-69.86960332161765,-69.86960332161765
2955.4000828742983,-69.8726216967291,-69.8726216967291
2955.410082874298,-69.87563908763924,-69.87563908763924
2955.4200828742983,-69.8786554944645,-69.8786554944645
2955.430082874298,-69.88167091731941,-69.88167091731941
2955.4400828742982,-69.88468535632803,-69.88468535632803
2955.45008289814,-69.88769881879836,-69.88769881879836
2955.46008289814,-69.89071129046931,-69.89071129046931
2955.47008289814,-69.8937227786546,-69.8937227786546
2955.48008289814,-69.89673328347057,-69.89673328347057
2955.49008289814,-69.89974280504002,-69.89974280504002
2955.50008289814,-69.90275134349238,-69.90275134349238
2955.51008289814,-69.9057588989453,-69.9057588989453
2955.52008289814,-69.90876547151515,-69.90876547151515
2955.53008289814,-69.91177106131997,-69.91177106131997
2955.54008289814,-69.91477566849167,-69.91477566849167
2955.55008289814,-69.91777929315467,-69.91777929315467
2955.56008289814,-69.92078193543102,-69.92078193543102
2955.57008289814,-69.92378359544207,-69.92378359544207
2955.58008289814,-69.9267842733146,-69.9267842733146
2955.59008289814,-69.92978396917651,-69.92978396917651
2955.60008289814,-69.93278268315217,-69.93278268315217
2955.61008289814,-69.93578041535743,-69.93578041535743
2955.62008289814,-69.93877716592615,-69.93877716592615
2955.63008289814,-69.94177293498004,-69.94177293498004
2955.64008289814,-69.94476772265324,-69.94476772265324
2955.6500828981398,-69.94776152906259,-69.94776152906259
2955.66008289814,-69.95075435434676,-69.95075435434676
2955.6700828981398,-69.95374619862426,-69.95374619862426
2955.68008289814,-69.95673706203095,-69.95673706203095
2955.6900828981397,-69.95972694468688,-69.95972694468688
2955.70008289814,-69.9627158467263,-69.9627158467263
2955.71008289814,-69.9657037682796,-69.9657037682796
2955.72008289814,-69.96869070946298,-69.96869070946298
2955.73008289814,-69.97167667042909,-69.97167667042909
2955.74008289814,-69.9746616512937,-69.9746616512937
2955.75008289814,-69.9776456521892,-69.9776456521892
2955.76008289814,-69.98062867324508,-69.98062867324508
2955.77008289814,-69.98361071459912,-69.98361071459912
2955.78008289814,-69.9865917763774,-69.9865917763774
2955.79008289814,-69.98957185871494,-69.98957185871494
2955.80008289814,-69.99255096173592,-69.99255096173592
2955.81008289814,-69.9955290855774,-69.9955290855774
2955.82008289814,-69.99850623037874,-69.99850623037874
2955.83008289814,-70.00148239626515,-70.00148239626515
2955.84008289814,-70.00445758337031,-70.00445758337031
2955.85008289814,-70.00743179184127,-70.00743179184127
2955.86008289814,-70.01040502179033,-70.01040502179033
2955.87008289814,-70.013377273371,-70.013377273371
2955.88008289814,-70.01634854671094,-70.01634854671094
2955.89008289814,-70.01931884194993,-70.01931884194993
2955.9000828981398,-70.02228815921463,-70.02228815921463
2955.91008289814,-70.02525649865052,-70.02525649865052
2955.9200828981398,-70.02822386038798,-70.02822386038798
2955.93008289814,-70.03119024456295,-70.03119024456295
2955.9400828981397,-70.03415565131733,-70.03415565131733
2955.95008289814,-70.03712008078901,-70.03712008078901
2955.96008289814,-70.04008353310968,-70.04008353310968
