t/ms,(location 0 1),(location 1 0)
2042.4000572681427,-75.21901924203884,-75.21901924203884
2042.4100572681427,-75.23250921657477,-75.23250921657477
2042.4200572681427,-75.24595690266916,-75.24595690266916
2042.4300572681427,-75.25936258903562,-75.25936258903562
2042.4400572681427,-75.27272656222388,-75.27272656222388
2042.4500572681427,-75.28604910662999,-75.28604910662999
2042.4600572681427,-75.29933050448722,-75.29933050448722
2042.4700572681427,-75.3125710359134,-75.3125710359134
2042.4800572681427,-75.32577097888162,-75.32577097888162
2042.4900572681427,-75.33893060923316,-75.33893060923316
2042.5000572681427,-75.3520502006953,-75.3520502006953
2042.5100572681426,-75.36513002489656,-75.36513002489656
2042.5200572681426,-75.37817035135754,-75.37817035135754
2042.5300572681426,-75.39117144750604,-75.39117144750604
2042.5400572681426,-75.404133578687,-75.404133578687
2042.5500572919846,-75.41705703883643,-75.41705703883643
2042.5600572919845,-75.42994202776498,-75.42994202776498
2042.5700572919845,-75.44278883534726,-75.44278883534726
2042.5800572919845,-75.45559771870104,-75.45559771870104
2042.5900572919845,-75.46836893289114,-75.46836893289114
2042.6000572919845,-75.48110273097247,-75.48110273097247
2042.6100572919845,-75.49379936397288,-75.49379936397288
2042.6200572919845,-75.5064590809218,-75.5064590809218
2042.6300572919845,-75.51908212886745,-75.51908212886745
2042.6400572919845,-75.5316687528549,-75.5316687528549
2042.6500572919845,-75.54421919596314,-75.54421919596314
2042.6600572919845,-75.55673369931554,-75.55673369931554
2042.6700572919844,-75.56921250208492,-75.56921250208492
2042.6800572919847,-75.58165584151372,-75.58165584151372
2042.6900572919847,-75.5940639528992,-75.5940639528992
2042.7000572919846,-75.60643706965521,-75.60643706965521
2042.7100572919846,-75.61877542326428,-75.61877542326428
2042.7200572919846,-75.63107924332444,-75.63107924332444
2042.7300572919846,-75.64334875756124,-75.64334875756124
2042.7400572919846,-75.65558419182823,-75.65558419182823
2042.7500572919846,-75.66778577012819,-75.66778577012819
2042.7600572919846,-75.67995371461448,-75.67995371461448
2042.7700572919846,-75.69208824561284,-75.69208824561284
2042.7800572919846,-75.70418958163303,-75.70418958163303
2042.7900572919846,-75.716257939376,-75.716257939376
2042.8000572919846,-75.72829353373542,-75.72829353373542
2042.8100572919845,-75.7402965778455,-75.7402965778455
2042.8200572919845,-75.75226728306237,-75.75226728306237
2042.8300572919845,-75.76420585898207,-75.76420585898207
2042.8400572919845,-75.77611251345299,-75.77611251345299
2042.8500572919845,-75.78798745259579,-75.78798745259579
2042.8600572919845,-75.79983088081401,-75.79983088081401
2042.8700572919845,-75.81164300080007,-75.81164300080007
2042.8800572919845,-75.82342401353606,-75.82342401353606
2042.8900572919845,-75.8351741183599,-75.8351741183599
2042.9000572919845,-75.84689351290602,-75.84689351290602
2042.9100572919845,-75.85858239316295,-75.85858239316295
2042.9200572919844,-75.87024095346868,-75.87024095346868
2042.9300572919847,-75.88186938652842,-75.88186938652842
2042.9400572919847,-75.89346788344119,-75.89346788344119
2042.9500572919846,-75.90503663367787,-75.90503663367787
2042.9600572919846,-75.91657582512775,-75.91657582512775
2042.9700572919846,-75.92808564410211,-75.92808564410211
2042.9800572919846,-75.93956627532557,-75.93956627532557
2042.9900572919846,-75.95101790197351,-75.95101790197351
2043.0000572919846,-75.96244070567512,-75.96244070567512
2043.0100572919846,-75.97383486652147,-75.97383486652147
2043.0200572919846,-75.98520056309252,-75.98520056309252
2043.0300572919846,-75.99653797244892,-75.99653797244892
2043.0400572919846,-76.00784727015542,-76.00784727015542
2043.0500572919846,-76.01912863029365,-76.01912863029365
2043.0600572919845,-76.03038222548007,-76.03038222548007
2043.0700572919845,-76.04160822685641,-76.04160822685641
2043.0800572919845,-76.0528068041267,-76.0528068041267
2043.0900572919845,-76.06397812555515,-76.06397812555515
2043.1000572919845,-76.07512235798511,-76.07512235798511
2043.1100572919845,-76.08623966683378,-76.08623966683378
2043.1200572919845,-76.09733021613263,-76.09733021613263
2043.1300572919845,-76.10839416852089,-76.10839416852089
2043.1400572919845,-76.11943168525295,-76.11943168525295
2043.1500572919845,-76.13044292623385,-76.13044292623385
2043.1600572919845,-76.1414280499905,-76.1414280499905
2043.1700572919844,-76.15238721371685,-76.15238721371685
2043.1800572919847,-76.16332057329025,-76.16332057329025
2043.1900572919847,-76.17422828324615,-76.17422828324615
2043.2000572919846,-76.1851104968345,-76.1851104968345
2043.2100572919846,-76.19596736598352,-76.19596736598352
2043.2200572919846,-76.20679904135186,-76.20679904135186
2043.2300572919846,-76.21760567231858,-76.21760567231858
2043.2400572919846,-76.2283874070069,-76.2283874070069
2043.2500572919846,-76.23914439227356,-76.23914439227356
2043.2600572919846,-76.24987677374547,-76.24987677374547
2043.2700572919846,-76.26058469581953,-76.26058469581953
2043.2800572919846,-76.2712683016639,-76.2712683016639
2043.2900572919846,-76.28192773323859,-76.28192773323859
2043.3000572919846,-76.29256313132053,-76.29256313132053
2043.3100572919845,-76.30317463548288,-76.30317463548288
2043.3200572919845,-76.31376238412287,-76.31376238412287
2043.3300572919845,-76.32432651448164,-76.32432651448164
2043.3400572919845,-76.33486716263823,-76.33486716263823
2043.3500572919845,-76.34538446352335,-76.34538446352335
2043.3600572919845,-76.35587855094398,-76.35587855094398
2043.3700572919845,-76.36634955756364,-76.36634955756364
2043.3800572919845,-76.37679761494522,-76.37679761494522
2043.3900572919845,-76.38722285354835,-76.38722285354835
2043.4000573158264,-76.3976254274244,-76.3976254274244
2043.4100573158264,-76.40800541541368,-76.40800541541368
2043.4200573158264,-76.41836296944459,-76.41836296944459
2043.4300573158264,-76.42869821565448,-76.42869821565448
2043.4400573158264,-76.43901127912899,-76.43901127912899
2043.4500573158264,-76.44930228390186,-76.44930228390186
2043.4600573158264,-76.45957135296688,-76.45957135296688
2043.4700573158264,-76.4698186082975,-76.4698186082975
2043.4800573158263,-76.48004417083884,-76.48004417083884
2043.4900573158263,-76.49024816054133,-76.49024816054133
2043.5000573158263,-76.50043069634918,-76.50043069634918
2043.5100573158263,-76.5105918962211,-76.5105918962211
2043.5200573158263,-76.52073187713684,-76.52073187713684
2043.5300573158265,-76.53085075509748,-76.53085075509748
2043.5400573158265,-76.5409486451429,-76.5409486451429
2043.5500573158265,-76.55102566136242,-76.55102566136242
2043.5600573158265,-76.5610819169041,-76.5610819169041
2043.5700573158265,-76.57111752397482,-76.57111752397482
2043.5800573158265,-76.58113259385985,-76.58113259385985
2043.5900573158265,-76.59112723692778,-76.59112723692778
2043.6000573158265,-76.60110156261989,-76.60110156261989
2043.6100573158265,-76.61105567949978,-76.61105567949978
2043.6200573158264,-76.62098969521986,-76.62098969521986
2043.6300573158264,-76.63090371655596,-76.63090371655596
2043.6400573158264,-76.64079784940964,-76.64079784940964
2043.6500573158264,-76.65067219880281,-76.65067219880281
2043.6600573158264,-76.66052686891308,-76.66052686891308
2043.6700573158264,-76.67036196306248,-76.67036196306248
2043.6800573158264,-76.68017758371694,-76.68017758371694
2043.6900573158264,-76.68997383252002,-76.68997383252002
2043.7000573158264,-76.69975081028402,-76.69975081028402
2043.7100573158264,-76.70950861699059,-76.70950861699059
2043.7200573158264,-76.71924735181746,-76.71924735181746
2043.7300573158263,-76.72896711314102,-76.72896711314102
2043.7400573158263,-76.7386679985357,-76.7386679985357
2043.7500573158263,-76.74835010478121,-76.74835010478121
2043.7600573158263,-76.75801352788754,-76.75801352788754
2043.7700573158263,-76.76765836307558,-76.76765836307558
2043.7800573158265,-76.7772847048057,-76.7772847048057
2043.7900573158265,-76.7868926467661,-76.7868926467661
2043.8000573158265,-76.79648228191469,-76.79648228191469
2043.8100573158265,-76.80605370244652,-76.80605370244652
2043.8200573158265,-76.81560699981907,-76.81560699981907
2043.8300573158265,-76.82514226475607,-76.82514226475607
2043.8400573158265,-76.83465958726202,-76.83465958726202
2043.8500573158265,-76.84415905662628,-76.84415905662628
2043.8600573158265,-76.85364076141047,-76.85364076141047
2043.8700573158264,-76.86310478948432,-76.86310478948432
2043.8800573158264,-76.87255122801443,-76.87255122801443
2043.8900573158264,-76.88198016347714,-76.88198016347714
2043.9000573158264,-76.89139168166069,-76.89139168166069
2043.9100573158264,-76.90078586767909,-76.90078586767909
2043.9200573158264,-76.9101628059712,-76.9101628059712
2043.9300573158264,-76.91952258031715,-76.91952258031715
2043.9400573158264,-76.92886527381843,-76.92886527381843
2043.9500573158264,-76.93819096895085,-76.93819096895085
2043.9600573158264,-76.94749974751187,-76.94749974751187
2043.9700573158264,-76.9567916906826,-76.9567916906826
2043.9800573158263,-76.96606687899873,-76.96606687899873
2043.9900573158263,-76.97532539236636,-76.97532539236636
2044.0000573158263,-76.98456731007087,-76.98456731007087
2044.0100573158263,-76.99379271078222,-76.99379271078222
2044.0200573158263,-77.0030016725536,-77.0030016725536
2044.0300573158265,-77.01219427283742,-77.01219427283742
2044.0400573158265,-77.02137058847849,-77.02137058847849
2044.0500573158265,-77.03053069574136,-77.03053069574136
2044.0600573158265,-77.03967467028795,-77.03967467028795
2044.0700573158265,-77.04880258720543,-77.04880258720543
2044.0800573158265,-77.05791452099973,-77.05791452099973
2044.0900573158265,-77.0670105456021,-77.0670105456021
2044.1000573158265,-77.07609073438424,-77.07609073438424
2044.1100573158265,-77.08515516015888,-77.08515516015888
2044.1200573158264,-77.0942038951618,-77.0942038951618
2044.1300573158264,-77.10323701110366,-77.10323701110366
2044.1400573158264,-77.11225457913204,-77.11225457913204
2044.1500573158264,-77.12125666986097,-77.12125666986097
2044.1600573158264,-77.13024335336614,-77.13024335336614
2044.1700573158264,-77.13921469919741,-77.13921469919741
2044.1800573158264,-77.14817077637998,-77.14817077637998
2044.1900573158264,-77.15711165341285,-77.15711165341285
2044.2000573158264,-77.16603739827583,-77.16603739827583
2044.2100573158264,-77.17494807845218,-77.17494807845218
2044.2200573158264,-77.18384376090162,-77.18384376090162
2044.2300573158263,-77.1927245120952,-77.1927245120952
2044.2400573158263,-77.2015903980008,-77.2015903980008
2044.2500573396683,-77.21044150512806,-77.21044150512806
2044.2600573396683,-77.21927785638668,-77.21927785638668
2044.2700573396683,-77.22809953733329,-77.22809953733329
2044.2800573396682,-77.23690661199967,-77.23690661199967
2044.2900573396682,-77.24569914394286,-77.24569914394286
2044.3000573396682,-77.25447719625306,-77.25447719625306
2044.3100573396682,-77.26324083154263,-77.26324083154263
2044.3200573396682,-77.27199011197668,-77.27199011197668
2044.3300573396682,-77.2807250992629,-77.2807250992629
2044.3400573396682,-77.28944585465612,-77.28944585465612
2044.3500573396682,-77.29815243895344,-77.29815243895344
2044.3600573396682,-77.30684491252133,-77.30684491252133
2044.3700573396682,-77.31552333527242,-77.31552333527242
2044.3800573396684,-77.32418776669715,-77.32418776669715
2044.3900573396684,-77.33283826585449,-77.33283826585449
2044.4000573396684,-77.34147489136521,-77.34147489136521
2044.4100573396684,-77.35009770142283,-77.35009770142283
2044.4200573396683,-77.35870675382316,-77.35870675382316
2044.4300573396683,-77.36730210592098,-77.36730210592098
2044.4400573396683,-77.37588381467823,-77.37588381467823
2044.4500573396683,-77.38445193663638,-77.38445193663638
2044.4600573396683,-77.39300652794246,-77.39300652794246
2044.4700573396683,-77.40154764433899,-77.40154764433899
2044.4800573396683,-77.4100753411618,-77.4100753411618
2044.4900573396683,-77.41858967337414,-77.41858967337414
2044.5000573396683,-77.42709069551937,-77.42709069551937
2044.5100573396683,-77.43557846177993,-77.43557846177993
2044.5200573396683,-77.44405302595129,-77.44405302595129
2044.5300573396682,-77.45251444144583,-77.45251444144583
2044.5400573396682,-77.4609627612927,-77.4609627612927
2044.5500573396682,-77.46939803816619,-77.46939803816619
2044.5600573396682,-77.47782032435488,-77.47782032435488
2044.5700573396682,-77.48622967179105,-77.48622967179105
2044.5800573396682,-77.49462613203984,-77.49462613203984
2044.5900573396682,-77.50300975631336,-77.50300975631336
2044.6000573396682,-77.51138059546061,-77.51138059546061
2044.6100573396682,-77.51973869998673,-77.51973869998673
2044.6200573396682,-77.5280841200363,-77.5280841200363
2044.6300573396684,-77.53641690542514,-77.53641690542514
2044.6400573396684,-77.5447371056056,-77.5447371056056
2044.6500573396684,-77.55304476970376,-77.55304476970376
2044.6600573396684,-77.56133994650823,-77.56133994650823
2044.6700573396683,-77.56962268446684,-77.56962268446684
2044.6800573396683,-77.57789303170134,-77.57789303170134
2044.6900573396683,-77.5861510360047,-77.5861510360047
2044.7000573396683,-77.59439674484624,-77.59439674484624
2044.7100573396683,-77.60263020536263,-77.60263020536263
2044.7200573396683,-77.61085146439423,-77.61085146439423
2044.7300573396683,-77.61906056844536,-77.61906056844536
2044.7400573396683,-77.62725756371856,-77.62725756371856
2044.7500573396683,-77.63544249609042,-77.63544249609042
2044.7600573396683,-77.64361541114562,-77.64361541114562
2044.7700573396683,-77.65177635416521,-77.65177635416521
2044.7800573396682,-77.65992537011327,-77.65992537011327
2044.7900573396682,-77.66806250365916,-77.66806250365916
2044.8000573396682,-77.67618779918584,-77.67618779918584
2044.8100573396682,-77.68430130076912,-77.68430130076912
2044.8200573396682,-77.69240305219736,-77.69240305219736
2044.8300573396682,-77.70049309697586,-77.70049309697586
2044.8400573396682,-77.70857147830425,-77.70857147830425
2044.8500573396682,-77.71663823912485,-77.71663823912485
2044.8600573396682,-77.72469342208534,-77.72469342208534
2044.8700573396682,-77.73273706954215,-77.73273706954215
2044.8800573396684,-77.7407692235951,-77.7407692235951
2044.8900573396684,-77.74878992604923,-77.74878992604923
2044.9000573396684,-77.75679921845463,-77.75679921845463
2044.9100573396684,-77.76479714209405,-77.76479714209405
2044.9200573396683,-77.772783737971,-77.772783737971
2044.9300573396683,-77.78075904682632,-77.78075904682632
2044.9400573396683,-77.78872310913945,-77.78872310913945
2044.9500573396683,-77.79667596513538,-77.79667596513538
2044.9600573396683,-77.80461765477718,-77.80461765477718
2044.9700573396683,-77.81254821776753,-77.81254821776753
2044.9800573396683,-77.8204676935617,-77.8204676935617
2044.9900573396683,-77.8283761213559,-77.8283761213559
2045.0000573396683,-77.836273540102,-77.836273540102
2045.0100573396683,-77.84415998851533,-77.84415998851533
2045.0200573396683,-77.85203550505518,-77.85203550505518
2045.0300573396682,-77.85990012793029,-77.85990012793029
2045.0400573396682,-77.86775389512016,-77.86775389512016
2045.0500573396682,-77.87559684436934,-77.87559684436934
2045.0600573396682,-77.88342901317408,-77.88342901317408
2045.0700573396682,-77.89125043879758,-77.89125043879758
2045.0800573396682,-77.89906115827951,-77.89906115827951
2045.0900573396682,-77.90686120841626,-77.90686120841626
2045.1000573635101,-77.91465064430076,-77.91465064430076
2045.1100573635101,-77.92242946524179,-77.92242946524179
2045.12005736351,-77.93019772588276,-77.93019772588276
2045.13005736351,-77.93795546213204,-77.93795546213204
2045.14005736351,-77.94570270966707,-77.94570270966707
2045.15005736351,-77.9534395039451,-77.9534395039451
2045.16005736351,-77.96116588020611,-77.96116588020611
2045.17005736351,-77.9688818734848,-77.9688818734848
2045.18005736351,-77.97658751858893,-77.97658751858893
2045.19005736351,-77.98428285012534,-77.98428285012534
2045.20005736351,-77.99196790247923,-77.99196790247923
2045.21005736351,-77.99964270984162,-77.99964270984162
2045.22005736351,-78.00730730618173,-78.00730730618173
2045.2300573635102,-78.01496172527695,-78.01496172527695
2045.2400573635102,-78.02260600068347,-78.02260600068347
2045.2500573635102,-78.03024016577731,-78.03024016577731
2045.2600573635102,-78.03786425372512,-78.03786425372512
2045.2700573635102,-78.04547829749457,-78.04547829749457
2045.2800573635102,-78.05308232985107,-78.05308232985107
2045.2900573635102,-78.06067638338781,-78.06067638338781
2045.3000573635102,-78.06826049047132,-78.06826049047132
2045.3100573635102,-78.07583468330256,-78.07583468330256
2045.3200573635102,-78.08339899387869,-78.08339899387869
2045.3300573635102,-78.09095345401327,-78.09095345401327
2045.3400573635101,-78.09849809533172,-78.09849809533172
2045.3500573635101,-78.1060329492777,-78.1060329492777
2045.3600573635101,-78.11355804710291,-78.11355804710291
2045.37005736351,-78.1210734198822,-78.1210734198822
2045.38005736351,-78.12857909851134,-78.12857909851134
2045.39005736351,-78.13607511369696,-78.13607511369696
2045.40005736351,-78.14356149598088,-78.14356149598088
2045.41005736351,-78.15103827571369,-78.15103827571369
2045.42005736351,-78.15850548308143,-78.15850548308143
2045.43005736351,-78.16596314809051,-78.16596314809051
2045.44005736351,-78.17341130058415,-78.17341130058415
2045.45005736351,-78.18084997022126,-78.18084997022126
2045.46005736351,-78.18827918649777,-78.18827918649777
2045.47005736351,-78.1956989787392,-78.1956989787392
2045.4800573635102,-78.2031093761132,-78.2031093761132
2045.4900573635102,-78.21051040761232,-78.21051040761232
2045.5000573635102,-78.21790210205725,-78.21790210205725
2045.5100573635102,-78.22528448811913,-78.22528448811913
2045.5200573635102,-78.23265759431101,-78.23265759431101
2045.5300573635102,-78.24002144897013,-78.24002144897013
2045.5400573635102,-78.2473760802816,-78.2473760802816
2045.5500573635102,-78.25472151626757,-78.25472151626757
2045.5600573635102,-78.2620577848082,-78.2620577848082
2045.5700573635102,-78.26938491361558,-78.26938491361558
2045.5800573635102,-78.27670293024937,-78.27670293024937
2045.5900573635101,-78.2840118621171,-78.2840118621171
2045.6000573635101,-78.29131173647788,-78.29131173647788
2045.6100573635101,-78.29860258043246,-78.29860258043246
2045.62005736351,-78.30588442094025,-78.30588442094025
2045.63005736351,-78.31315728480003,-78.31315728480003
2045.64005736351,-78.3204211986776,-78.3204211986776
2045.65005736351,-78.32767618908737,-78.32767618908737
2045.66005736351,-78.33492228239275,-78.33492228239275
2045.67005736351,-78.34215950483106,-78.34215950483106
2045.68005736351,-78.34938788247784,-78.34938788247784
2045.69005736351,-78.35660744127232,-78.35660744127232
2045.70005736351,-78.36381820701148,-78.36381820701148
2045.71005736351,-78.37102020535868,-78.37102020535868
2045.72005736351,-78.37821346183378,-78.37821346183378
2045.7300573635102,-78.38539800183378,-78.38539800183378
2045.7400573635102,-78.39257385059159,-78.39257385059159
2045.7500573635102,-78.39974103323118,-78.39974103323118
2045.7600573635102,-78.40689957472736,-78.40689957472736
2045.7700573635102,-78.41404949992345,-78.41404949992345
2045.7800573635102,-78.4211908335377,-78.4211908335377
2045.7900573635102,-78.4283236001509,-78.4283236001509
2045.8000573635102,-78.43544782421355,-78.43544782421355
2045.8100573635102,-78.44256353005692,-78.44256353005692
2045.8200573635102,-78.44967074186297,-78.44967074186297
2045.8300573635102,-78.45676948370519,-78.45676948370519
2045.8400573635101,-78.463859779535,-78.463859779535
2045.8500573635101,-78.47094165315562,-78.47094165315562
2045.8600573635101,-78.47801512825814,-78.47801512825814
2045.87005736351,-78.48508022841438,-78.48508022841438
2045.88005736351,-78.49213697706487,-78.49213697706487
2045.89005736351,-78.4991853975393,-78.4991853975393
2045.90005736351,-78.50622551303265,-78.50622551303265
2045.91005736351,-78.51325734663803,-78.51325734663803
2045.92005736351,-78.52028092130799,-78.52028092130799
2045.93005736351,-78.52729625989267,-78.52729625989267
2045.94005736351,-78.53430338512122,-78.53430338512122
2045.950057387352,-78.54130233623253,-78.54130233623253
2045.960057387352,-78.54829310245199,-78.54829310245199
2045.970057387352,-78.55527572279583,-78.55527572279583
2045.980057387352,-78.56225021953945,-78.56225021953945
2045.990057387352,-78.5692166148395,-78.5692166148395
2046.000057387352,-78.57617493072979,-78.57617493072979
2046.010057387352,-78.58312518914393,-78.58312518914393
2046.020057387352,-78.59006741190053,-78.59006741190053
2046.030057387352,-78.59700162071023,-78.59700162071023
2046.040057387352,-78.60392783717408,-78.60392783717408
2046.050057387352,-78.61084608278328,-78.61084608278328
2046.060057387352,-78.61775637892404,-78.61775637892404
2046.0700573873519,-78.62465874687432,-78.62465874687432
2046.080057387352,-78.6315532078129,-78.6315532078129
2046.090057387352,-78.6384397827998,-78.6384397827998
2046.100057387352,-78.64531849280135,-78.64531849280135
2046.110057387352,-78.6521893586812,-78.6521893586812
2046.120057387352,-78.65905240118498,-78.65905240118498
2046.130057387352,-78.66590764096891,-78.66590764096891
2046.140057387352,-78.67275509858608,-78.67275509858608
2046.150057387352,-78.67959479449192,-78.67959479449192
2046.160057387352,-78.68642674903305,-78.68642674903305
2046.170057387352,-78.69325098245889,-78.69325098245889
2046.180057387352,-78.70006751492018,-78.70006751492018
2046.190057387352,-78.70687636648535,-78.70687636648535
2046.200057387352,-78.71367755710656,-78.71367755710656
2046.210057387352,-78.72047110664175,-78.72047110664175
2046.220057387352,-78.7272570348563,-78.7272570348563
2046.230057387352,-78.73403536142051,-78.73403536142051
2046.240057387352,-78.74080610591437,-78.74080610591437
2046.250057387352,-78.74756928781284,-78.74756928781284
2046.260057387352,-78.75432492650509,-78.75432492650509
2046.270057387352,-78.76107304128942,-78.76107304128942
2046.280057387352,-78.7678136513745,-78.7678136513745
2046.290057387352,-78.77454677585928,-78.77454677585928
2046.300057387352,-78.78127243377094,-78.78127243377094
2046.310057387352,-78.7879906440421,-78.7879906440421
2046.3200573873519,-78.79470142551598,-78.79470142551598
2046.330057387352,-78.80140479693829,-78.80140479693829
2046.340057387352,-78.80810077697866,-78.80810077697866
2046.350057387352,-78.81478938420858,-78.81478938420858
2046.360057387352,-78.82147063711606,-78.82147063711606
2046.370057387352,-78.82814455410468,-78.82814455410468
2046.380057387352,-78.83481115349306,-78.83481115349306
2046.390057387352,-78.84147045351158,-78.84147045351158
2046.400057387352,-78.8481224723079,-78.8481224723079
2046.410057387352,-78.85476722794073,-78.85476722794073
2046.420057387352,-78.86140473838839,-78.86140473838839
2046.430057387352,-78.86803502154606,-78.86803502154606
2046.440057387352,-78.874658095233,-78.874658095233
2046.450057387352,-78.88127397717416,-78.88127397717416
2046.460057387352,-78.88788268501357,-78.88788268501357
2046.470057387352,-78.89448423632778,-78.89448423632778
2046.480057387352,-78.9010786486047,-78.9010786486047
2046.490057387352,-78.90766593924815,-78.90766593924815
2046.500057387352,-78.9142461255892,-78.9142461255892
2046.510057387352,-78.9208192248726,-78.9208192248726
2046.520057387352,-78.92738525427859,-78.92738525427859
2046.530057387352,-78.93394423089529,-78.93394423089529
2046.540057387352,-78.94049617173918,-78.94049617173918
2046.550057387352,-78.9470410937567,-78.9470410937567
2046.560057387352,-78.95357901380339,-78.95357901380339
2046.5700573873519,-78.96010994867108,-78.96010994867108
2046.580057387352,-78.96663391507296,-78.96663391507296
2046.590057387352,-78.97315092963692,-78.97315092963692
2046.600057387352,-78.97966100893358,-78.97966100893358
2046.610057387352,-78.9861641694542,-78.9861641694542
2046.620057387352,-78.99266042760716,-78.99266042760716
2046.630057387352,-78.9991497997419,-78.9991497997419
2046.640057387352,-79.0056323021284,-79.0056323021284
2046.650057387352,-79.01210795096608,-79.01210795096608
2046.660057387352,-79.01857676238113,-79.01857676238113
2046.670057387352,-79.02503875243185,-79.02503875243185
2046.680057387352,-79.03149393710427,-79.03149393710427
2046.690057387352,-79.03794233231194,-79.03794233231194
2046.700057387352,-79.0443839539026,-79.0443839539026
2046.710057387352,-79.05081881765034,-79.05081881765034
2046.720057387352,-79.05724693926554,-79.05724693926554
2046.730057387352,-79.06366833438214,-79.06366833438214
2046.740057387352,-79.07008301857911,-79.07008301857911
2046.750057387352,-79.07649100735514,-79.07649100735514
2046.760057387352,-79.08289231614874,-79.08289231614874
2046.770057387352,-79.08928696033111,-79.08928696033111
2046.780057387352,-79.09567495520675,-79.09567495520675
2046.790057387352,-79.10205631601785,-79.10205631601785
2046.8000574111938,-79.10843107308852,-79.10843107308852
2046.8100574111938,-79.11479921120957,-79.11479921120957
2046.8200574111938,-79.12116076058497,-79.12116076058497
2046.8300574111938,-79.12751573619312,-79.12751573619312
2046.8400574111938,-79.13386415295417,-79.13386415295417
2046.8500574111938,-79.14020602571667,-79.14020602571667
2046.8600574111938,-79.14654136927122,-79.14654136927122
2046.8700574111938,-79.15287019834633,-79.15287019834633
2046.8800574111938,-79.15919252760469,-79.15919252760469
2046.8900574111938,-79.16550837164752,-79.16550837164752
2046.9000574111938,-79.17181774501196,-79.17181774501196
2046.9100574111937,-79.17812066218426,-79.17812066218426
2046.9200574111937,-79.18441713758959,-79.18441713758959
2046.930057411194,-79.19070718557387,-79.19070718557387
2046.940057411194,-79.19699082044382,-79.19699082044382
2046.950057411194,-79.20326805643535,-79.20326805643535
2046.960057411194,-79.20953890772658,-79.20953890772658
2046.970057411194,-79.21580338844105,-79.21580338844105
2046.980057411194,-79.22206151264034,-79.22206151264034
2046.990057411194,-79.22831329432555,-79.22831329432555
2047.000057411194,-79.2345587474494,-79.2345587474494
2047.0100574111939,-79.2407978858912,-79.2407978858912
2047.0200574111939,-79.2470307234947,-79.2470307234947
2047.0300574111939,-79.25325727402598,-79.25325727402598
2047.0400574111939,-79.25947755120725,-79.25947755120725
2047.0500574111938,-79.26569156869891,-79.26569156869891
2047.0600574111938,-79.27189934010694,-79.27189934010694
2047.0700574111938,-79.27810087898425,-79.27810087898425
2047.0800574111938,-79.28429619882478,-79.28429619882478
2047.0900574111938,-79.29048531307066,-79.29048531307066
2047.1000574111938,-79.29666823510871,-79.29666823510871
2047.1100574111938,-79.30284497826837,-79.30284497826837
2047.1200574111938,-79.30901555583245,-79.30901555583245
2047.1300574111938,-79.31517998102291,-79.31517998102291
2047.1400574111938,-79.32133826701292,-79.32133826701292
2047.1500574111938,-79.32749042692281,-79.32749042692281
2047.1600574111937,-79.33363647381678,-79.33363647381678
2047.1700574111937,-79.33977642071206,-79.33977642071206
2047.180057411194,-79.34591028057044,-79.34591028057044
2047.190057411194,-79.35203806629364,-79.35203806629364
2047.200057411194,-79.35815979074559,-79.35815979074559
2047.210057411194,-79.36427546673782,-79.36427546673782
2047.220057411194,-79.37038510702097,-79.37038510702097
2047.230057411194,-79.37648872430675,-79.37648872430675
2047.240057411194,-79.38258633124892,-79.38258633124892
2047.250057411194,-79.38867794045913,-79.38867794045913
2047.2600574111939,-79.39476356449087,-79.39476356449087
2047.2700574111939,-79.40084321584571,-79.40084321584571
2047.2800574111939,-79.40691690699202,-79.40691690699202
2047.2900574111939,-79.41298465033445,-79.41298465033445
2047.3000574111938,-79.41904645823281,-79.41904645823281
2047.3100574111938,-79.42510234300582,-79.42510234300582
2047.3200574111938,-79.4311523169136,-79.4311523169136
2047.3300574111938,-79.43719639217208,-79.43719639217208
2047.3400574111938,-79.44323458095256,-79.44323458095256
2047.3500574111938,-79.44926689538265,-79.44926689538265
2047.3600574111938,-79.45529334753112,-79.45529334753112
2047.3700574111938,-79.46131394943241,-79.46131394943241
2047.3800574111938,-79.46732871306925,-79.46732871306925
2047.3900574111938,-79.47333765037769,-79.47333765037769
2047.4000574111938,-79.47934077324459,-79.47934077324459
2047.4100574111937,-79.48533809351747,-79.48533809351747
2047.4200574111937,-79.49132962300129,-79.49132962300129
2047.430057411194,-79.49731537345642,-79.49731537345642
2047.440057411194,-79.503295356574,-79.503295356574
2047.450057411194,-79.50926958403143,-79.50926958403143
2047.460057411194,-79.51523806744773,-79.51523806744773
2047.470057411194,-79.52120081840256,-79.52120081840256
2047.480057411194,-79.52715784842924,-79.52715784842924
2047.490057411194,-79.53310916901714,-79.53310916901714
2047.500057411194,-79.53905479161166,-79.53905479161166
2047.5100574111939,-79.54499472761913,-79.54499472761913
2047.5200574111939,-79.55092898839926,-79.55092898839926
2047.5300574111939,-79.55685758526715,-79.55685758526715
2047.5400574111939,-79.56278052950154,-79.56278052950154
2047.5500574111938,-79.5686978323331,-79.5686978323331
2047.5600574111938,-79.5746095049562,-79.5746095049562
2047.5700574111938,-79.58051555852036,-79.58051555852036
2047.5800574111938,-79.58641600413202,-79.58641600413202
2047.5900574111938,-79.59231085285921,-79.59231085285921
2047.6000574111938,-79.59820011572957,-79.59820011572957
2047.6100574111938,-79.60408380372641,-79.60408380372641
2047.6200574111938,-79.60996192779844,-79.60996192779844
