t/ms,(location 0 1),(location 1 0)
5.400000143051147,-84.86198456462253,-84.86198456462253
5.410000143051147,-84.86583570558187,-84.86583570558187
5.420000143051148,-84.86967831806719,-84.86967831806719
5.4300001430511475,-84.87351242659682,-84.87351242659682
5.440000143051147,-84.8773380555941,-84.8773380555941
5.450000143051147,-84.88115522939295,-84.88115522939295
5.460000143051148,-84.88496397223402,-84.88496397223402
5.470000143051148,-84.88876430826922,-84.88876430826922
5.480000143051147,-84.89255626155685,-84.89255626155685
5.490000143051147,-84.89633985606825,-84.89633985606825
5.500000143051148,-84.90011511568298,-84.90011511568298
5.510000143051148,-84.90388206419206,-84.90388206419206
5.520000143051147,-84.90764072529795,-84.90764072529795
5.530000143051147,-84.91139112261477,-84.91139112261477
5.540000143051148,-84.91513327966815,-84.91513327966815
5.550000143051148,-84.91886721989773,-84.91886721989773
5.560000143051147,-84.92259296665432,-84.92259296665432
5.570000143051147,-84.92631054320327,-84.92631054320327
5.580000143051148,-84.93001997272248,-84.93001997272248
5.590000143051148,-84.93372127830581,-84.93372127830581
5.6000001430511475,-84.93741448295985,-84.93741448295985
5.610000143051147,-84.94109960960766,-84.94109960960766
5.620000143051147,-84.94477668108685,-84.94477668108685
5.630000143051148,-84.94844572015148,-84.94844572015148
5.6400001430511475,-84.95210674947103,-84.95210674947103
5.650000143051147,-84.95575979163297,-84.95575979163297
5.660000143051147,-84.95940486914064,-84.95940486914064
5.670000143051148,-84.96304200441465,-84.96304200441465
5.6800001430511475,-84.96667121979479,-84.96667121979479
5.690000143051147,-84.97029253753696,-84.97029253753696
5.700000143051147,-84.97390597981787,-84.97390597981787
5.710000143051148,-84.97751156873166,-84.97751156873166
5.720000143051148,-84.9811093262927,-84.9811093262927
5.730000143051147,-84.984699274435,-84.984699274435
5.740000143051147,-84.98828143501255,-84.98828143501255
5.750000143051148,-84.99185582979894,-84.99185582979894
5.760000143051148,-84.99542248049038,-84.99542248049038
5.770000143051147,-84.99898140870286,-84.99898140870286
5.780000143051147,-85.00253263597509,-85.00253263597509
5.790000143051148,-85.00607618376621,-85.00607618376621
5.800000143051148,-85.00961207345993,-85.00961207345993
5.810000143051147,-85.01314032636148,-85.01314032636148
5.820000143051147,-85.01666096369821,-85.01666096369821
5.830000143051148,-85.02017400662247,-85.02017400662247
5.840000143051148,-85.02367947621036,-85.02367947621036
5.8500001430511475,-85.0271773934603,-85.0271773934603
5.860000143051147,-85.03066777929703,-85.03066777929703
5.870000143051147,-85.03415065456994,-85.03415065456994
5.880000143051148,-85.03762604005296,-85.03762604005296
5.8900001430511475,-85.04109395644602,-85.04109395644602
5.900000143051147,-85.04455442437471,-85.04455442437471
5.910000143051147,-85.04800746439047,-85.04800746439047
5.920000143051148,-85.05145309697174,-85.05145309697174
5.9300001430511475,-85.0548913425247,-85.0548913425247
5.940000143051147,-85.05832222138167,-85.05832222138167
5.950000166893005,-85.06174576195852,-85.06174576195852
5.960000166893005,-85.06516196811485,-85.06516196811485
5.970000166893005,-85.06857086813929,-85.06857086813929
5.980000166893006,-85.071972482077,-85.071972482077
5.990000166893005,-85.07536682990158,-85.07536682990158
6.000000166893005,-85.07875393151642,-85.07875393151642
6.010000166893005,-85.08213380675387,-85.08213380675387
6.020000166893006,-85.08550647537591,-85.08550647537591
6.030000166893005,-85.08887195707625,-85.08887195707625
6.040000166893005,-85.0922302714767,-85.0922302714767
6.050000166893005,-85.09558143813183,-85.09558143813183
6.060000166893006,-85.09892547652662,-85.09892547652662
6.0700001668930055,-85.10226240607699,-85.10226240607699
6.080000166893005,-85.10559224613253,-85.10559224613253
6.090000166893005,-85.10891501597196,-85.10891501597196
6.100000166893006,-85.11223073480808,-85.11223073480808
6.1100001668930055,-85.11553942178705,-85.11553942178705
6.120000166893005,-85.11884109598621,-85.11884109598621
6.130000166893005,-85.122135776418,-85.122135776418
6.140000166893006,-85.12542348202675,-85.12542348202675
6.1500001668930055,-85.12870423169139,-85.12870423169139
6.160000166893005,-85.13197804422484,-85.13197804422484
6.170000166893005,-85.1352449383754,-85.1352449383754
6.180000166893006,-85.13850493282506,-85.13850493282506
6.190000166893006,-85.14175804619111,-85.14175804619111
6.200000166893005,-85.14500429702606,-85.14500429702606
6.210000166893005,-85.14824370381807,-85.14824370381807
6.220000166893005,-85.15147628499138,-85.15147628499138
6.230000166893006,-85.1547020589064,-85.1547020589064
6.240000166893005,-85.15792104386007,-85.15792104386007
6.250000166893005,-85.16113325808628,-85.16113325808628
6.260000166893005,-85.16433871975433,-85.16433871975433
6.270000166893006,-85.16753744697318,-85.16753744697318
6.280000166893005,-85.17072945778872,-85.17072945778872
6.290000166893005,-85.1739147701834,-85.1739147701834
6.300000166893005,-85.17709340207853,-85.17709340207853
6.310000166893006,-85.18026537133463,-85.18026537133463
6.3200001668930055,-85.18343069575018,-85.18343069575018
6.330000166893005,-85.18658939306196,-85.18658939306196
6.340000166893005,-85.18974148094783,-85.18974148094783
6.350000166893006,-85.19288697702268,-85.19288697702268
6.3600001668930055,-85.19602589884293,-85.19602589884293
6.370000166893005,-85.19915826390397,-85.19915826390397
6.380000166893005,-85.20228408964273,-85.20228408964273
6.390000166893006,-85.2054033934353,-85.2054033934353
6.4000001668930055,-85.20851619259996,-85.20851619259996
6.410000166893005,-85.21162250439401,-85.21162250439401
6.420000166893005,-85.21472234601808,-85.21472234601808
6.430000166893006,-85.21781573461249,-85.21781573461249
6.440000166893006,-85.22090268726105,-85.22090268726105
6.450000166893005,-85.22398322098897,-85.22398322098897
6.460000166893005,-85.22705735276398,-85.22705735276398
6.470000166893005,-85.23012509949552,-85.23012509949552
6.480000166893006,-85.23318647803593,-85.23318647803593
6.490000166893005,-85.23624150518206,-85.23624150518206
6.500000166893005,-85.23929019767233,-85.23929019767233
6.510000166893005,-85.24233257218971,-85.24233257218971
6.520000166893006,-85.24536864535999,-85.24536864535999
6.530000166893005,-85.24839843375477,-85.24839843375477
6.540000166893005,-85.25142195388777,-85.25142195388777
6.550000166893005,-85.25443922221854,-85.25443922221854
6.560000166893006,-85.257450255151,-85.257450255151
6.5700001668930055,-85.26045506903341,-85.26045506903341
6.580000166893005,-85.26345368016061,-85.26345368016061
6.590000166893005,-85.26644610477184,-85.26644610477184
6.600000166893006,-85.26943235905124,-85.26943235905124
6.6100001668930055,-85.27241245913135,-85.27241245913135
6.620000166893005,-85.27538642108848,-85.27538642108848
6.630000166893005,-85.27835426094627,-85.27835426094627
6.640000166893006,-85.28131599467444,-85.28131599467444
6.6500001668930055,-85.28427163819035,-85.28427163819035
6.660000166893005,-85.28722120735837,-85.28722120735837
6.670000166893005,-85.29016471798819,-85.29016471798819
6.680000166893006,-85.29310218583934,-85.29310218583934
6.690000166893006,-85.29603362661786,-85.29603362661786
6.700000166893005,-85.29895905597824,-85.29895905597824
6.710000166893005,-85.30187848952268,-85.30187848952268
6.720000166893005,-85.30479194280173,-85.30479194280173
6.730000166893006,-85.30769943131395,-85.30769943131395
6.740000166893005,-85.31060097050812,-85.31060097050812
6.750000166893005,-85.31349657578134,-85.31349657578134
6.760000166893005,-85.31638626247987,-85.31638626247987
6.770000166893006,-85.31927004589853,-85.31927004589853
6.780000166893005,-85.32214794128322,-85.32214794128322
6.790000166893005,-85.32501996382827,-85.32501996382827
6.800000190734863,-85.32787038043865,-85.32787038043865
6.810000190734863,-85.33067622563249,-85.33067622563249
6.820000190734863,-85.33341276593234,-85.33341276593234
6.8300001907348635,-85.33605549602645,-85.33605549602645
6.840000190734863,-85.3385806700464,-85.3385806700464
6.850000190734863,-85.34096533189735,-85.34096533189735
6.860000190734863,-85.34318723452935,-85.34318723452935
6.870000190734864,-85.34522476696978,-85.34522476696978
6.880000190734863,-85.34705691367051,-85.34705691367051
6.890000190734863,-85.34866324224645,-85.34866324224645
6.900000190734863,-85.35002390997722,-85.35002390997722
6.910000190734864,-85.35111968055058,-85.35111968055058
6.920000190734863,-85.3519319449949,-85.3519319449949
6.930000190734863,-85.35244274298975,-85.35244274298975
6.940000190734863,-85.35263478233432,-85.35263478233432
6.950000190734864,-85.35249145543553,-85.35249145543553
6.960000190734863,-85.35199685232689,-85.35199685232689
6.970000190734863,-85.35113577012422,-85.35113577012422
6.980000190734863,-85.34989371905313,-85.34989371905313
6.990000190734864,-85.34825692529718,-85.34825692529718
7.0000001907348635,-85.34621233095797,-85.34621233095797
7.010000190734863,-85.34374759144168,-85.34374759144168
7.020000190734863,-85.34085107057933,-85.34085107057933
7.030000190734864,-85.33751183376359,-85.33751183376359
7.0400001907348635,-85.33371963937144,-85.33371963937144
7.050000190734863,-85.32946492871274,-85.32946492871274
7.060000190734863,-85.32473881472363,-85.32473881472363
7.070000190734863,-85.31953306958994,-85.31953306958994
7.0800001907348635,-85.3138401114829,-85.3138401114829
7.090000190734863,-85.30765299055386,-85.30765299055386
7.100000190734863,-85.30096537432307,-85.30096537432307
7.110000190734863,-85.29377153257838,-85.29377153257838
7.120000190734864,-85.28606632189434,-85.28606632189434
7.130000190734863,-85.27784516985382,-85.27784516985382
7.140000190734863,-85.2691040590622,-85.2691040590622
7.150000190734863,-85.25983951101736,-85.25983951101736
7.160000190734864,-85.25004856989429,-85.25004856989429
7.170000190734863,-85.23972878631156,-85.23972878631156
7.180000190734863,-85.22887820110161,-85.22887820110161
7.190000190734863,-85.21749532915864,-85.21749532915864
7.200000190734864,-85.20557914336732,-85.20557914336732
7.210000190734863,-85.19312905866704,-85.19312905866704
7.220000190734863,-85.1801449162639,-85.1801449162639
7.230000190734863,-85.16662696801932,-85.16662696801932
7.240000190734864,-85.15257586104353,-85.15257586104353
7.2500001907348635,-85.13799262248816,-85.13799262248816
7.260000190734863,-85.12287864458759,-85.12287864458759
7.270000190734863,-85.1072356699214,-85.1072356699214
7.280000190734864,-85.09106577694887,-85.09106577694887
7.2900001907348635,-85.07437136579678,-85.07437136579678
7.300000190734863,-85.05715514431911,-85.05715514431911
7.310000190734863,-85.03942011443227,-85.03942011443227
7.320000190734863,-85.0211695587416,-85.0211695587416
7.3300001907348635,-85.00240702744253,-85.00240702744253
7.340000190734863,-84.9831363255297,-84.9831363255297
7.350000190734863,-84.96336150028036,-84.96336150028036
7.360000190734863,-84.94308682904793,-84.94308682904793
7.370000190734864,-84.92231680734356,-84.92231680734356
7.380000190734863,-84.90105613722335,-84.90105613722335
7.390000190734863,-84.87930971596163,-84.87930971596163
7.400000190734863,-84.85708262503819,-84.85708262503819
7.410000190734864,-84.83438011940238,-84.83438011940238
7.420000190734863,-84.81120761704932,-84.81120761704932
7.430000190734863,-84.78757068887845,-84.78757068887845
7.440000190734863,-84.7634750488495,-84.7634750488495
7.450000190734864,-84.7389265444254,-84.7389265444254
7.460000190734863,-84.7139311473014,-84.7139311473014
7.470000190734863,-84.68849494442121,-84.68849494442121
7.480000190734863,-84.66262412926808,-84.66262412926808
7.490000190734864,-84.63632499344219,-84.63632499344219
7.5000001907348635,-84.6096039185042,-84.6096039185042
7.510000190734863,-84.58246736808877,-84.58246736808877
7.520000190734863,-84.55492188029191,-84.55492188029191
7.530000190734864,-84.52697406031565,-84.52697406031565
7.5400001907348635,-84.49863057336749,-84.49863057336749
7.550000190734863,-84.46989813782608,-84.46989813782608
7.560000190734863,-84.44078351863955,-84.44078351863955
7.570000190734863,-84.41129352098325,-84.41129352098325
7.5800001907348635,-84.38143498414908,-84.38143498414908
7.590000190734863,-84.35121477567645,-84.35121477567645
7.600000190734863,-84.32063978570865,-84.32063978570865
7.610000190734863,-84.289716921583,-84.289716921583
7.620000190734864,-84.2584531026341,-84.2584531026341
7.630000190734863,-84.22685525521491,-84.22685525521491
7.640000190734863,-84.1949303079387,-84.1949303079387
7.650000214576721,-84.16268511026433,-84.16268511026433
7.660000214576721,-84.13012673478379,-84.13012673478379
7.670000214576721,-84.09726201425036,-84.09726201425036
7.680000214576721,-84.06409784270932,-84.06409784270932
7.690000214576721,-84.03064109563381,-84.03064109563381
7.700000214576721,-83.9968986263256,-83.9968986263256
7.710000214576721,-83.96287726249217,-83.96287726249217
7.7200002145767215,-83.92858380299299,-83.92858380299299
7.730000214576721,-83.89402501475902,-83.89402501475902
7.740000214576721,-83.85920762986397,-83.85920762986397
7.750000214576721,-83.82413834276599,-83.82413834276599
7.7600002145767215,-83.78882380768924,-83.78882380768924
7.770000214576721,-83.75327063615835,-83.75327063615835
7.780000214576721,-83.71748539467856,-83.71748539467856
7.790000214576721,-83.68147460255187,-83.68147460255187
7.8000002145767215,-83.64524472982717,-83.64524472982717
7.810000214576721,-83.60880219537998,-83.60880219537998
7.820000214576721,-83.57215336511574,-83.57215336511574
7.830000214576721,-83.53530455029893,-83.53530455029893
7.840000214576722,-83.49826200599311,-83.49826200599311
7.850000214576721,-83.46103192961527,-83.46103192961527
7.860000214576721,-83.42362045960058,-83.42362045960058
7.870000214576721,-83.38603367416675,-83.38603367416675
7.880000214576722,-83.34827759018391,-83.34827759018391
7.890000214576721,-83.31035816213625,-83.31035816213625
7.900000214576721,-83.27228128118183,-83.27228128118183
7.910000214576721,-83.23405277429217,-83.23405277429217
7.920000214576721,-83.19567840348681,-83.19567840348681
7.930000214576721,-83.15716386514703,-83.15716386514703
7.940000214576721,-83.11851478940126,-83.11851478940126
7.950000214576721,-83.07973673959788,-83.07973673959788
7.960000214576721,-83.04083521183796,-83.04083521183796
7.9700002145767215,-83.00181563458224,-83.00181563458224
7.980000214576721,-82.9626833683252,-82.9626833683252
7.990000214576721,-82.92344370532845,-82.92344370532845
8.00000021457672,-82.88410186941378,-82.88410186941378
8.01000021457672,-82.84466301581499,-82.84466301581499
8.02000021457672,-82.80513223108159,-82.80513223108159
8.030000214576722,-82.76551453304042,-82.76551453304042
8.040000214576722,-82.72581487079363,-82.72581487079363
8.050000214576722,-82.68603812477382,-82.68603812477382
8.060000214576721,-82.64618910684229,-82.64618910684229
8.070000214576721,-82.60627256042153,-82.60627256042153
8.080000214576721,-82.56629316067632,-82.56629316067632
8.09000021457672,-82.52625551472468,-82.52625551472468
8.10000021457672,-82.48616416188734,-82.48616416188734
8.110000214576722,-82.44602357397194,-82.44602357397194
8.120000214576722,-82.40583815558612,-82.40583815558612
8.130000214576722,-82.36561224447696,-82.36561224447696
8.140000214576721,-82.32535011190329,-82.32535011190329
8.150000214576721,-82.28505596303542,-82.28505596303542
8.160000214576721,-82.24473393736763,-82.24473393736763
8.17000021457672,-82.20438810916565,-82.20438810916565
8.18000021457672,-82.16402248793025,-82.16402248793025
8.19000021457672,-82.12364101887852,-82.12364101887852
8.200000214576722,-82.08324758344324,-82.08324758344324
8.210000214576722,-82.04284599979279,-82.04284599979279
