t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.31505486220925,-82.31505486220925
5.410000143051147,-82.3177400108296,-82.3177400108296
5.420000143051148,-82.32042397498189,-82.32042397498189
5.4300001430511475,-82.32310675884897,-82.32310675884897
5.440000143051147,-82.32578836659987,-82.32578836659987
5.450000143051147,-82.32846880238002,-82.32846880238002
5.460000143051148,-82.33114807031866,-82.33114807031866
5.470000143051148,-82.33382617451637,-82.33382617451637
5.480000143051147,-82.33650311906032,-82.33650311906032
5.490000143051147,-82.33917890801665,-82.33917890801665
5.500000143051148,-82.3418535454343,-82.3418535454343
5.510000143051148,-82.34452703533216,-82.34452703533216
5.520000143051147,-82.34719938172432,-82.34719938172432
5.530000143051147,-82.3498705885937,-82.3498705885937
5.540000143051148,-82.35254065991093,-82.35254065991093
5.550000143051148,-82.35520959961947,-82.35520959961947
5.560000143051147,-82.3578774116543,-82.3578774116543
5.570000143051147,-82.36054409992285,-82.36054409992285
5.580000143051148,-82.3632096683197,-82.3632096683197
5.590000143051148,-82.3658741207115,-82.3658741207115
5.6000001430511475,-82.36853746095615,-82.36853746095615
5.610000143051147,-82.37119969288456,-82.37119969288456
5.620000143051147,-82.37386082031902,-82.37386082031902
5.630000143051148,-82.37652084705604,-82.37652084705604
5.6400001430511475,-82.37917977686965,-82.37917977686965
5.650000143051147,-82.38183761352447,-82.38183761352447
5.660000143051147,-82.38449436076593,-82.38449436076593
5.670000143051148,-82.38715002231945,-82.38715002231945
5.6800001430511475,-82.38980460188509,-82.38980460188509
5.690000143051147,-82.3924581031577,-82.3924581031577
5.700000143051147,-82.39511052980731,-82.39511052980731
5.710000143051148,-82.39776188548873,-82.39776188548873
5.720000143051148,-82.4004121738338,-82.4004121738338
5.730000143051147,-82.40306139846253,-82.40306139846253
5.740000143051147,-82.40570956297492,-82.40570956297492
5.750000143051148,-82.40835667095827,-82.40835667095827
5.760000143051148,-82.41100272597467,-82.41100272597467
5.770000143051147,-82.41364773157261,-82.41364773157261
5.780000143051147,-82.41629169128825,-82.41629169128825
5.790000143051148,-82.4189346086375,-82.4189346086375
5.800000143051148,-82.42157648711084,-82.42157648711084
5.810000143051147,-82.42421733019377,-82.42421733019377
5.820000143051147,-82.42685714135261,-82.42685714135261
5.830000143051148,-82.42949592403419,-82.42949592403419
5.840000143051148,-82.43213368166543,-82.43213368166543
5.8500001430511475,-82.4347704176658,-82.4347704176658
5.860000143051147,-82.43740613543018,-82.43740613543018
5.870000143051147,-82.44004083834398,-82.44004083834398
5.880000143051148,-82.44267452977199,-82.44267452977199
5.8900001430511475,-82.44530721306174,-82.44530721306174
5.900000143051147,-82.44793889154889,-82.44793889154889
5.910000143051147,-82.45056956854859,-82.45056956854859
5.920000143051148,-82.45319924736485,-82.45319924736485
5.9300001430511475,-82.45582793128187,-82.45582793128187
5.940000143051147,-82.45845562357073,-82.45845562357073
5.950000166893005,-82.46108233375124,-82.46108233375124
5.960000166893005,-82.46370805252988,-82.46370805252988
5.970000166893005,-82.46633278939618,-82.46633278939618
5.980000166893006,-82.4689565475593,-82.4689565475593
5.990000166893005,-82.4715793302084,-82.4715793302084
6.000000166893005,-82.4742011405239,-82.4742011405239
6.010000166893005,-82.47682198166966,-82.47682198166966
6.020000166893006,-82.47944185679087,-82.47944185679087
6.030000166893005,-82.48206076901822,-82.48206076901822
6.040000166893005,-82.48467872146841,-82.48467872146841
6.050000166893005,-82.48729571724431,-82.48729571724431
6.060000166893006,-82.48991175943618,-82.48991175943618
6.0700001668930055,-82.49252685111414,-82.49252685111414
6.080000166893005,-82.49514099533633,-82.49514099533633
6.090000166893005,-82.49775419514609,-82.49775419514609
6.100000166893006,-82.50036645357244,-82.50036645357244
6.1100001668930055,-82.50297777362756,-82.50297777362756
6.120000166893005,-82.5055881583143,-82.5055881583143
6.130000166893005,-82.50819761061868,-82.50819761061868
6.140000166893006,-82.51080613351198,-82.51080613351198
6.1500001668930055,-82.51341372994963,-82.51341372994963
6.160000166893005,-82.51602040287912,-82.51602040287912
6.170000166893005,-82.51862615522573,-82.51862615522573
6.180000166893006,-82.52123098990965,-82.52123098990965
6.190000166893006,-82.5238349098248,-82.5238349098248
6.200000166893005,-82.52643791786602,-82.52643791786602
6.210000166893005,-82.52904001690351,-82.52904001690351
6.220000166893005,-82.53164120979999,-82.53164120979999
6.230000166893006,-82.53424149940392,-82.53424149940392
6.240000166893005,-82.53684088854591,-82.53684088854591
6.250000166893005,-82.5394393800456,-82.5394393800456
6.260000166893005,-82.54203697671062,-82.54203697671062
6.270000166893006,-82.54463368133413,-82.54463368133413
6.280000166893005,-82.547229496696,-82.547229496696
6.290000166893005,-82.54982442556371,-82.54982442556371
6.300000166893005,-82.55241847069038,-82.55241847069038
6.310000166893006,-82.55501163481796,-82.55501163481796
6.3200001668930055,-82.55760392067182,-82.55760392067182
6.330000166893005,-82.5601953309678,-82.5601953309678
6.340000166893005,-82.56278586840956,-82.56278586840956
6.350000166893006,-82.56537553568688,-82.56537553568688
6.3600001668930055,-82.56796433547167,-82.56796433547167
6.370000166893005,-82.57055227043021,-82.57055227043021
6.380000166893005,-82.5731393432165,-82.5731393432165
6.390000166893006,-82.57572555646763,-82.57572555646763
6.4000001668930055,-82.57831091280838,-82.57831091280838
6.410000166893005,-82.580895414853,-82.580895414853
6.420000166893005,-82.58347906520417,-82.58347906520417
6.430000166893006,-82.58606186645363,-82.58606186645363
6.440000166893006,-82.58864382117261,-82.58864382117261
6.450000166893005,-82.5912249319289,-82.5912249319289
6.460000166893005,-82.59380520127372,-82.59380520127372
6.470000166893005,-82.59638463175138,-82.59638463175138
6.480000166893006,-82.59896322589196,-82.59896322589196
6.490000166893005,-82.60154098620649,-82.60154098620649
6.500000166893005,-82.60411791520256,-82.60411791520256
6.510000166893005,-82.60669401537328,-82.60669401537328
6.520000166893006,-82.60926928920188,-82.60926928920188
6.530000166893005,-82.61184373915812,-82.61184373915812
6.540000166893005,-82.61441736769855,-82.61441736769855
6.550000166893005,-82.6169901772698,-82.6169901772698
6.560000166893006,-82.61956217030854,-82.61956217030854
6.5700001668930055,-82.62213334923634,-82.62213334923634
6.580000166893005,-82.62470371646805,-82.62470371646805
6.590000166893005,-82.62727327440477,-82.62727327440477
6.600000166893006,-82.62984202543747,-82.62984202543747
6.6100001668930055,-82.63240997193736,-82.63240997193736
6.620000166893005,-82.63497711627967,-82.63497711627967
6.630000166893005,-82.63754346081615,-82.63754346081615
6.640000166893006,-82.64010900789765,-82.64010900789765
6.6500001668930055,-82.64267375985176,-82.64267375985176
6.660000166893005,-82.64523771900362,-82.64523771900362
6.670000166893005,-82.64780088766905,-82.64780088766905
6.680000166893006,-82.65036326815034,-82.65036326815034
6.690000166893006,-82.652924862733,-82.652924862733
6.700000166893005,-82.65548567369801,-82.65548567369801
6.710000166893005,-82.65804570331461,-82.65804570331461
6.720000166893005,-82.6606049538453,-82.6606049538453
6.730000166893006,-82.66316342753964,-82.66316342753964
6.740000166893005,-82.6657211266294,-82.6657211266294
6.750000166893005,-82.66827805334307,-82.66827805334307
6.760000166893005,-82.67083420989968,-82.67083420989968
6.770000166893006,-82.67338959850915,-82.67338959850915
6.780000166893005,-82.67594422135937,-82.67594422135937
6.790000166893005,-82.67849808063973,-82.67849808063973
6.800000190734863,-82.68105118461777,-82.68105118461777
6.810000190734863,-82.68360352327576,-82.68360352327576
6.820000190734863,-82.68615510486289,-82.68615510486289
6.8300001907348635,-82.68870593152316,-82.68870593152316
6.840000190734863,-82.69125600538979,-82.69125600538979
6.850000190734863,-82.69380532859132,-82.69380532859132
6.860000190734863,-82.69635390324405,-82.69635390324405
6.870000190734864,-82.6989017314527,-82.6989017314527
6.880000190734863,-82.701448815309,-82.701448815309
6.890000190734863,-82.70399515690295,-82.70399515690295
6.900000190734863,-82.70654075831256,-82.70654075831256
6.910000190734864,-82.70908562160145,-82.70908562160145
6.920000190734863,-82.71162974882516,-82.71162974882516
6.930000190734863,-82.71417314203644,-82.71417314203644
6.940000190734863,-82.7167158032718,-82.7167158032718
6.950000190734864,-82.71925773455872,-82.71925773455872
6.960000190734863,-82.72179893791473,-82.72179893791473
6.970000190734863,-82.72433941535127,-82.72433941535127
6.980000190734863,-82.72687916886899,-82.72687916886899
6.990000190734864,-82.7294182004604,-82.7294182004604
7.0000001907348635,-82.7319565121044,-82.7319565121044
7.010000190734863,-82.7344941057753,-82.7344941057753
7.020000190734863,-82.73703098343772,-82.73703098343772
7.030000190734864,-82.73956714704529,-82.73956714704529
7.0400001907348635,-82.74210259854087,-82.74210259854087
7.050000190734863,-82.7446373398635,-82.7446373398635
7.060000190734863,-82.74717137293926,-82.74717137293926
7.070000190734863,-82.7497046996866,-82.7497046996866
7.0800001907348635,-82.75223732201788,-82.75223732201788
7.090000190734863,-82.75476924183012,-82.75476924183012
7.100000190734863,-82.75730046101673,-82.75730046101673
7.110000190734863,-82.75983098146146,-82.75983098146146
7.120000190734864,-82.76236080503855,-82.76236080503855
7.130000190734863,-82.76488993361097,-82.76488993361097
7.140000190734863,-82.76741836904051,-82.76741836904051
7.150000190734863,-82.76994611317022,-82.76994611317022
7.160000190734864,-82.77247316784629,-82.77247316784629
7.170000190734863,-82.77499953489435,-82.77499953489435
7.180000190734863,-82.777525216141,-82.777525216141
7.190000190734863,-82.78005021339997,-82.78005021339997
7.200000190734864,-82.78257452848041,-82.78257452848041
7.210000190734863,-82.78509816317498,-82.78509816317498
7.220000190734863,-82.78762111927465,-82.78762111927465
7.230000190734863,-82.79014339856167,-82.79014339856167
7.240000190734864,-82.79266500281047,-82.79266500281047
7.2500001907348635,-82.79518593378316,-82.79518593378316
7.260000190734863,-82.7977061932406,-82.7977061932406
7.270000190734863,-82.80022578292731,-82.80022578292731
7.280000190734864,-82.80274470458724,-82.80274470458724
7.2900001907348635,-82.8052629599488,-82.8052629599488
7.300000190734863,-82.8077805507412,-82.8077805507412
7.310000190734863,-82.81029747867782,-82.81029747867782
7.320000190734863,-82.81281374547022,-82.81281374547022
7.3300001907348635,-82.81532935281854,-82.81532935281854
7.340000190734863,-82.81784430241389,-82.81784430241389
7.350000190734863,-82.820358595944,-82.820358595944
7.360000190734863,-82.82287223508462,-82.82287223508462
7.370000190734864,-82.82538522150875,-82.82538522150875
7.380000190734863,-82.82789755687351,-82.82789755687351
7.390000190734863,-82.83040924283678,-82.83040924283678
7.400000190734863,-82.83292028104486,-82.83292028104486
7.410000190734864,-82.83543067313781,-82.83543067313781
7.420000190734863,-82.83794042074507,-82.83794042074507
7.430000190734863,-82.84044952549444,-82.84044952549444
7.440000190734863,-82.8429579889998,-82.8429579889998
7.450000190734864,-82.84546581287375,-82.84546581287375
7.460000190734863,-82.84797299871622,-82.84797299871622
7.470000190734863,-82.85047954812104,-82.85047954812104
7.480000190734863,-82.85298546267997,-82.85298546267997
7.490000190734864,-82.85549074397167,-82.85549074397167
7.5000001907348635,-82.85799539356528,-82.85799539356528
7.510000190734863,-82.86049941302957,-82.86049941302957
7.520000190734863,-82.86300280392304,-82.86300280392304
7.530000190734864,-82.86550556779851,-82.86550556779851
7.5400001907348635,-82.86800770619575,-82.86800770619575
7.550000190734863,-82.87050922065426,-82.87050922065426
7.560000190734863,-82.87301011270596,-82.87301011270596
7.570000190734863,-82.87551038387484,-82.87551038387484
7.5800001907348635,-82.87801003567837,-82.87801003567837
7.590000190734863,-82.88050906961897,-82.88050906961897
7.600000190734863,-82.88300748720505,-82.88300748720505
7.610000190734863,-82.88550528993048,-82.88550528993048
7.620000190734864,-82.88800247928332,-82.88800247928332
7.630000190734863,-82.8904990567455,-82.8904990567455
7.640000190734863,-82.89299502379218,-82.89299502379218
7.650000214576721,-82.89549038784686,-82.89549038784686
7.660000214576721,-82.89798513846328,-82.89798513846328
7.670000214576721,-82.90047928304793,-82.90047928304793
7.680000214576721,-82.90297282305659,-82.90297282305659
7.690000214576721,-82.90546575992329,-82.90546575992329
7.700000214576721,-82.9079580950864,-82.9079580950864
7.710000214576721,-82.91044982997651,-82.91044982997651
7.7200002145767215,-82.9129409660163,-82.9129409660163
7.730000214576721,-82.91543150461727,-82.91543150461727
7.740000214576721,-82.91792144718865,-82.91792144718865
7.750000214576721,-82.92041079513646,-82.92041079513646
7.7600002145767215,-82.92289954985915,-82.92289954985915
7.770000214576721,-82.92538771273988,-82.92538771273988
7.780000214576721,-82.92787528516966,-82.92787528516966
7.790000214576721,-82.93036226852301,-82.93036226852301
7.8000002145767215,-82.93284866417257,-82.93284866417257
7.810000214576721,-82.93533447348064,-82.93533447348064
7.820000214576721,-82.93781969780736,-82.93781969780736
7.830000214576721,-82.94030433850715,-82.94030433850715
7.840000214576722,-82.94278839692736,-82.94278839692736
7.850000214576721,-82.9452718744066,-82.9452718744066
7.860000214576721,-82.94775477227853,-82.94775477227853
7.870000214576721,-82.95023709187221,-82.95023709187221
7.880000214576722,-82.95271883451103,-82.95271883451103
7.890000214576721,-82.95520000151015,-82.95520000151015
7.900000214576721,-82.9576805941812,-82.9576805941812
7.910000214576721,-82.96016061382537,-82.96016061382537
7.920000214576721,-82.96264006174306,-82.96264006174306
7.930000214576721,-82.9651189392287,-82.9651189392287
7.940000214576721,-82.9675972475671,-82.9675972475671
7.950000214576721,-82.97007498803963,-82.97007498803963
7.960000214576721,-82.9725521619219,-82.9725521619219
7.9700002145767215,-82.97502877048521,-82.97502877048521
7.980000214576721,-82.97750481498906,-82.97750481498906
7.990000214576721,-82.97998029669574,-82.97998029669574
8.00000021457672,-82.98245521685409,-82.98245521685409
8.01000021457672,-82.98492957671075,-82.98492957671075
8.02000021457672,-82.98740337750898,-82.98740337750898
8.030000214576722,-82.98987662048407,-82.98987662048407
8.040000214576722,-82.99234930686288,-82.99234930686288
8.050000214576722,-82.99482143787021,-82.99482143787021
8.060000214576721,-82.9972930147265,-82.9972930147265
8.070000214576721,-82.99976403864625,-82.99976403864625
8.080000214576721,-83.00223451083494,-83.00223451083494
8.09000021457672,-83.00470443249495,-83.00470443249495
8.10000021457672,-83.00717380482364,-83.00717380482364
8.110000214576722,-83.00964262901503,-83.00964262901503
8.120000214576722,-83.01211090624987,-83.01211090624987
8.130000214576722,-83.01457863771422,-83.01457863771422
8.140000214576721,-83.01704582457954,-83.01704582457954
8.150000214576721,-83.01951246801937,-83.01951246801937
8.160000214576721,-83.02197856919403,-83.02197856919403
8.17000021457672,-83.02444412926836,-83.02444412926836
8.18000021457672,-83.02690914939322,-83.02690914939322
8.19000021457672,-83.02937363071908,-83.02937363071908
8.200000214576722,-83.03183757439142,-83.03183757439142
8.210000214576722,-83.03430098154669,-83.03430098154669
8.220000214576721,-83.03676385331971,-83.03676385331971
