t/ms,(location 0 1),(location 1 0)
5.410000143051147,-78.60061670590835,-78.60061670590835
5.420000143051148,-78.5845103723736,-78.5845103723736
5.4300001430511475,-78.56842276293273,-78.56842276293273
5.440000143051147,-78.55235428686522,-78.55235428686522
5.450000143051147,-78.53630535523139,-78.53630535523139
5.460000143051148,-78.52027638026685,-78.52027638026685
5.470000143051148,-78.50426777475602,-78.50426777475602
5.480000143051147,-78.48827995159151,-78.48827995159151
5.490000143051147,-78.47231332327814,-78.47231332327814
5.500000143051148,-78.45636830156604,-78.45636830156604
5.510000143051148,-78.44044529713028,-78.44044529713028
5.520000143051147,-78.42454471924079,-78.42454471924079
5.530000143051147,-78.40866697551314,-78.40866697551314
5.540000143051148,-78.39281247164227,-78.39281247164227
5.550000143051148,-78.37698161120319,-78.37698161120319
5.560000143051147,-78.36117479543346,-78.36117479543346
5.570000143051147,-78.34539242308587,-78.34539242308587
5.580000143051148,-78.3296348902449,-78.3296348902449
5.590000143051148,-78.31390259022031,-78.31390259022031
5.6000001430511475,-78.29819591336265,-78.29819591336265
5.610000143051147,-78.28251524699859,-78.28251524699859
5.620000143051147,-78.26686097528005,-78.26686097528005
5.630000143051148,-78.25123347912988,-78.25123347912988
5.6400001430511475,-78.23563313612703,-78.23563313612703
5.650000143051147,-78.22006032044506,-78.22006032044506
5.660000143051147,-78.20451540277978,-78.20451540277978
5.670000143051148,-78.18899875025784,-78.18899875025784
5.6800001430511475,-78.17351072641956,-78.17351072641956
5.690000143051147,-78.15805169114333,-78.15805169114333
5.700000143051147,-78.14262200060902,-78.14262200060902
5.710000143051148,-78.12722200724575,-78.12722200724575
5.720000143051148,-78.1118520597116,-78.1118520597116
5.730000143051147,-78.09651250284578,-78.09651250284578
5.740000143051147,-78.08120367763628,-78.08120367763628
5.750000143051148,-78.06592592122831,-78.06592592122831
5.760000143051148,-78.05067956684064,-78.05067956684064
5.770000143051147,-78.03546494383635,-78.03546494383635
5.780000143051147,-78.02028237760511,-78.02028237760511
5.790000143051148,-78.00513218962152,-78.00513218962152
5.800000143051148,-77.99001469741964,-77.99001469741964
5.810000143051147,-77.97493021456944,-77.97493021456944
5.820000143051147,-77.95987905067898,-77.95987905067898
5.830000143051148,-77.94486151139341,-77.94486151139341
5.840000143051148,-77.92987789839718,-77.92987789839718
5.8500001430511475,-77.91492850939497,-77.91492850939497
5.860000143051147,-77.9000136381273,-77.9000136381273
5.870000143051147,-77.88513357438427,-77.88513357438427
5.880000143051148,-77.87028860398141,-77.87028860398141
5.8900001430511475,-77.85547900879062,-77.85547900879062
5.900000143051147,-77.84070506674307,-77.84070506674307
5.910000143051147,-77.82596705183244,-77.82596705183244
5.920000143051148,-77.8112652341039,-77.8112652341039
5.9300001430511475,-77.79659987970079,-77.79659987970079
5.940000143051147,-77.7819712508784,-77.7819712508784
5.950000166893005,-77.76737957119633,-77.76737957119633
5.960000166893005,-77.75282516475657,-77.75282516475657
5.970000166893005,-77.73830824730503,-77.73830824730503
5.980000166893006,-77.72382906558647,-77.72382906558647
5.990000166893005,-77.7093878625375,-77.7093878625375
6.000000166893005,-77.69498487724414,-77.69498487724414
6.010000166893005,-77.68062034501025,-77.68062034501025
6.020000166893006,-77.6662944973685,-77.6662944973685
6.030000166893005,-77.65200756208289,-77.65200756208289
6.040000166893005,-77.63775976316592,-77.63775976316592
6.050000166893005,-77.62355132090134,-77.62355132090134
6.060000166893006,-77.60938245188213,-77.60938245188213
6.0700001668930055,-77.595253369023,-77.595253369023
6.080000166893005,-77.58116428156515,-77.58116428156515
6.090000166893005,-77.56711539510701,-77.56711539510701
6.100000166893006,-77.55310691164104,-77.55310691164104
6.1100001668930055,-77.53913902957429,-77.53913902957429
6.120000166893005,-77.52521194370387,-77.52521194370387
6.130000166893005,-77.51132584529007,-77.51132584529007
6.140000166893006,-77.49748092209165,-77.49748092209165
6.1500001668930055,-77.48367735833016,-77.48367735833016
6.160000166893005,-77.46991533476844,-77.46991533476844
6.170000166893005,-77.45619502870234,-77.45619502870234
6.180000166893006,-77.44251661400344,-77.44251661400344
6.190000166893006,-77.42888026113879,-77.42888026113879
6.200000166893005,-77.41528613717546,-77.41528613717546
6.210000166893005,-77.40173323899903,-77.40173323899903
6.220000166893005,-77.38822011925576,-77.38822011925576
6.230000166893006,-77.37474543082874,-77.37474543082874
6.240000166893005,-77.36130809298238,-77.36130809298238
6.250000166893005,-77.34790728535877,-77.34790728535877
6.260000166893005,-77.33454239635809,-77.33454239635809
6.270000166893006,-77.32121297182145,-77.32121297182145
6.280000166893005,-77.30791867479648,-77.30791867479648
6.290000166893005,-77.29465925642245,-77.29465925642245
6.300000166893005,-77.28143453514436,-77.28143453514436
6.310000166893006,-77.26824438189365,-77.26824438189365
6.3200001668930055,-77.25508870927082,-77.25508870927082
6.330000166893005,-77.24196746349364,-77.24196746349364
6.340000166893005,-77.22888061832943,-77.22888061832943
6.350000166893006,-77.21582817034206,-77.21582817034206
6.3600001668930055,-77.20281013516662,-77.20281013516662
6.370000166893005,-77.18982654448692,-77.18982654448692
6.380000166893005,-77.17687744361334,-77.17687744361334
6.390000166893006,-77.16396288944594,-77.16396288944594
6.4000001668930055,-77.15108294879023,-77.15108294879023
6.410000166893005,-77.13823769698122,-77.13823769698122
6.420000166893005,-77.12542721664694,-77.12542721664694
6.430000166893006,-77.11265159670812,-77.11265159670812
6.440000166893006,-77.09991093152786,-77.09991093152786
6.450000166893005,-77.08720532011849,-77.08720532011849
6.460000166893005,-77.07453370416002,-77.07453370416002
6.470000166893005,-77.06189458990578,-77.06189458990578
6.480000166893006,-77.04928658954235,-77.04928658954235
6.490000166893005,-77.03670858611913,-77.03670858611913
6.500000166893005,-77.0241597272176,-77.0241597272176
6.510000166893005,-77.01163937318152,-77.01163937318152
6.520000166893006,-76.99914704572707,-76.99914704572707
6.530000166893005,-76.98668238760962,-76.98668238760962
6.540000166893005,-76.97424513332852,-76.97424513332852
6.550000166893005,-76.96183508820657,-76.96183508820657
6.560000166893006,-76.94945211340674,-76.94945211340674
6.5700001668930055,-76.93709611491637,-76.93709611491637
6.580000166893005,-76.92476703538223,-76.92476703538223
6.590000166893005,-76.91246484783925,-76.91246484783925
6.600000166893006,-76.90018955086362,-76.90018955086362
6.6100001668930055,-76.88794116464969,-76.88794116464969
6.620000166893005,-76.87571972791112,-76.87571972791112
6.630000166893005,-76.8635252952765,-76.8635252952765
6.640000166893006,-76.85135793517534,-76.85135793517534
6.6500001668930055,-76.83921772804311,-76.83921772804311
6.660000166893005,-76.82710476481246,-76.82710476481246
6.670000166893005,-76.81501914559664,-76.81501914559664
6.680000166893006,-76.80296097859011,-76.80296097859011
6.690000166893006,-76.79093037912202,-76.79093037912202
6.700000166893005,-76.77892746879532,-76.77892746879532
6.710000166893005,-76.76695237474885,-76.76695237474885
6.720000166893005,-76.7550052290346,-76.7550052290346
6.730000166893006,-76.7430861680264,-76.7430861680264
6.740000166893005,-76.73119533188625,-76.73119533188625
6.750000166893005,-76.71933286415558,-76.71933286415558
6.760000166893005,-76.70749891128804,-76.70749891128804
6.770000166893006,-76.69569362233082,-76.69569362233082
6.780000166893005,-76.68391714854921,-76.68391714854921
6.790000166893005,-76.67216964313437,-76.67216964313437
6.800000190734863,-76.66045123300704,-76.66045123300704
6.810000190734863,-76.64876213029484,-76.64876213029484
6.820000190734863,-76.63710246439845,-76.63710246439845
6.8300001907348635,-76.62547239364055,-76.62547239364055
6.840000190734863,-76.6138720770723,-76.6138720770723
6.850000190734863,-76.60230167431479,-76.60230167431479
6.860000190734863,-76.59076134538654,-76.59076134538654
6.870000190734864,-76.57925125050951,-76.57925125050951
6.880000190734863,-76.56777155001718,-76.56777155001718
6.890000190734863,-76.55632240415605,-76.55632240415605
6.900000190734863,-76.54490397303152,-76.54490397303152
6.910000190734864,-76.53351641641329,-76.53351641641329
6.920000190734863,-76.5221598936993,-76.5221598936993
6.930000190734863,-76.51083456375119,-76.51083456375119
6.940000190734863,-76.49954058483102,-76.49954058483102
6.950000190734864,-76.48827811451959,-76.48827811451959
6.960000190734863,-76.4770473095954,-76.4770473095954
6.970000190734863,-76.46584832599287,-76.46584832599287
6.980000190734863,-76.45468131871807,-76.45468131871807
6.990000190734864,-76.44354644176718,-76.44354644176718
7.0000001907348635,-76.43244384806447,-76.43244384806447
7.010000190734863,-76.42137368942355,-76.42137368942355
7.020000190734863,-76.41033611647468,-76.41033611647468
7.030000190734864,-76.39933127860601,-76.39933127860601
7.0400001907348635,-76.38835932392244,-76.38835932392244
7.050000190734863,-76.37742039918618,-76.37742039918618
7.060000190734863,-76.3665146497986,-76.3665146497986
7.070000190734863,-76.3556422197483,-76.3556422197483
7.0800001907348635,-76.34480325155796,-76.34480325155796
7.090000190734863,-76.33399788625326,-76.33399788625326
7.100000190734863,-76.3232262633664,-76.3232262633664
7.110000190734863,-76.3124885208377,-76.3124885208377
7.120000190734864,-76.30178479505393,-76.30178479505393
7.130000190734863,-76.2911152207672,-76.2911152207672
7.140000190734863,-76.28047993109983,-76.28047993109983
7.150000190734863,-76.26987905752968,-76.26987905752968
7.160000190734864,-76.25931272983422,-76.25931272983422
7.170000190734863,-76.2487810760957,-76.2487810760957
7.180000190734863,-76.23828422267273,-76.23828422267273
7.190000190734863,-76.22782229418762,-76.22782229418762
7.200000190734864,-76.21739541352684,-76.21739541352684
7.210000190734863,-76.20700255547028,-76.20700255547028
7.220000190734863,-76.1966422596364,-76.1966422596364
7.230000190734863,-76.18631316536252,-76.18631316536252
7.240000190734864,-76.17601417500505,-76.17601417500505
7.2500001907348635,-76.16574444809328,-76.16574444809328
7.260000190734863,-76.15550335071863,-76.15550335071863
7.270000190734863,-76.14529040500555,-76.14529040500555
7.280000190734864,-76.13510524962821,-76.13510524962821
7.2900001907348635,-76.1249476111393,-76.1249476111393
7.300000190734863,-76.11481728350134,-76.11481728350134
7.310000190734863,-76.10471411347609,-76.10471411347609
7.320000190734863,-76.0946379899922,-76.0946379899922
7.3300001907348635,-76.08458883617533,-76.08458883617533
7.340000190734863,-76.07456660334283,-76.07456660334283
7.350000190734863,-76.06457126631884,-76.06457126631884
7.360000190734863,-76.05460281974831,-76.05460281974831
7.370000190734864,-76.04466127509862,-76.04466127509862
7.380000190734863,-76.03474665822145,-76.03474665822145
7.390000190734863,-76.02485900736916,-76.02485900736916
7.400000190734863,-76.01499837148674,-76.01499837148674
7.410000190734864,-76.00516480884733,-76.00516480884733
7.420000190734863,-75.99535838580971,-75.99535838580971
7.430000190734863,-75.98557917582306,-75.98557917582306
7.440000190734863,-75.97582725854106,-75.97582725854106
7.450000190734864,-75.96610271904406,-75.96610271904406
7.460000190734863,-75.95640564720773,-75.95640564720773
7.470000190734863,-75.94673613707683,-75.94673613707683
7.480000190734863,-75.93709428637688,-75.93709428637688
7.490000190734864,-75.92748019607541,-75.92748019607541
7.5000001907348635,-75.91789396993693,-75.91789396993693
7.510000190734863,-75.90833571418496,-75.90833571418496
7.520000190734863,-75.89880553717357,-75.89880553717357
7.530000190734864,-75.88930354909577,-75.88930354909577
7.5400001907348635,-75.8798298617139,-75.8798298617139
7.550000190734863,-75.8703845881228,-75.8703845881228
7.560000190734863,-75.86096784252938,-75.86096784252938
7.570000190734863,-75.85157974005779,-75.85157974005779
7.5800001907348635,-75.84222039655867,-75.84222039655867
7.590000190734863,-75.8328899284408,-75.8328899284408
7.600000190734863,-75.82358845252229,-75.82358845252229
7.610000190734863,-75.81431608588561,-75.81431608588561
7.620000190734864,-75.80507294574174,-75.80507294574174
7.630000190734863,-75.79585914932443,-75.79585914932443
7.640000190734863,-75.7866748137675,-75.7866748137675
7.650000214576721,-75.77752003417542,-75.77752003417542
7.660000214576721,-75.76839497086623,-75.76839497086623
7.670000214576721,-75.75929971818906,-75.75929971818906
7.680000214576721,-75.75023439190329,-75.75023439190329
7.690000214576721,-75.74119910720789,-75.74119910720789
7.700000214576721,-75.73219397867683,-75.73219397867683
7.710000214576721,-75.72321912020898,-75.72321912020898
7.7200002145767215,-75.71427464493091,-75.71427464493091
7.730000214576721,-75.70536066516597,-75.70536066516597
7.740000214576721,-75.69647729235571,-75.69647729235571
7.750000214576721,-75.68762463703379,-75.68762463703379
7.7600002145767215,-75.6788028087587,-75.6788028087587
7.770000214576721,-75.67001191609076,-75.67001191609076
7.780000214576721,-75.66125206652283,-75.66125206652283
7.790000214576721,-75.65252336646255,-75.65252336646255
7.8000002145767215,-75.64382592118146,-75.64382592118146
7.810000214576721,-75.63515983480053,-75.63515983480053
7.820000214576721,-75.62652521023931,-75.62652521023931
7.830000214576721,-75.61792214920749,-75.61792214920749
7.840000214576722,-75.60935075214532,-75.60935075214532
7.850000214576721,-75.60081111822652,-75.60081111822652
7.860000214576721,-75.59230334533802,-75.59230334533802
7.870000214576721,-75.58382753002707,-75.58382753002707
7.880000214576722,-75.57538376751484,-75.57538376751484
7.890000214576721,-75.56697215166233,-75.56697215166233
7.900000214576721,-75.55859277495219,-75.55859277495219
7.910000214576721,-75.55024572846864,-75.55024572846864
7.920000214576721,-75.541931101896,-75.541931101896
7.930000214576721,-75.53364898349624,-75.53364898349624
7.940000214576721,-75.52539946009814,-75.52539946009814
7.950000214576721,-75.5171826170818,-75.5171826170818
7.960000214576721,-75.50899853838352,-75.50899853838352
7.9700002145767215,-75.50084730646915,-75.50084730646915
7.980000214576721,-75.49272900234433,-75.49272900234433
7.990000214576721,-75.4846437055337,-75.4846437055337
8.00000021457672,-75.47659149406104,-75.47659149406104
8.01000021457672,-75.46857244448489,-75.46857244448489
8.02000021457672,-75.46058663184323,-75.46058663184323
8.030000214576722,-75.45263412969742,-75.45263412969742
8.040000214576722,-75.44471501009053,-75.44471501009053
8.050000214576722,-75.43682934357638,-75.43682934357638
8.060000214576721,-75.42897719918285,-75.42897719918285
8.070000214576721,-75.42115864445287,-75.42115864445287
8.080000214576721,-75.41337374539589,-75.41337374539589
8.09000021457672,-75.40562256653074,-75.40562256653074
8.10000021457672,-75.3979051708625,-75.3979051708625
8.110000214576722,-75.39022161989149,-75.39022161989149
8.120000214576722,-75.38257197360517,-75.38257197360517
8.130000214576722,-75.37495629048725,-75.37495629048725
8.140000214576721,-75.36737462751985,-75.36737462751985
8.150000214576721,-75.35982704018319,-75.35982704018319
8.160000214576721,-75.35231358247874,-75.35231358247874
8.17000021457672,-75.34483430689743,-75.34483430689743
8.18000021457672,-75.33738926442996,-75.33738926442996
8.19000021457672,-75.3299785046114,-75.3299785046114
8.200000214576722,-75.32260207547971,-75.32260207547971
8.210000214576722,-75.31526002360214,-75.31526002360214
8.220000214576721,-75.30795239406822,-75.30795239406822
