t/ms,(location 0 1),(location 1 0)
2186.8100613212587,-79.53713686315952,-79.53713686315952
2186.8200613212584,-79.5375874585072,-79.5375874585072
2186.8300613212587,-79.53804928862465,-79.53804928862465
2186.8400613212584,-79.53852227904038,-79.53852227904038
2186.8500613212586,-79.53900635525822,-79.53900635525822
2186.8600613212584,-79.5395014427796,-79.5395014427796
2186.8700613212586,-79.54000746712063,-79.54000746712063
2186.8800613212584,-79.54052435383905,-79.54052435383905
2186.8900613212586,-79.54105202853543,-79.54105202853543
2186.9000613212584,-79.54159041687325,-79.54159041687325
2186.9100613212586,-79.5421394445853,-79.5421394445853
2186.9200613212583,-79.54269903748971,-79.54269903748971
2186.9300613212586,-79.54326912148485,-79.54326912148485
2186.9400613212583,-79.54384962256844,-79.54384962256844
2186.9500613212585,-79.54444046683831,-79.54444046683831
2186.9600613212588,-79.54502202434603,-79.54502202434603
2186.9700613212585,-79.54557329328536,-79.54557329328536
2186.9800613212587,-79.54607872461547,-79.54607872461547
2186.9900613212585,-79.54652874273243,-79.54652874273243
2187.0000613212587,-79.5469184775179,-79.5469184775179
2187.0100613212585,-79.54724638424689,-79.54724638424689
2187.0200613212587,-79.54751315974373,-79.54751315974373
2187.0300613212585,-79.5477209674775,-79.5477209674775
2187.0400613212587,-79.54787289953991,-79.54787289953991
2187.0500613451004,-79.54797260565223,-79.54797260565223
2187.0600613451006,-79.54802403576856,-79.54802403576856
2187.0700613451004,-79.54803126475481,-79.54803126475481
2187.0800613451006,-79.54799836910324,-79.54799836910324
2187.0900613451004,-79.5479293441038,-79.5479293441038
2187.1000613451006,-79.5478280482493,-79.5478280482493
2187.1100613451003,-79.54769816731715,-79.54769816731715
2187.1200613451006,-79.54754319261963,-79.54754319261963
2187.1300613451003,-79.54736640940067,-79.54736640940067
2187.1400613451005,-79.54717089251378,-79.54717089251378
2187.1500613451003,-79.54695950724958,-79.54695950724958
2187.1600613451005,-79.5467349137875,-79.5467349137875
2187.1700613451003,-79.54649957410746,-79.54649957410746
2187.1800613451005,-79.54625576053539,-79.54625576053539
2187.1900613451003,-79.54600556530227,-79.54600556530227
2187.2000613451005,-79.54575091064581,-79.54575091064581
2187.2100613451003,-79.54549355913936,-79.54549355913936
2187.2200613451005,-79.54523512399933,-79.54523512399933
2187.2300613451002,-79.54497707919028,-79.54497707919028
2187.2400613451005,-79.54472076922623,-79.54472076922623
2187.2500613451,-79.54446741856763,-79.54446741856763
2187.2600613451004,-79.5442181405775,-79.5442181405775
2187.2700613451,-79.54397394599626,-79.54397394599626
2187.2800613451004,-79.54373575092085,-79.54373575092085
2187.2900613451,-79.54350438430028,-79.54350438430028
2187.3000613451004,-79.5432805949298,-79.5432805949298
2187.3100613451006,-79.54306505798665,-79.54306505798665
2187.3200613451004,-79.54285838109013,-79.54285838109013
2187.3300613451006,-79.54266110994287,-79.54266110994287
2187.3400613451004,-79.54247373354013,-79.54247373354013
2187.3500613451006,-79.54229668899586,-79.54229668899586
2187.3600613451003,-79.5421303659977,-79.5421303659977
2187.3700613451006,-79.54197511090983,-79.54197511090983
2187.3800613451003,-79.5418312305566,-79.5418312305566
2187.3900613451005,-79.54169899570404,-79.54169899570404
2187.4000613451003,-79.54157864425173,-79.54157864425173
2187.4100613451005,-79.54147038417726,-79.54147038417726
2187.4200613451003,-79.54137439622241,-79.54137439622241
2187.4300613451005,-79.54129083636401,-79.54129083636401
2187.4400613451003,-79.54121983807671,-79.54121983807671
2187.4500613451005,-79.54116151440267,-79.54116151440267
2187.4600613451003,-79.54109644793778,-79.54109644793778
2187.4700613451005,-79.54100383963544,-79.54100383963544
2187.4800613451002,-79.54086831798871,-79.54086831798871
2187.4900613451005,-79.54068045788102,-79.54068045788102
2187.5000613451,-79.5404355156056,-79.5404355156056
2187.5100613451004,-79.54013205263969,-79.54013205263969
2187.5200613451,-79.53977085529566,-79.53977085529566
2187.5300613451004,-79.53935416272,-79.53935416272
2187.5400613451,-79.5388851311954,-79.5388851311954
2187.5500613451004,-79.53836746480101,-79.53836746480101
2187.5600613451006,-79.53780516059649,-79.53780516059649
2187.5700613451004,-79.5372023327485,-79.5372023327485
2187.5800613451006,-79.53656309159587,-79.53656309159587
2187.5900613451004,-79.53589146131468,-79.53589146131468
2187.6000613451006,-79.5351913250163,-79.5351913250163
2187.6100613451003,-79.53446638943517,-79.53446638943517
2187.6200613451006,-79.53372016367713,-79.53372016367713
2187.6300613451003,-79.53295594803626,-79.53295594803626
2187.6400613451005,-79.53217683004287,-79.53217683004287
2187.6500613451003,-79.53138568559332,-79.53138568559332
2187.6600613451005,-79.53058518366821,-79.53058518366821
2187.6700613451003,-79.52977779346831,-79.52977779346831
2187.6800613451005,-79.52896579315366,-79.52896579315366
2187.6900613451003,-79.52815127957008,-79.52815127957008
2187.7000613451005,-79.52733617849272,-79.52733617849272
2187.7100613451003,-79.52652225507651,-79.52652225507651
2187.7200613451005,-79.52571112427025,-79.52571112427025
2187.7300613451002,-79.52490426100967,-79.52490426100967
2187.7400613451005,-79.52410301009827,-79.52410301009827
2187.7500613451,-79.52330859566742,-79.52330859566742
2187.7600613451004,-79.52252213019578,-79.52252213019578
2187.7700613451,-79.52174462302068,-79.52174462302068
2187.7800613451004,-79.52097698836947,-79.52097698836947
2187.7900613451,-79.52022005287951,-79.52022005287951
2187.8000613451004,-79.51947456263358,-79.51947456263358
2187.8100613451006,-79.51874118970176,-79.51874118970176
2187.8200613451004,-79.5180205382393,-79.5180205382393
2187.8300613451006,-79.51731315013386,-79.51731315013386
2187.8400613451004,-79.51661951023296,-79.51661951023296
2187.8500613451006,-79.51594005118042,-79.51594005118042
2187.8600613451003,-79.5152751578745,-79.5152751578745
2187.8700613451006,-79.51462517158876,-79.51462517158876
2187.8800613451003,-79.51399039375235,-79.51399039375235
2187.8900613451005,-79.5133710894353,-79.5133710894353
2187.9000613689423,-79.5127674891121,-79.5127674891121
2187.9100613689425,-79.51217979739613,-79.51217979739613
2187.9200613689422,-79.51160818697333,-79.51160818697333
2187.9300613689425,-79.51105280695576,-79.51105280695576
2187.940061368942,-79.51051378365914,-79.51051378365914
2187.9500613689424,-79.50999122267733,-79.50999122267733
2187.960061368942,-79.50948521077291,-79.50948521077291
2187.9700613689424,-79.50899581760609,-79.50899581760609
2187.980061368942,-79.50852309731057,-79.50852309731057
2187.9900613689424,-79.50806708994247,-79.50806708994247
2188.000061368942,-79.50762782278616,-79.50762782278616
2188.0100613689424,-79.50720531155855,-79.50720531155855
2188.020061368942,-79.50679956149445,-79.50679956149445
2188.0300613689424,-79.5064105683479,-79.5064105683479
2188.040061368942,-79.50603831928609,-79.50603831928609
2188.0500613689424,-79.50568279371602,-79.50568279371602
2188.060061368942,-79.50534396402877,-79.50534396402877
2188.0700613689423,-79.50502179627787,-79.50502179627787
2188.080061368942,-79.504716250793,-79.504716250793
2188.0900613689423,-79.50442728273887,-79.50442728273887
2188.100061368942,-79.50415484261791,-79.50415484261791
2188.1100613689423,-79.50389887672726,-79.50389887672726
2188.120061368942,-79.50365932757539,-79.50365932757539
2188.1300613689423,-79.50343613425103,-79.50343613425103
2188.140061368942,-79.50322923276724,-79.50322923276724
2188.1500613689423,-79.50303855636287,-79.50303855636287
2188.1600613689425,-79.50286403577739,-79.50286403577739
2188.1700613689422,-79.50270559950104,-79.50270559950104
2188.1800613689425,-79.50256317399862,-79.50256317399862
2188.190061368942,-79.50243668390942,-79.50243668390942
2188.2000613689424,-79.50232605223137,-79.50232605223137
2188.210061368942,-79.50223120047814,-79.50223120047814
2188.2200613689424,-79.5021520488347,-79.5021520488347
2188.230061368942,-79.50208851628189,-79.50208851628189
2188.2400613689424,-79.50204052071477,-79.50204052071477
2188.250061368942,-79.50200797905507,-79.50200797905507
2188.2600613689424,-79.5019908073395,-79.5019908073395
2188.270061368942,-79.50198892081032,-79.50198892081032
2188.2800613689424,-79.5020022339835,-79.5020022339835
2188.290061368942,-79.50203066072972,-79.50203066072972
2188.3000613689424,-79.50207411432439,-79.50207411432439
2188.310061368942,-79.50213250750834,-79.50213250750834
2188.3200613689423,-79.50220575253873,-79.50220575253873
2188.330061368942,-79.50229376122927,-79.50229376122927
2188.3400613689423,-79.50239644499297,-79.50239644499297
2188.350061368942,-79.50251371487786,-79.50251371487786
2188.3600613689423,-79.50264548159643,-79.50264548159643
2188.370061368942,-79.50279165555902,-79.50279165555902
2188.3800613689423,-79.50295214689862,-79.50295214689862
2188.390061368942,-79.50312686549339,-79.50312686549339
2188.4000613689423,-79.50331572099016,-79.50331572099016
2188.4100613689425,-79.50351862282696,-79.50351862282696
2188.4200613689422,-79.5037354802475,-79.5037354802475
2188.4300613689425,-79.50396620231517,-79.50396620231517
2188.440061368942,-79.50421069794166,-79.50421069794166
2188.4500613689424,-79.50446887588258,-79.50446887588258
2188.460061368942,-79.50472110887789,-79.50472110887789
2188.4700613689424,-79.50494639983418,-79.50494639983418
2188.480061368942,-79.50512919902783,-79.50512919902783
2188.4900613689424,-79.50525992384014,-79.50525992384014
2188.500061368942,-79.50533369193721,-79.50533369193721
2188.5100613689424,-79.50534894256575,-79.50534894256575
2188.520061368942,-79.50530635385012,-79.50530635385012
2188.5300613689424,-79.50520806875508,-79.50520806875508
2188.540061368942,-79.50505715765983,-79.50505715765983
2188.5500613689424,-79.50485724757041,-79.50485724757041
2188.560061368942,-79.50461226608124,-79.50461226608124
2188.5700613689423,-79.50432626447744,-79.50432626447744
2188.580061368942,-79.50400329590816,-79.50400329590816
2188.5900613689423,-79.5036473323157,-79.5036473323157
2188.600061368942,-79.5032622088832,-79.5032622088832
2188.6100613689423,-79.50285158817066,-79.50285158817066
2188.620061368942,-79.5024189383835,-79.5024189383835
2188.6300613689423,-79.50196752178483,-79.50196752178483
2188.640061368942,-79.5015003903725,-79.5015003903725
2188.6500613689423,-79.50102038671736,-79.50102038671736
2188.6600613689425,-79.50053014839713,-79.50053014839713
2188.6700613689422,-79.50003211491173,-79.50003211491173
2188.6800613689425,-79.499528536218,-79.499528536218
2188.690061368942,-79.49902148227437,-79.49902148227437
2188.7000613689424,-79.49851285314352,-79.49851285314352
2188.710061368942,-79.49800438931064,-79.49800438931064
2188.7200613689424,-79.49749768197647,-79.49749768197647
2188.730061368942,-79.49699418316322,-79.49699418316322
2188.7400613689424,-79.49649521550964,-79.49649521550964
2188.750061392784,-79.49600198048128,-79.49600198048128
2188.7600613927843,-79.49551557205189,-79.49551557205189
2188.770061392784,-79.49503697805108,-79.49503697805108
2188.7800613927843,-79.4945670929163,-79.4945670929163
2188.790061392784,-79.49410672396843,-79.49410672396843
2188.8000613927843,-79.49365659843109,-79.49365659843109
2188.810061392784,-79.49321736994474,-79.49321736994474
2188.8200613927843,-79.49278962463927,-79.49278962463927
2188.830061392784,-79.49237388676063,-79.49237388676063
2188.8400613927843,-79.49197062389477,-79.49197062389477
2188.850061392784,-79.49158025178647,-79.49158025178647
2188.8600613927842,-79.49120313879516,-79.49120313879516
2188.870061392784,-79.49083960999886,-79.49083960999886
2188.8800613927842,-79.49048995098889,-79.49048995098889
2188.890061392784,-79.49015441133466,-79.49015441133466
2188.900061392784,-79.48983320779624,-79.48983320779624
2188.910061392784,-79.48952652725393,-79.48952652725393
2188.920061392784,-79.48923452941071,-79.48923452941071
2188.930061392784,-79.48895734926155,-79.48895734926155
2188.940061392784,-79.48869509935021,-79.48869509935021
2188.950061392784,-79.48844787184927,-79.48844787184927
2188.960061392784,-79.48821574045442,-79.48821574045442
2188.970061392784,-79.48799876211349,-79.48799876211349
2188.980061392784,-79.48779697861028,-79.48779697861028
2188.990061392784,-79.4876104180073,-79.4876104180073
2189.000061392784,-79.48743909596591,-79.48743909596591
2189.0100613927843,-79.487283016945,-79.487283016945
2189.020061392784,-79.48714217529458,-79.48714217529458
2189.0300613927843,-79.48701655625071,-79.48701655625071
2189.040061392784,-79.48690613684278,-79.48690613684278
2189.0500613927843,-79.48681088671324,-79.48681088671324
2189.060061392784,-79.48673076887223,-79.48673076887223
2189.0700613927843,-79.4866657403666,-79.4866657403666
2189.080061392784,-79.48661575290424,-79.48661575290424
2189.0900613927843,-79.48658075340431,-79.48658075340431
2189.100061392784,-79.4865606845099,-79.4865606845099
2189.1100613927842,-79.48655548503912,-79.48655548503912
2189.120061392784,-79.48656509040418,-79.48656509040418
2189.1300613927842,-79.48658943297583,-79.48658943297583
2189.140061392784,-79.48662844243155,-79.48662844243155
2189.150061392784,-79.48668204604958,-79.48668204604958
2189.160061392784,-79.48675016899112,-79.48675016899112
2189.170061392784,-79.48683273453896,-79.48683273453896
2189.180061392784,-79.4869296643263,-79.4869296643263
2189.190061392784,-79.48704087853129,-79.48704087853129
2189.200061392784,-79.48716629605566,-79.48716629605566
2189.210061392784,-79.48728631486941,-79.48728631486941
2189.220061392784,-79.48737996442303,-79.48737996442303
2189.230061392784,-79.48743171692281,-79.48743171692281
2189.240061392784,-79.48743200620578,-79.48743200620578
2189.250061392784,-79.48737596174453,-79.48737596174453
2189.2600613927843,-79.48726203104266,-79.48726203104266
2189.270061392784,-79.48709089790458,-79.48709089790458
2189.2800613927843,-79.48686470913141,-79.48686470913141
2189.290061392784,-79.4865865376549,-79.4865865376549
2189.3000613927843,-79.48626001216677,-79.48626001216677
2189.310061392784,-79.48588906138072,-79.48588906138072
2189.3200613927843,-79.48547773736004,-79.48547773736004
2189.330061392784,-79.48503009385392,-79.48503009385392
2189.3400613927843,-79.48455010335104,-79.48455010335104
2189.350061392784,-79.48404160160744,-79.48404160160744
2189.3600613927842,-79.4835082518553,-79.4835082518553
2189.370061392784,-79.48295352310193,-79.48295352310193
2189.3800613927842,-79.48238067857748,-79.48238067857748
2189.390061392784,-79.48179277142569,-79.48179277142569
2189.400061392784,-79.48119264554529,-79.48119264554529
2189.410061392784,-79.4805829400385,-79.4805829400385
2189.420061392784,-79.4799660961032,-79.4799660961032
2189.430061392784,-79.4793443655754,-79.4793443655754
2189.440061392784,-79.47871982045926,-79.47871982045926
2189.450061392784,-79.47809436301624,-79.47809436301624
2189.460061392784,-79.47746973606834,-79.47746973606834
2189.470061392784,-79.47684753328151,-79.47684753328151
2189.480061392784,-79.47622920926,-79.47622920926
2189.490061392784,-79.47561608931089,-79.47561608931089
2189.500061392784,-79.47500937883657,-79.47500937883657
2189.5100613927843,-79.47441017226073,-79.47441017226073
2189.520061392784,-79.47381946148933,-79.47381946148933
2189.5300613927843,-79.47323814387342,-79.47323814387342
2189.540061392784,-79.472667029685,-79.472667029685
2189.5500613927843,-79.47210684910644,-79.47210684910644
2189.560061392784,-79.47155825873996,-79.47155825873996
2189.5700613927843,-79.47102184766585,-79.47102184766585
2189.580061392784,-79.47049814306224,-79.47049814306224
2189.5900613927843,-79.46998761541656,-79.46998761541656
2189.600061416626,-79.46949068215186,-79.46949068215186
2189.610061416626,-79.46900771684706,-79.46900771684706
2189.620061416626,-79.46853904611537,-79.46853904611537
2189.630061416626,-79.4680849582335,-79.4680849582335
2189.640061416626,-79.46764570538927,-79.46764570538927
2189.650061416626,-79.46722150688295,-79.46722150688295
2189.660061416626,-79.46681255204815,-79.46681255204815
2189.670061416626,-79.46641900295383,-79.46641900295383
2189.680061416626,-79.46604099685634,-79.46604099685634
2189.690061416626,-79.46567864847114,-79.46567864847114
2189.700061416626,-79.46533205203482,-79.46533205203482
2189.710061416626,-79.46498179968135,-79.46498179968135
2189.720061416626,-79.46460710469391,-79.46460710469391
2189.730061416626,-79.46419260040953,-79.46419260040953
2189.740061416626,-79.46372885791058,-79.46372885791058
2189.750061416626,-79.46321112269223,-79.46321112269223
2189.760061416626,-79.46263794038579,-79.46263794038579
2189.770061416626,-79.46201007800009,-79.46201007800009
2189.780061416626,-79.4613297530889,-79.4613297530889
2189.790061416626,-79.4606000988835,-79.4606000988835
2189.800061416626,-79.4598247955257,-79.4598247955257
2189.810061416626,-79.4590078156572,-79.4590078156572
2189.820061416626,-79.45815324882462,-79.45815324882462
2189.830061416626,-79.45726518073123,-79.45726518073123
2189.8400614166258,-79.45634761103655,-79.45634761103655
2189.850061416626,-79.45540439853232,-79.45540439853232
2189.860061416626,-79.45443922588598,-79.45443922588598
2189.870061416626,-79.45345557841256,-79.45345557841256
2189.880061416626,-79.45245673291349,-79.45245673291349
2189.890061416626,-79.45144575371788,-79.45144575371788
2189.900061416626,-79.45042549381266,-79.45042549381266
2189.910061416626,-79.44939859954435,-79.44939859954435
2189.920061416626,-79.44836751774676,-79.44836751774676
2189.930061416626,-79.44733450446024,-79.44733450446024
2189.940061416626,-79.4463016346455,-79.4463016346455
2189.950061416626,-79.44527081240547,-79.44527081240547
2189.960061416626,-79.44424378142932,-79.44424378142932
2189.970061416626,-79.443222135376,-79.443222135376
2189.980061416626,-79.44220732806909,-79.44220732806909
2189.990061416626,-79.44120068335582,-79.44120068335582
2190.000061416626,-79.44020340455732,-79.44020340455732
2190.010061416626,-79.43921658347064,-79.43921658347064
2190.020061416626,-79.43824120887955,-79.43824120887955
2190.030061416626,-79.43727817456865,-79.43727817456865
2190.040061416626,-79.43632828684497,-79.43632828684497
2190.050061416626,-79.43539227155344,-79.43539227155344
2190.060061416626,-79.43447078062688,-79.43447078062688
2190.070061416626,-79.43356439816502,-79.43356439816502
2190.080061416626,-79.43267364608799,-79.43267364608799
2190.0900614166258,-79.43179898935314,-79.43179898935314
2190.100061416626,-79.43094084079023,-79.43094084079023
2190.110061416626,-79.43009956556207,-79.43009956556207
2190.120061416626,-79.42927548527257,-79.42927548527257
2190.130061416626,-79.428468881754,-79.428468881754
2190.140061416626,-79.42768000055082,-79.42768000055082
2190.150061416626,-79.42690905411519,-79.42690905411519
2190.160061416626,-79.42615622474922,-79.42615622474922
2190.170061416626,-79.42542166729642,-79.42542166729642
2190.180061416626,-79.4247055116126,-79.4247055116126
2190.190061416626,-79.42400786483068,-79.42400786483068
2190.200061416626,-79.42332881342534,-79.42332881342534
2190.210061416626,-79.42266842511064,-79.42266842511064
2190.220061416626,-79.4220267505668,-79.4220267505668
2190.230061416626,-79.42140382502407,-79.42140382502407
2190.240061416626,-79.42079966970518,-79.42079966970518
2190.250061416626,-79.42021429313671,-79.42021429313671
2190.260061416626,-79.41964769235074,-79.41964769235074
2190.270061416626,-79.41909985397817,-79.41909985397817
2190.280061416626,-79.41857075524497,-79.41857075524497
2190.290061416626,-79.41806036486904,-79.41806036486904
2190.300061416626,-79.41756864389392,-79.41756864389392
2190.310061416626,-79.41709554642715,-79.41709554642715
2190.320061416626,-79.41664102032509,-79.41664102032509
2190.330061416626,-79.41620500780475,-79.41620500780475
2190.3400614166258,-79.41578744600531,-79.41578744600531
2190.350061416626,-79.41538826749542,-79.41538826749542
2190.360061416626,-79.41500740073019,-79.41500740073019
2190.370061416626,-79.41464477046414,-79.41464477046414
2190.380061416626,-79.41430029812808,-79.41430029812808
2190.390061416626,-79.41397390217348,-79.41397390217348
2190.400061416626,-79.41366549837203,-79.41366549837203
2190.410061416626,-79.41337500009503,-79.41337500009503
2190.420061416626,-79.413102318563,-79.413102318563
2190.430061416626,-79.4128473630724,-79.4128473630724
2190.440061416626,-79.41261004119471,-79.41261004119471
2190.450061440468,-79.41239025844061,-79.41239025844061
2190.460061440468,-79.41218792055662,-79.41218792055662
2190.470061440468,-79.41200293040212,-79.41200293040212
2190.480061440468,-79.41183519030811,-79.41183519030811
2190.490061440468,-79.41168460162913,-79.41168460162913
2190.500061440468,-79.41155106484992,-79.41155106484992
2190.510061440468,-79.41143447968153,-79.41143447968153
2190.520061440468,-79.41133474514965,-79.41133474514965
2190.5300614404678,-79.41125175966832,-79.41125175966832
2190.540061440468,-79.4111854211076,-79.4111854211076
2190.5500614404677,-79.41113562686398,-79.41113562686398
2190.560061440468,-79.4111022739069,-79.4111022739069
2190.5700614404677,-79.41108525883404,-79.41108525883404
2190.580061440468,-79.41108447791623,-79.41108447791623
2190.5900614404677,-79.41109982713647,-79.41109982713647
2190.600061440468,-79.411131202223,-79.411131202223
2190.6100614404677,-79.41117849869042,-79.41117849869042
2190.620061440468,-79.41124161186094,-79.41124161186094
2190.6300614404677,-79.41132043689716,-79.41132043689716
2190.640061440468,-79.41141486882132,-79.41141486882132
2190.6500614404677,-79.41152480254257,-79.41152480254257
2190.660061440468,-79.41165013286995,-79.41165013286995
2190.6700614404676,-79.4117907545437,-79.4117907545437
2190.680061440468,-79.41194656223587,-79.41194656223587
2190.6900614404676,-79.41211745058119,-79.41211745058119
2190.700061440468,-79.412303314178,-79.412303314178
2190.710061440468,-79.41250404761719,-79.41250404761719
2190.720061440468,-79.4127195454808,-79.4127195454808
2190.730061440468,-79.41294970236429,-79.41294970236429
2190.740061440468,-79.41319441288199,-79.41319441288199
2190.750061440468,-79.41345357168524,-79.41345357168524
2190.760061440468,-79.41372707346211,-79.41372707346211
2190.770061440468,-79.41401481296003,-79.41401481296003
2190.7800614404678,-79.414316684988,-79.414316684988
2190.790061440468,-79.41463258443015,-79.41463258443015
2190.8000614404677,-79.41496240625185,-79.41496240625185
2190.810061440468,-79.41530604551556,-79.41530604551556
2190.8200614404677,-79.41566339738446,-79.41566339738446
2190.830061440468,-79.41603435713226,-79.41603435713226
2190.8400614404677,-79.4164188201567,-79.4164188201567
2190.850061440468,-79.41681668198474,-79.41681668198474
2190.8600614404677,-79.4172278382817,-79.4172278382817
2190.870061440468,-79.41765218486458,-79.41765218486458
2190.8800614404677,-79.41808961770988,-79.41808961770988
2190.890061440468,-79.41854003295632,-79.41854003295632
2190.9000614404677,-79.41900332692477,-79.41900332692477
2190.910061440468,-79.41947939611647,-79.41947939611647
2190.9200614404676,-79.41996813723281,-79.41996813723281
2190.930061440468,-79.420469447175,-79.420469447175
2190.9400614404676,-79.42098322305932,-79.42098322305932
2190.950061440468,-79.42150936222386,-79.42150936222386
2190.960061440468,-79.42202823402988,-79.42202823402988
2190.970061440468,-79.42251883802888,-79.42251883802888
2190.980061440468,-79.4229656188571,-79.4229656188571
2190.990061440468,-79.42335898624489,-79.42335898624489
2191.000061440468,-79.42369404893844,-79.42369404893844
2191.010061440468,-79.42396923661417,-79.42396923661417
2191.020061440468,-79.42418521759582,-79.42418521759582
2191.0300614404678,-79.42434412505675,-79.42434412505675
2191.040061440468,-79.424449019764,-79.424449019764
2191.0500614404677,-79.42450351937114,-79.42450351937114
2191.060061440468,-79.42451154244692,-79.42451154244692
2191.0700614404677,-79.4244771316064,-79.4244771316064
2191.080061440468,-79.4244043317078,-79.4244043317078
2191.0900614404677,-79.42429710679082,-79.42429710679082
2191.100061440468,-79.42415928453484,-79.42415928453484
2191.1100614404677,-79.42399452039604,-79.42399452039604
2191.120061440468,-79.42380627587653,-79.42380627587653
2191.1300614404677,-79.42359780693697,-79.42359780693697
2191.140061440468,-79.4233721596732,-79.4233721596732
2191.1500614404677,-79.42313217114443,-79.42313217114443
2191.160061440468,-79.42288047381085,-79.42288047381085
2191.1700614404676,-79.42261950243693,-79.42261950243693
2191.180061440468,-79.42235150262746,-79.42235150262746
2191.1900614404676,-79.42207854036683,-79.42207854036683
2191.200061440468,-79.42180251211244,-79.42180251211244
2191.210061440468,-79.42152515510928,-79.42152515510928
2191.220061440468,-79.42124805767725,-79.42124805767725
2191.230061440468,-79.42097266931285,-79.42097266931285
2191.240061440468,-79.42070031046971,-79.42070031046971
2191.250061440468,-79.42043218195607,-79.42043218195607
2191.260061440468,-79.42016937386373,-79.42016937386373
2191.270061440468,-79.41991287404522,-79.41991287404522
2191.2800614404678,-79.41966357607839,-79.41966357607839
2191.290061440468,-79.41942228675698,-79.41942228675698
2191.3000614643097,-79.4191897325177,-79.4191897325177
2191.31006146431,-79.41896656821412,-79.41896656821412
2191.3200614643097,-79.41875337976646,-79.41875337976646
2191.33006146431,-79.41855069208549,-79.41855069208549
2191.3400614643097,-79.41835897370143,-79.41835897370143
2191.35006146431,-79.41817864158553,-79.41817864158553
2191.3600614643096,-79.41801006559407,-79.41801006559407
2191.37006146431,-79.41785357257064,-79.41785357257064
2191.3800614643096,-79.41770945012205,-79.41770945012205
2191.39006146431,-79.4175779500942,-79.4175779500942
2191.4000614643096,-79.41745929176625,-79.41745929176625
2191.41006146431,-79.41735366478322,-79.41735366478322
2191.4200614643096,-79.41726123183817,-79.41726123183817
2191.43006146431,-79.41718213115071,-79.41718213115071
2191.4400614643096,-79.417116478709,-79.417116478709
2191.45006146431,-79.41706437035059,-79.41706437035059
2191.4600614643095,-79.4170064017663,-79.4170064017663
2191.4700614643098,-79.41692178949523,-79.41692178949523
2191.4800614643095,-79.41679516958436,-79.41679516958436
2191.4900614643097,-79.416617115596,-79.416617115596
2191.5000614643095,-79.41638287558044,-79.41638287558044
2191.5100614643097,-79.4160909979651,-79.4160909979651
2191.5200614643095,-79.41574225286271,-79.41574225286271
2191.5300614643097,-79.41533886126324,-79.41533886126324
2191.5400614643095,-79.41488396016558,-79.41488396016558
2191.5500614643097,-79.41438123379888,-79.41438123379888
2191.56006146431,-79.41383465918986,-79.41383465918986
2191.5700614643097,-79.41324833057016,-79.41324833057016
2191.58006146431,-79.41262633860451,-79.41262633860451
2191.5900614643097,-79.41197268819072,-79.41197268819072
2191.60006146431,-79.41129124362693,-79.41129124362693
2191.6100614643096,-79.41058569334854,-79.41058569334854
2191.62006146431,-79.40985952869612,-79.40985952869612
2191.6300614643096,-79.40911603275867,-79.40911603275867
2191.64006146431,-79.40835827639569,-79.40835827639569
2191.6500614643096,-79.40758911937735,-79.40758911937735
2191.66006146431,-79.40681121507893,-79.40681121507893
2191.6700614643096,-79.40602701759984,-79.40602701759984
2191.68006146431,-79.40523879049267,-79.40523879049267
2191.6900614643096,-79.40444861645547,-79.40444861645547
2191.70006146431,-79.40365840756358,-79.40365840756358
2191.7100614643095,-79.40285048844102,-79.40285048844102
2191.7200614643098,-79.40200568267883,-79.40200568267883
2191.7300614643095,-79.40111009884953,-79.40111009884953
2191.7400614643097,-79.400155651816,-79.400155651816
2191.7500614643095,-79.39913880887697,-79.39913880887697
2191.7600614643097,-79.39805922607562,-79.39805922607562
2191.7700614643095,-79.39691867952199,-79.39691867952199
2191.7800614643097,-79.39572030377374,-79.39572030377374
2191.7900614643095,-79.39446806530849,-79.39446806530849
2191.8000614643097,-79.39316640128483,-79.39316640128483
2191.81006146431,-79.3918199719647,-79.3918199719647
2191.8200614643097,-79.39043349133118,-79.39043349133118
2191.83006146431,-79.38901161197667,-79.38901161197667
2191.8400614643097,-79.38755884804584,-79.38755884804584
2191.85006146431,-79.386079525105,-79.386079525105
2191.8600614643096,-79.38457774915615,-79.38457774915615
2191.87006146431,-79.3830573893058,-79.3830573893058
2191.8800614643096,-79.38152207016668,-79.38152207016668
2191.89006146431,-79.37997517113497,-79.37997517113497
2191.9000614643096,-79.3784198304859,-79.3784198304859
2191.91006146431,-79.37685895277245,-79.37685895277245
2191.9200614643096,-79.37529521841111,-79.37529521841111
2191.93006146431,-79.37373109465592,-79.37373109465592
2191.9400614643096,-79.37216884734332,-79.37216884734332
2191.95006146431,-79.37061055298936,-79.37061055298936
2191.9600614643095,-79.36903873573424,-79.36903873573424
2191.9700614643098,-79.36743441089419,-79.36743441089419
2191.9800614643095,-79.36578385262749,-79.36578385262749
2191.9900614643097,-79.36407911310519,-79.36407911310519
2192.0000614643095,-79.36231677204671,-79.36231677204671
2192.0100614643097,-79.36049657734323,-79.36049657734323
2192.0200614643095,-79.35862038022012,-79.35862038022012
2192.0300614643097,-79.35669137672147,-79.35669137672147
2192.0400614643095,-79.35471358363164,-79.35471358363164
2192.0500614643097,-79.35269147917045,-79.35269147917045
2192.06006146431,-79.35062975694814,-79.35062975694814
2192.0700614643097,-79.34853315780892,-79.34853315780892
2192.08006146431,-79.3464063557158,-79.3464063557158
2192.0900614643097,-79.34425388150986,-79.34425388150986
