t/ms,(location 0 1),(location 1 0)
2225.900062417984,-83.74883359788224,-83.74883359788224
2225.910062417984,-83.75057483474507,-83.75057483474507
2225.920062417984,-83.75231558334895,-83.75231558334895
2225.930062417984,-83.75405588114361,-83.75405588114361
2225.940062417984,-83.75579576538372,-83.75579576538372
2225.950062417984,-83.75753527309661,-83.75753527309661
2225.960062417984,-83.7592744410989,-83.7592744410989
2225.970062417984,-83.76101330596154,-83.76101330596154
2225.980062417984,-83.76275190401644,-83.76275190401644
2225.990062417984,-83.76449027134032,-83.76449027134032
2226.000062417984,-83.7662284437585,-83.7662284437585
2226.010062417984,-83.76796645681863,-83.76796645681863
2226.020062417984,-83.76970434579948,-83.76970434579948
2226.030062417984,-83.77144214570012,-83.77144214570012
2226.040062417984,-83.7731798912309,-83.7731798912309
2226.050062417984,-83.77491761680474,-83.77491761680474
2226.060062417984,-83.77665535654533,-83.77665535654533
2226.070062417984,-83.77839314427051,-83.77839314427051
2226.080062417984,-83.78013101348878,-83.78013101348878
2226.090062417984,-83.78186899740007,-83.78186899740007
2226.100062417984,-83.78360712888498,-83.78360712888498
2226.110062417984,-83.78534544051358,-83.78534544051358
2226.120062417984,-83.7870839645254,-83.7870839645254
2226.130062417984,-83.78882273284151,-83.78882273284151
2226.140062417984,-83.7905617770524,-83.7905617770524
2226.150062441826,-83.79230113256514,-83.79230113256514
2226.160062441826,-83.79404082201594,-83.79404082201594
2226.170062441826,-83.79578088014604,-83.79578088014604
2226.180062441826,-83.79752133721463,-83.79752133721463
2226.190062441826,-83.79926222314369,-83.79926222314369
2226.200062441826,-83.80100356751501,-83.80100356751501
2226.210062441826,-83.80274539957337,-83.80274539957337
2226.220062441826,-83.80448774822004,-83.80448774822004
2226.230062441826,-83.80623064201613,-83.80623064201613
2226.240062441826,-83.80797410917972,-83.80797410917972
2226.250062441826,-83.80971817758875,-83.80971817758875
2226.260062441826,-83.81146287477556,-83.81146287477556
2226.2700624418258,-83.81320822793396,-83.81320822793396
2226.280062441826,-83.81495426390772,-83.81495426390772
2226.2900624418257,-83.81670100920294,-83.81670100920294
2226.300062441826,-83.81844848998232,-83.81844848998232
2226.3100624418257,-83.82019673206452,-83.82019673206452
2226.320062441826,-83.82194576093136,-83.82194576093136
2226.3300624418257,-83.82369560171679,-83.82369560171679
2226.340062441826,-83.82544627921796,-83.82544627921796
2226.3500624418257,-83.8271978178927,-83.8271978178927
2226.360062441826,-83.82895024185646,-83.82895024185646
2226.3700624418257,-83.83070357489395,-83.83070357489395
2226.380062441826,-83.83245784045045,-83.83245784045045
2226.3900624418256,-83.83421306163314,-83.83421306163314
2226.400062441826,-83.8359692612158,-83.8359692612158
2226.410062441826,-83.83772646164064,-83.83772646164064
2226.420062441826,-83.83948468501637,-83.83948468501637
2226.430062441826,-83.84124395312564,-83.84124395312564
2226.440062441826,-83.84300428742205,-83.84300428742205
2226.450062441826,-83.84476570902392,-83.84476570902392
2226.460062441826,-83.84652823873745,-83.84652823873745
2226.470062441826,-83.84829189703643,-83.84829189703643
2226.480062441826,-83.85005670407503,-83.85005670407503
2226.490062441826,-83.85182267968479,-83.85182267968479
2226.500062441826,-83.85358984338626,-83.85358984338626
2226.510062441826,-83.85535821437287,-83.85535821437287
2226.5200624418258,-83.85712781153312,-83.85712781153312
2226.530062441826,-83.85889865344093,-83.85889865344093
2226.5400624418257,-83.86067075835653,-83.86067075835653
2226.550062441826,-83.86244414423558,-83.86244414423558
2226.5600624418257,-83.86421882872465,-83.86421882872465
2226.570062441826,-83.86599482916735,-83.86599482916735
2226.5800624418257,-83.86777216260346,-83.86777216260346
2226.590062441826,-83.86955084577505,-83.86955084577505
2226.6000624418257,-83.8713308951268,-83.8713308951268
2226.610062441826,-83.8731123268054,-83.8731123268054
2226.6200624418257,-83.87489515666397,-83.87489515666397
2226.630062441826,-83.87667940026844,-83.87667940026844
2226.6400624418256,-83.8784650728923,-83.8784650728923
2226.650062441826,-83.88025218952396,-83.88025218952396
2226.660062441826,-83.88204076486674,-83.88204076486674
2226.670062441826,-83.88383081334122,-83.88383081334122
2226.680062441826,-83.8856223490905,-83.8856223490905
2226.690062441826,-83.88741538598082,-83.88741538598082
2226.700062441826,-83.88920993759903,-83.88920993759903
2226.710062441826,-83.89100601726186,-83.89100601726186
2226.720062441826,-83.89280363801839,-83.89280363801839
2226.730062441826,-83.89460281264647,-83.89460281264647
2226.740062441826,-83.8964035536579,-83.8964035536579
2226.750062441826,-83.89820587330394,-83.89820587330394
2226.760062441826,-83.90000978357482,-83.90000978357482
2226.7700624418258,-83.90181529619774,-83.90181529619774
2226.780062441826,-83.90362242265157,-83.90362242265157
2226.7900624418257,-83.90543117415555,-83.90543117415555
2226.800062441826,-83.90724156167776,-83.90724156167776
2226.8100624418257,-83.90905359594132,-83.90905359594132
2226.820062441826,-83.91086728741728,-83.91086728741728
2226.8300624418257,-83.91268264633717,-83.91268264633717
2226.840062441826,-83.91449968269114,-83.91449968269114
2226.8500624418257,-83.91631840622283,-83.91631840622283
2226.860062441826,-83.91813882644603,-83.91813882644603
2226.8700624418257,-83.91996095263902,-83.91996095263902
2226.880062441826,-83.92178479384361,-83.92178479384361
2226.8900624418256,-83.92361035887403,-83.92361035887403
2226.900062441826,-83.92543765631946,-83.92543765631946
2226.910062441826,-83.92726669453938,-83.92726669453938
2226.920062441826,-83.92909748167057,-83.92909748167057
2226.930062441826,-83.93093002563202,-83.93093002563202
2226.940062441826,-83.93276433412295,-83.93276433412295
2226.950062441826,-83.93460041462491,-83.93460041462491
2226.960062441826,-83.93643805045113,-83.93643805045113
2226.970062441826,-83.93827689256395,-83.93827689256395
2226.980062441826,-83.9401165745057,-83.9401165745057
2226.990062441826,-83.94195676727294,-83.94195676727294
2227.0000624656677,-83.94379719645961,-83.94379719645961
2227.010062465668,-83.94563762010155,-83.94563762010155
2227.0200624656677,-83.94747784623466,-83.94747784623466
2227.030062465668,-83.94931770729244,-83.94931770729244
2227.0400624656677,-83.95115705828812,-83.95115705828812
2227.050062465668,-83.95299577233448,-83.95299577233448
2227.0600624656677,-83.9548337374457,-83.9548337374457
2227.070062465668,-83.95667085421191,-83.95667085421191
2227.0800624656677,-83.95850703411233,-83.95850703411233
2227.090062465668,-83.96034219820095,-83.96034219820095
2227.1000624656676,-83.96217627609775,-83.96217627609775
2227.110062465668,-83.96400920514893,-83.96400920514893
2227.1200624656676,-83.965840929736,-83.965840929736
2227.130062465668,-83.96767140068368,-83.96767140068368
2227.1400624656676,-83.96950057474584,-83.96950057474584
2227.150062465668,-83.9713284141528,-83.9713284141528
2227.1600624656676,-83.97315488619404,-83.97315488619404
2227.170062465668,-83.97497996285264,-83.97497996285264
2227.1800624656676,-83.97680362047826,-83.97680362047826
2227.190062465668,-83.97862583945776,-83.97862583945776
2227.2000624656675,-83.9804466039576,-83.9804466039576
2227.2100624656678,-83.98226590163745,-83.98226590163745
2227.2200624656675,-83.98408372342554,-83.98408372342554
2227.2300624656677,-83.98590006328087,-83.98590006328087
2227.2400624656675,-83.98771491799245,-83.98771491799245
2227.2500624656677,-83.98952828697962,-83.98952828697962
2227.260062465668,-83.99134017210977,-83.99134017210977
2227.2700624656677,-83.99315057753861,-83.99315057753861
2227.280062465668,-83.99495950953212,-83.99495950953212
2227.2900624656677,-83.99676697634054,-83.99676697634054
2227.300062465668,-83.99857298804459,-83.99857298804459
2227.3100624656677,-84.00037755643763,-84.00037755643763
2227.320062465668,-84.00218069489594,-84.00218069489594
2227.3300624656677,-84.00398241827158,-84.00398241827158
2227.340062465668,-84.005782742782,-84.005782742782
2227.3500624656676,-84.00758168591817,-84.00758168591817
2227.360062465668,-84.00937926634208,-84.00937926634208
2227.3700624656676,-84.0111755038098,-84.0111755038098
2227.380062465668,-84.0129704190776,-84.0129704190776
2227.3900624656676,-84.01476403384346,-84.01476403384346
2227.400062465668,-84.01655637065508,-84.01655637065508
2227.4100624656676,-84.01834745285552,-84.01834745285552
2227.420062465668,-84.02013730452046,-84.02013730452046
2227.4300624656676,-84.02192595039365,-84.02192595039365
2227.440062465668,-84.02371341582776,-84.02371341582776
2227.4500624656675,-84.02549972674561,-84.02549972674561
2227.4600624656678,-84.02728490957406,-84.02728490957406
2227.4700624656675,-84.02906899121028,-84.02906899121028
2227.4800624656677,-84.03085199897254,-84.03085199897254
2227.4900624656675,-84.03263396056039,-84.03263396056039
2227.5000624656677,-84.03441490401511,-84.03441490401511
2227.510062465668,-84.03619485768432,-84.03619485768432
2227.5200624656677,-84.03797385019024,-84.03797385019024
2227.530062465668,-84.0397519103892,-84.0397519103892
2227.5400624656677,-84.04152906734943,-84.04152906734943
2227.550062465668,-84.04330535031814,-84.04330535031814
2227.5600624656677,-84.04508078869894,-84.04508078869894
2227.570062465668,-84.04685541201533,-84.04685541201533
2227.5800624656677,-84.04862924990118,-84.04862924990118
2227.590062465668,-84.05040233206805,-84.05040233206805
2227.6000624656676,-84.05217468828482,-84.05217468828482
2227.610062465668,-84.0539463483595,-84.0539463483595
2227.6200624656676,-84.05571734212104,-84.05571734212104
2227.630062465668,-84.05748769939525,-84.05748769939525
2227.6400624656676,-84.05925744999459,-84.05925744999459
2227.650062465668,-84.06102662370085,-84.06102662370085
2227.6600624656676,-84.06279525024503,-84.06279525024503
2227.670062465668,-84.06456335929656,-84.06456335929656
2227.6800624656676,-84.06633098044905,-84.06633098044905
2227.690062465668,-84.06809814320809,-84.06809814320809
2227.7000624656675,-84.06986487697485,-84.06986487697485
2227.7100624656678,-84.0716309866902,-84.0716309866902
2227.7200624656675,-84.0733961447992,-84.0733961447992
2227.7300624656677,-84.0751600063739,-84.0751600063739
2227.7400624656675,-84.07692226407158,-84.07692226407158
2227.7500624656677,-84.07868266090095,-84.07868266090095
2227.760062465668,-84.08044098559718,-84.08044098559718
2227.7700624656677,-84.0821970638364,-84.0821970638364
2227.780062465668,-84.08395075014522,-84.08395075014522
2227.7900624656677,-84.08570192169353,-84.08570192169353
2227.800062465668,-84.08745047377917,-84.08745047377917
2227.8100624656677,-84.08919631661843,-84.08919631661843
2227.820062465668,-84.09093937302003,-84.09093937302003
2227.8300624656677,-84.09267957667763,-84.09267957667763
2227.840062465668,-84.09441687085061,-84.09441687085061
2227.8500624895096,-84.0961512114721,-84.0961512114721
2227.86006248951,-84.09788254976773,-84.09788254976773
2227.8700624895096,-84.09961085637825,-84.09961085637825
2227.88006248951,-84.10133610420168,-84.10133610420168
2227.8900624895095,-84.10305827202116,-84.10305827202116
2227.9000624895098,-84.10477734403146,-84.10477734403146
2227.9100624895095,-84.10649330942823,-84.10649330942823
2227.9200624895097,-84.10820616203866,-84.10820616203866
2227.9300624895095,-84.10991589997084,-84.10991589997084
2227.9400624895097,-84.11162252530623,-84.11162252530623
2227.9500624895095,-84.11332604380883,-84.11332604380883
2227.9600624895097,-84.11502646466009,-84.11502646466009
2227.9700624895095,-84.11672380020818,-84.11672380020818
2227.9800624895097,-84.1184180657439,-84.1184180657439
2227.9900624895095,-84.1201092792889,-84.1201092792889
2228.0000624895097,-84.1217974613801,-84.1217974613801
2228.0100624895094,-84.1234826349096,-84.1234826349096
2228.0200624895097,-84.12516482493423,-84.12516482493423
2228.0300624895094,-84.126844058522,-84.126844058522
2228.0400624895096,-84.12852036459758,-84.12852036459758
2228.0500624895094,-84.1301937738051,-84.1301937738051
2228.0600624895096,-84.13186431837067,-84.13186431837067
2228.0700624895094,-84.13353203198687,-84.13353203198687
2228.0800624895096,-84.13519694969062,-84.13519694969062
2228.0900624895094,-84.13685910776107,-84.13685910776107
2228.1000624895096,-84.13846396727364,-84.13846396727364
2228.11006248951,-84.14000249396439,-84.14000249396439
2228.1200624895096,-84.1414759946872,-84.1414759946872
2228.13006248951,-84.1428879070991,-84.1428879070991
2228.1400624895095,-84.14424174300606,-84.14424174300606
2228.1500624895098,-84.14554061452223,-84.14554061452223
2228.1600624895095,-84.14678717551315,-84.14678717551315
2228.1700624895097,-84.14798366891873,-84.14798366891873
2228.1800624895095,-84.1491319943465,-84.1491319943465
2228.1900624895097,-84.15023377192907,-84.15023377192907
2228.2000624895095,-84.1512903964148,-84.1512903964148
2228.2100624895097,-84.1523030810867,-84.1523030810867
2228.2200624895095,-84.15327289271957,-84.15327289271957
2228.2300624895097,-84.15420077912744,-84.15420077912744
2228.2400624895095,-84.1550875908517,-84.1550875908517
2228.2500624895097,-84.15593409819573,-84.15593409819573
2228.2600624895094,-84.15674100472569,-84.15674100472569
2228.2700624895097,-84.15750895798575,-84.15750895798575
2228.2800624895094,-84.15823855809914,-84.15823855809914
2228.2900624895096,-84.15893036472063,-84.15893036472063
2228.3000624895094,-84.15958490274245,-84.15958490274245
2228.3100624895096,-84.16020266699869,-84.16020266699869
2228.3200624895094,-84.16078412620796,-84.16078412620796
2228.3300624895096,-84.16132972630382,-84.16132972630382
2228.3400624895094,-84.16183989328066,-84.16183989328066
2228.3500624895096,-84.16231503565463,-84.16231503565463
2228.36006248951,-84.16275554659487,-84.16275554659487
2228.3700624895096,-84.16316180580041,-84.16316180580041
2228.38006248951,-84.1635341811588,-84.1635341811588
2228.3900624895095,-84.1638730302083,-84.1638730302083
2228.4000624895098,-84.16417870144424,-84.16417870144424
2228.4100624895095,-84.16445153549375,-84.16445153549375
2228.4200624895097,-84.16469186615414,-84.16469186615414
2228.4300624895095,-84.16490002133888,-84.16490002133888
2228.4400624895097,-84.16507632391061,-84.16507632391061
2228.4500624895095,-84.16522109245271,-84.16522109245271
2228.4600624895097,-84.1653346419273,-84.1653346419273
2228.4700624895095,-84.16541728430037,-84.16541728430037
2228.4800624895097,-84.16546932907205,-84.16546932907205
2228.4900624895095,-84.16549108376974,-84.16549108376974
2228.5000624895097,-84.16548285437055,-84.16548285437055
2228.5100624895094,-84.16544494568329,-84.16544494568329
2228.5200624895097,-84.16537766169125,-84.16537766169125
2228.5300624895094,-84.16528130584082,-84.16528130584082
2228.5400624895096,-84.1651561812959,-84.1651561812959
2228.5500624895094,-84.16500259116656,-84.16500259116656
2228.5600624895096,-84.16482083869785,-84.16482083869785
2228.5700624895094,-84.16461122742695,-84.16461122742695
2228.5800624895096,-84.16437406132005,-84.16437406132005
2228.5900624895094,-84.16410964488738,-84.16410964488738
2228.6000624895096,-84.16381828326294,-84.16381828326294
2228.61006248951,-84.16350028228415,-84.16350028228415
2228.6200624895096,-84.16315594853572,-84.16315594853572
2228.63006248951,-84.16278558938423,-84.16278558938423
2228.6400624895095,-84.16238951299937,-84.16238951299937
2228.6500624895098,-84.16196802835708,-84.16196802835708
2228.6600624895095,-84.16152144523957,-84.16152144523957
2228.6700624895097,-84.16105007421399,-84.16105007421399
2228.6800624895095,-84.16055422661033,-84.16055422661033
2228.6900624895097,-84.16003421447833,-84.16003421447833
2228.7000625133514,-84.15949034925785,-84.15949034925785
2228.7100625133517,-84.15892272220408,-84.15892272220408
2228.7200625133514,-84.15833128902828,-84.15833128902828
2228.7300625133516,-84.15771598986748,-84.15771598986748
2228.7400625133514,-84.15707680316633,-84.15707680316633
2228.7500625133516,-84.15641375837518,-84.15641375837518
2228.7600625133514,-84.15572693125044,-84.15572693125044
2228.7700625133516,-84.15501643497248,-84.15501643497248
2228.7800625133514,-84.15428241199699,-84.15428241199699
2228.7900625133516,-84.15352502774088,-84.15352502774088
2228.8000625133513,-84.15274446600138,-84.15274446600138
2228.8100625133516,-84.15194092566213,-84.15194092566213
2228.8200625133513,-84.15111461829271,-84.15111461829271
2228.8300625133515,-84.15026576634746,-84.15026576634746
2228.8400625133513,-84.14939460179166,-84.14939460179166
2228.8500625133515,-84.14850136497837,-84.14850136497837
2228.8600625133513,-84.14758630374308,-84.14758630374308
2228.8700625133515,-84.14664967262378,-84.14664967262378
2228.8800625133513,-84.14569173219047,-84.14569173219047
2228.8900625133515,-84.14471274843952,-84.14471274843952
2228.9000625133513,-84.14371299227771,-84.14371299227771
2228.9100625133515,-84.14269273902022,-84.14269273902022
2228.9200625133512,-84.14165226794682,-84.14165226794682
2228.9300625133515,-84.14059186189624,-84.14059186189624
2228.940062513351,-84.13951180688541,-84.13951180688541
2228.9500625133514,-84.13841239175487,-84.13841239175487
2228.9600625133517,-84.13729368326467,-84.13729368326467
2228.9700625133514,-84.13615561789972,-84.13615561789972
2228.9800625133516,-84.13499811685028,-84.13499811685028
2228.9900625133514,-84.13382114077123,-84.13382114077123
2229.0000625133516,-84.13262470230046,-84.13262470230046
2229.0100625133514,-84.13140886119953,-84.13140886119953
2229.0200625133516,-84.13017371531117,-84.13017371531117
2229.0300625133514,-84.12891939227636,-84.12891939227636
2229.0400625133516,-84.12764604308508,-84.12764604308508
2229.0500625133513,-84.12635383739409,-84.12635383739409
2229.0600625133516,-84.12504296011632,-84.12504296011632
2229.0700625133513,-84.12371360894538,-84.12371360894538
2229.0800625133515,-84.12236599246326,-84.12236599246326
2229.0900625133513,-84.12100032870065,-84.12100032870065
2229.1000625133515,-84.11961684394959,-84.11961684394959
2229.1100625133513,-84.11821577180893,-84.11821577180893
2229.1200625133515,-84.1167973523517,-84.1167973523517
2229.1300625133513,-84.11536183141371,-84.11536183141371
2229.1400625133515,-84.1139094599612,-84.1139094599612
2229.1500625133513,-84.11244049352929,-84.11244049352929
2229.1600625133515,-84.11095519170475,-84.11095519170475
2229.1700625133512,-84.10945381766997,-84.10945381766997
2229.1800625133515,-84.10793663777098,-84.10793663777098
2229.190062513351,-84.10640392112285,-84.10640392112285
2229.2000625133514,-84.10485593924449,-84.10485593924449
2229.2100625133517,-84.10329296572678,-84.10329296572678
2229.2200625133514,-84.10171527592301,-84.10171527592301
2229.2300625133516,-84.10012314663508,-84.10012314663508
2229.2400625133514,-84.09851685586898,-84.09851685586898
2229.2500625133516,-84.09689668256529,-84.09689668256529
2229.2600625133514,-84.09526290636526,-84.09526290636526
2229.2700625133516,-84.09361580739179,-84.09361580739179
2229.2800625133514,-84.09195566604562,-84.09195566604562
2229.2900625133516,-84.09028276279919,-84.09028276279919
2229.3000625133513,-84.08859737803618,-84.08859737803618
2229.3100625133516,-84.08689979186914,-84.08689979186914
2229.3200625133513,-84.08519028398811,-84.08519028398811
2229.3300625133515,-84.08346913350854,-84.08346913350854
2229.3400625133513,-84.08173661884032,-84.08173661884032
2229.3500625133515,-84.07999301755437,-84.07999301755437
2229.3600625133513,-84.07823860626958,-84.07823860626958
2229.3700625133515,-84.07647366053186,-84.07647366053186
2229.3800625133513,-84.07469845471772,-84.07469845471772
2229.3900625133515,-84.07291326193418,-84.07291326193418
2229.4000625133513,-84.07111835392844,-84.07111835392844
2229.4100625133515,-84.06931400100228,-84.06931400100228
2229.4200625133512,-84.06750047193549,-84.06750047193549
2229.4300625133515,-84.06567803391025,-84.06567803391025
2229.440062513351,-84.06384695244792,-84.06384695244792
2229.4500625133514,-84.06200749133879,-84.06200749133879
2229.4600625133517,-84.06015968818502,-84.06015968818502
2229.4700625133514,-84.05830344640853,-84.05830344640853
2229.4800625133516,-84.05643865039545,-84.05643865039545
2229.4900625133514,-84.05456522045618,-84.05456522045618
2229.5000625133516,-84.05268312554308,-84.05268312554308
2229.5100625133514,-84.05079237858446,-84.05079237858446
2229.5200625133516,-84.04889302764522,-84.04889302764522
2229.5300625133514,-84.04698514780893,-84.04698514780893
2229.5400625133516,-84.04506883490417,-84.04506883490417
2229.5500625371933,-84.04314419638578,-84.04314419638578
2229.5600625371935,-84.04121136641858,-84.04121136641858
2229.5700625371933,-84.03927047607489,-84.03927047607489
2229.5800625371935,-84.03732166986039,-84.03732166986039
2229.5900625371933,-84.03536509983991,-84.03536509983991
2229.6000625371935,-84.03340092458772,-84.03340092458772
2229.6100625371932,-84.03142930832705,-84.03142930832705
2229.6200625371935,-84.02945042022846,-84.02945042022846
2229.630062537193,-84.02746443379482,-84.02746443379482
2229.6400625371934,-84.02547152634189,-84.02547152634189
2229.650062537193,-84.02347187852072,-84.02347187852072
2229.6600625371934,-84.02146567390756,-84.02146567390756
2229.670062537193,-84.01945309861262,-84.01945309861262
2229.6800625371934,-84.01743434095943,-84.01743434095943
2229.690062537193,-84.0154095911488,-84.0154095911488
2229.7000625371934,-84.01337904098624,-84.01337904098624
2229.710062537193,-84.01134265931897,-84.01134265931897
2229.7200625371934,-84.00930028382605,-84.00930028382605
2229.730062537193,-84.0072517359354,-84.0072517359354
2229.7400625371934,-84.00519687557787,-84.00519687557787
2229.750062537193,-84.00313561377189,-84.00313561377189
2229.7600625371933,-84.00106790780188,-84.00106790780188
2229.770062537193,-83.99899375225522,-83.99899375225522
2229.7800625371933,-83.99691317077692,-83.99691317077692
2229.790062537193,-83.99482620969641,-83.99482620969641
2229.8000625371933,-83.99273293338146,-83.99273293338146
2229.8100625371935,-83.99063342089725,-83.99063342089725
2229.8200625371933,-83.98852776356831,-83.98852776356831
2229.8300625371935,-83.98641606314315,-83.98641606314315
2229.8400625371933,-83.9842984304033,-83.9842984304033
2229.8500625371935,-83.98217498403663,-83.98217498403663
2229.8600625371932,-83.98004584970802,-83.98004584970802
2229.8700625371935,-83.97791115929502,-83.97791115929502
2229.880062537193,-83.97577105020859,-83.97577105020859
2229.8900625371934,-83.97362566482506,-83.97362566482506
2229.900062537193,-83.97147514994441,-83.97147514994441
2229.9100625371934,-83.96931965633719,-83.96931965633719
2229.920062537193,-83.96715933831172,-83.96715933831172
2229.9300625371934,-83.96499435333908,-83.96499435333908
2229.940062537193,-83.96282486168835,-83.96282486168835
2229.9500625371934,-83.96065102609963,-83.96065102609963
2229.960062537193,-83.95847278734097,-83.95847278734097
2229.9700625371934,-83.95628995590992,-83.95628995590992
2229.980062537193,-83.95410232685111,-83.95410232685111
2229.9900625371934,-83.95190973445615,-83.95190973445615
2230.000062537193,-83.94971206479902,-83.94971206479902
2230.0100625371933,-83.9475092508986,-83.9475092508986
2230.020062537193,-83.94530126372557,-83.94530126372557
2230.0300625371933,-83.9430881039369,-83.9430881039369
2230.040062537193,-83.94086979548275,-83.94086979548275
2230.0500625371933,-83.9386463809381,-83.9386463809381
2230.0600625371935,-83.93641791813793,-83.93641791813793
2230.0700625371933,-83.9341844777261,-83.9341844777261
2230.0800625371935,-83.93194614130314,-83.93194614130314
2230.0900625371933,-83.92970300001387,-83.92970300001387
2230.1000625371935,-83.9274551533876,-83.9274551533876
2230.1100625371932,-83.92520270842503,-83.92520270842503
2230.1200625371935,-83.92294577879868,-83.92294577879868
2230.130062537193,-83.92068448417055,-83.92068448417055
2230.1400625371934,-83.91841894958577,-83.91841894958577
2230.150062537193,-83.91614930495552,-83.91614930495552
2230.1600625371934,-83.91387568455904,-83.91387568455904
2230.170062537193,-83.91159822661946,-83.91159822661946
2230.1800625371934,-83.9093170729054,-83.9093170729054
2230.190062537193,-83.90703236836218,-83.90703236836218
2230.2000625371934,-83.90474426077392,-83.90474426077392
2230.210062537193,-83.90245267646743,-83.90245267646743
2230.2200625371934,-83.90015741194662,-83.90015741194662
2230.230062537193,-83.89785824863068,-83.89785824863068
2230.2400625371934,-83.89555500750636,-83.89555500750636
2230.250062537193,-83.89324756163903,-83.89324756163903
2230.2600625371933,-83.89093583133356,-83.89093583133356
2230.270062537193,-83.88861977513038,-83.88861977513038
2230.2800625371933,-83.8862993815406,-83.8862993815406
2230.290062537193,-83.88397466264325,-83.88397466264325
2230.3000625371933,-83.88164564941235,-83.88164564941235
2230.3100625371935,-83.87931238834783,-83.87931238834783
2230.3200625371933,-83.87697493901706,-83.87697493901706
2230.3300625371935,-83.87463337219079,-83.87463337219079
2230.3400625371933,-83.87228776842778,-83.87228776842778
2230.3500625371935,-83.86993821691716,-83.86993821691716
2230.3600625371932,-83.86758481454777,-83.86758481454777
2230.3700625371935,-83.86522766511052,-83.86522766511052
2230.380062537193,-83.86286687860537,-83.86286687860537
2230.3900625371934,-83.86050257063653,-83.86050257063653
2230.400062561035,-83.858134856233,-83.858134856233
2230.4100625610354,-83.85576387194646,-83.85576387194646
2230.420062561035,-83.85338974152175,-83.85338974152175
2230.4300625610354,-83.85101259810702,-83.85101259810702
2230.440062561035,-83.84863257822046,-83.84863257822046
2230.4500625610353,-83.84624982140161,-83.84624982140161
2230.460062561035,-83.84386446991219,-83.84386446991219
2230.4700625610353,-83.84147666842674,-83.84147666842674
2230.480062561035,-83.83908656378367,-83.83908656378367
2230.4900625610353,-83.83669430470755,-83.83669430470755
2230.500062561035,-83.83430004159433,-83.83430004159433
2230.5100625610353,-83.83190392628482,-83.83190392628482
2230.520062561035,-83.82950611186757,-83.82950611186757
2230.5300625610353,-83.82710675247621,-83.82710675247621
2230.540062561035,-83.8247060031213,-83.8247060031213
2230.5500625610352,-83.82230401952705,-83.82230401952705
2230.560062561035,-83.81990095797168,-83.81990095797168
2230.5700625610352,-83.81749697515058,-83.81749697515058
2230.580062561035,-83.81509222803408,-83.81509222803408
2230.590062561035,-83.81268687374701,-83.81268687374701
2230.600062561035,-83.81028106945381,-83.81028106945381
2230.610062561035,-83.80787497224259,-83.80787497224259
2230.620062561035,-83.80546873902999,-83.80546873902999
2230.630062561035,-83.80306252646368,-83.80306252646368
2230.640062561035,-83.8006564908386,-83.8006564908386
2230.650062561035,-83.79825078800314,-83.79825078800314
2230.6600625610354,-83.7958455732976,-83.7958455732976
2230.670062561035,-83.79344100146928,-83.79344100146928
2230.6800625610354,-83.79103722660989,-83.79103722660989
2230.690062561035,-83.78863440209966,-83.78863440209966
2230.7000625610353,-83.78623268053684,-83.78623268053684
2230.710062561035,-83.78383221369685,-83.78383221369685
2230.7200625610353,-83.78143315247101,-83.78143315247101
2230.730062561035,-83.77903564683233,-83.77903564683233
2230.7400625610353,-83.77663984577433,-83.77663984577433
2230.750062561035,-83.77424589729063,-83.77424589729063
2230.7600625610353,-83.77185394832422,-83.77185394832422
2230.770062561035,-83.76946414473842,-83.76946414473842
2230.7800625610353,-83.7670766312783,-83.7670766312783
2230.790062561035,-83.7646915515532,-83.7646915515532
2230.8000625610352,-83.76230904799587,-83.76230904799587
2230.810062561035,-83.75992926185059,-83.75992926185059
2230.8200625610352,-83.75755233313774,-83.75755233313774
2230.830062561035,-83.7551784006362,-83.7551784006362
2230.840062561035,-83.75280760187168,-83.75280760187168
2230.850062561035,-83.75044007309026,-83.75044007309026
2230.860062561035,-83.74807594924202,-83.74807594924202
2230.870062561035,-83.7457153639723,-83.7457153639723
2230.880062561035,-83.74335844960088,-83.74335844960088
2230.890062561035,-83.74100533711757,-83.74100533711757
2230.900062561035,-83.73865615616562,-83.73865615616562
2230.9100625610354,-83.73631103503877,-83.73631103503877
2230.920062561035,-83.73397010066189,-83.73397010066189
2230.9300625610354,-83.73163347859364,-83.73163347859364
2230.940062561035,-83.72930129302082,-83.72930129302082
2230.9500625610353,-83.72697366673904,-83.72697366673904
2230.960062561035,-83.72465072116817,-83.72465072116817
2230.9700625610353,-83.72233257633235,-83.72233257633235
2230.980062561035,-83.72001935086217,-83.72001935086217
2230.9900625610353,-83.71771116199709,-83.71771116199709
2231.000062561035,-83.71540812558007,-83.71540812558007
2231.0100625610353,-83.71311035606013,-83.71311035606013
2231.020062561035,-83.71081796648343,-83.71081796648343
2231.0300625610353,-83.70853106850197,-83.70853106850197
2231.040062561035,-83.70624977237398,-83.70624977237398
2231.0500625610352,-83.7039741869651,-83.7039741869651
2231.060062561035,-83.70170441974905,-83.70170441974905
2231.0700625610352,-83.6994405768053,-83.6994405768053
2231.080062561035,-83.6971827628397,-83.6971827628397
2231.090062561035,-83.69493108116308,-83.69493108116308
2231.100062561035,-83.69268563372103,-83.69268563372103
2231.110062561035,-83.69044652107283,-83.69044652107283
2231.120062561035,-83.68821384242105,-83.68821384242105
2231.130062561035,-83.68598769559921,-83.68598769559921
2231.140062561035,-83.68376817708209,-83.68376817708209
