t/ms,(location 0 1),(location 1 0)
5.400000143051147,-70.98248700911167,-70.98248700911167
5.410000143051147,-70.91913217679695,-70.91913217679695
5.420000143051148,-70.85682853990164,-70.85682853990164
5.4300001430511475,-70.79556403662592,-70.79556403662592
5.440000143051147,-70.73532662492124,-70.73532662492124
5.450000143051147,-70.67610429008866,-70.67610429008866
5.460000143051148,-70.61788505179197,-70.61788505179197
5.470000143051148,-70.56065697058469,-70.56065697058469
5.480000143051147,-70.50440815393982,-70.50440815393982
5.490000143051147,-70.44912676182166,-70.44912676182166
5.500000143051148,-70.39480101182248,-70.39480101182248
5.510000143051148,-70.34141918391045,-70.34141918391045
5.520000143051147,-70.28896962477957,-70.28896962477957
5.530000143051147,-70.23744075186094,-70.23744075186094
5.540000143051148,-70.18682105699288,-70.18682105699288
5.550000143051148,-70.13709910977383,-70.13709910977383
5.560000143051147,-70.08826356063364,-70.08826356063364
5.570000143051147,-70.04030314361752,-70.04030314361752
5.580000143051148,-69.99320667891307,-69.99320667891307
5.590000143051148,-69.94696307514148,-69.94696307514148
5.6000001430511475,-69.90156133142972,-69.90156133142972
5.610000143051147,-69.85699053923766,-69.85699053923766
5.620000143051147,-69.81323988403264,-69.81323988403264
5.630000143051148,-69.77029864674311,-69.77029864674311
5.6400001430511475,-69.72815620505315,-69.72815620505315
5.650000143051147,-69.68680203453266,-69.68680203453266
5.660000143051147,-69.64622570962129,-69.64622570962129
5.670000143051148,-69.60641690445783,-69.60641690445783
5.6800001430511475,-69.56736539359274,-69.56736539359274
5.690000143051147,-69.52906105256638,-69.52906105256638
5.700000143051147,-69.49149385837833,-69.49149385837833
5.710000143051148,-69.45465388984725,-69.45465388984725
5.720000143051148,-69.41853132787675,-69.41853132787675
5.730000143051147,-69.38311645562685,-69.38311645562685
5.740000143051147,-69.3483996585827,-69.3483996585827
5.750000143051148,-69.3143714245755,-69.3143714245755
5.760000143051148,-69.28102234370587,-69.28102234370587
5.770000143051147,-69.24834310819891,-69.24834310819891
5.780000143051147,-69.21632451221687,-69.21632451221687
5.790000143051148,-69.18495745158272,-69.18495745158272
5.800000143051148,-69.15423292347812,-69.15423292347812
5.810000143051147,-69.12414202606328,-69.12414202606328
5.820000143051147,-69.09467595808525,-69.09467595808525
5.830000143051148,-69.06582601840346,-69.06582601840346
5.840000143051148,-69.03758360551167,-69.03758360551167
5.8500001430511475,-69.00994021700659,-69.00994021700659
5.860000143051147,-68.98288744901998,-68.98288744901998
5.870000143051147,-68.9564169956347,-68.9564169956347
5.880000143051148,-68.93052064826237,-68.93052064826237
5.8900001430511475,-68.90519029499997,-68.90519029499997
5.900000143051147,-68.88041791996764,-68.88041791996764
5.910000143051147,-68.85619560261871,-68.85619560261871
5.920000143051148,-68.83251551703442,-68.83251551703442
5.9300001430511475,-68.80936993121088,-68.80936993121088
5.940000143051147,-68.78675120630977,-68.78675120630977
5.950000166893005,-68.76465174412812,-68.76465174412812
5.960000166893005,-68.74306419470139,-68.74306419470139
5.970000166893005,-68.72198114108173,-68.72198114108173
5.980000166893006,-68.70139530964784,-68.70139530964784
5.990000166893005,-68.68129951597432,-68.68129951597432
6.000000166893005,-68.6616866641684,-68.6616866641684
6.010000166893005,-68.64254974607479,-68.64254974607479
6.020000166893006,-68.6238818404682,-68.6238818404682
6.030000166893005,-68.60567611225719,-68.60567611225719
6.040000166893005,-68.5879258116524,-68.5879258116524
6.050000166893005,-68.57062427336982,-68.57062427336982
6.060000166893006,-68.55376491581843,-68.55376491581843
6.0700001668930055,-68.5373412402796,-68.5373412402796
6.080000166893005,-68.52134683009271,-68.52134683009271
6.090000166893005,-68.50577534984428,-68.50577534984428
6.100000166893006,-68.49062054456518,-68.49062054456518
6.1100001668930055,-68.47587623890753,-68.47587623890753
6.120000166893005,-68.46153633633935,-68.46153633633935
6.130000166893005,-68.44759481834369,-68.44759481834369
6.140000166893006,-68.43404574361458,-68.43404574361458
6.1500001668930055,-68.42088324724946,-68.42088324724946
6.160000166893005,-68.40810153996378,-68.40810153996378
6.170000166893005,-68.39569490728951,-68.39569490728951
6.180000166893006,-68.38365770879436,-68.38365770879436
6.190000166893006,-68.37198437728745,-68.37198437728745
6.200000166893005,-68.36066941805235,-68.36066941805235
6.210000166893005,-68.3497074078025,-68.3497074078025
6.220000166893005,-68.33909299402565,-68.33909299402565
6.230000166893006,-68.32882089434844,-68.32882089434844
6.240000166893005,-68.31888589583059,-68.31888589583059
6.250000166893005,-68.30928285422998,-68.30928285422998
6.260000166893005,-68.30000669323877,-68.30000669323877
6.270000166893006,-68.29105240374908,-68.29105240374908
6.280000166893005,-68.2824150431078,-68.2824150431078
6.290000166893005,-68.27408973436422,-68.27408973436422
6.300000166893005,-68.26607166555374,-68.26607166555374
6.310000166893006,-68.25835608895241,-68.25835608895241
6.3200001668930055,-68.25093832037248,-68.25093832037248
6.330000166893005,-68.24381373843141,-68.24381373843141
6.340000166893005,-68.23697778385782,-68.23697778385782
6.350000166893006,-68.23042595877016,-68.23042595877016
6.3600001668930055,-68.22415382598692,-68.22415382598692
6.370000166893005,-68.21815700833756,-68.21815700833756
6.380000166893005,-68.21243118797506,-68.21243118797506
6.390000166893006,-68.20697210568858,-68.20697210568858
6.4000001668930055,-68.20177556023776,-68.20177556023776
6.410000166893005,-68.1968374076823,-68.1968374076823
6.420000166893005,-68.19215356072156,-68.19215356072156
6.430000166893006,-68.18771998803696,-68.18771998803696
6.440000166893006,-68.1835327136356,-68.1835327136356
6.450000166893005,-68.17958781622355,-68.17958781622355
6.460000166893005,-68.17588142828932,-68.17588142828932
6.470000166893005,-68.17240973560112,-68.17240973560112
6.480000166893006,-68.16916897669437,-68.16916897669437
6.490000166893005,-68.16615544230918,-68.16615544230918
6.500000166893005,-68.16336547480073,-68.16336547480073
6.510000166893005,-68.16079546751864,-68.16079546751864
6.520000166893006,-68.15844186419795,-68.15844186419795
6.530000166893005,-68.15630115836399,-68.15630115836399
6.540000166893005,-68.1543698927295,-68.1543698927295
6.550000166893005,-68.15264465859683,-68.15264465859683
6.560000166893006,-68.15112209528115,-68.15112209528115
6.5700001668930055,-68.14979888951774,-68.14979888951774
6.580000166893005,-68.14867177489057,-68.14867177489057
6.590000166893005,-68.1477375312648,-68.1477375312648
6.600000166893006,-68.14699298421738,-68.14699298421738
6.6100001668930055,-68.14643500447437,-68.14643500447437
6.620000166893005,-68.1460605073673,-68.1460605073673
6.630000166893005,-68.14586645227507,-68.14586645227507
6.640000166893006,-68.14584984208254,-68.14584984208254
6.6500001668930055,-68.14600772264308,-68.14600772264308
6.660000166893005,-68.14633718224921,-68.14633718224921
6.670000166893005,-68.14683535109963,-68.14683535109963
6.680000166893006,-68.14749940078495,-68.14749940078495
6.690000166893006,-68.14832654376221,-68.14832654376221
6.700000166893005,-68.14931403285122,-68.14931403285122
6.710000166893005,-68.15045916071797,-68.15045916071797
6.720000166893005,-68.15175925938149,-68.15175925938149
6.730000166893006,-68.15321169971757,-68.15321169971757
6.740000166893005,-68.1548138909594,-68.1548138909594
6.750000166893005,-68.15656328021716,-68.15656328021716
6.760000166893005,-68.15845735199666,-68.15845735199666
6.770000166893006,-68.16049362771375,-68.16049362771375
6.780000166893005,-68.16266966522825,-68.16266966522825
6.790000166893005,-68.16498305837833,-68.16498305837833
6.800000190734863,-68.16743144282862,-68.16743144282862
6.810000190734863,-68.17001247058342,-68.17001247058342
6.820000190734863,-68.17272384675013,-68.17272384675013
6.8300001907348635,-68.17556330447461,-68.17556330447461
6.840000190734863,-68.1785286106126,-68.1785286106126
6.850000190734863,-68.18161756528492,-68.18161756528492
6.860000190734863,-68.18482800144726,-68.18482800144726
6.870000190734864,-68.18815778445806,-68.18815778445806
6.880000190734863,-68.19160481164451,-68.19160481164451
6.890000190734863,-68.19516701189114,-68.19516701189114
6.900000190734863,-68.19884234521253,-68.19884234521253
6.910000190734864,-68.20262880234661,-68.20262880234661
6.920000190734863,-68.20652440434196,-68.20652440434196
6.930000190734863,-68.21052720214857,-68.21052720214857
6.940000190734863,-68.21463527623143,-68.21463527623143
6.950000190734864,-68.21884673616009,-68.21884673616009
6.960000190734863,-68.22315972022292,-68.22315972022292
6.970000190734863,-68.2275723950416,-68.2275723950416
6.980000190734863,-68.2320829551799,-68.2320829551799
6.990000190734864,-68.23668962277561,-68.23668962277561
7.0000001907348635,-68.2413906471565,-68.2413906471565
7.010000190734863,-68.24618430447396,-68.24618430447396
7.020000190734863,-68.2510688973292,-68.2510688973292
7.030000190734864,-68.25604275442251,-68.25604275442251
7.0400001907348635,-68.26110423018417,-68.26110423018417
7.050000190734863,-68.26625170442165,-68.26625170442165
7.060000190734863,-68.27148358197546,-68.27148358197546
7.070000190734863,-68.27679829236321,-68.27679829236321
7.0800001907348635,-68.28219428944035,-68.28219428944035
7.090000190734863,-68.28767005106629,-68.28767005106629
7.100000190734863,-68.29322407875854,-68.29322407875854
7.110000190734863,-68.298854897372,-68.298854897372
7.120000190734864,-68.30456105476047,-68.30456105476047
7.130000190734863,-68.31034112147294,-68.31034112147294
7.140000190734863,-68.31619369040575,-68.31619369040575
7.150000190734863,-68.32211737651036,-68.32211737651036
7.160000190734864,-68.32811081647048,-68.32811081647048
7.170000190734863,-68.33417266839191,-68.33417266839191
7.180000190734863,-68.34030161150405,-68.34030161150405
7.190000190734863,-68.34649634585321,-68.34649634585321
7.200000190734864,-68.3527555920078,-68.3527555920078
7.210000190734863,-68.35907809051002,-68.35907809051002
7.220000190734863,-68.36546260169025,-68.36546260169025
7.230000190734863,-68.37190790551051,-68.37190790551051
7.240000190734864,-68.37841280134128,-68.37841280134128
7.2500001907348635,-68.38497610769303,-68.38497610769303
7.260000190734863,-68.39159666194418,-68.39159666194418
7.270000190734863,-68.39827332005996,-68.39827332005996
7.280000190734864,-68.40500495632092,-68.40500495632092
7.2900001907348635,-68.41179046305267,-68.41179046305267
7.300000190734863,-68.41862875035324,-68.41862875035324
7.310000190734863,-68.42551874584,-68.42551874584
7.320000190734863,-68.43245939437347,-68.43245939437347
7.3300001907348635,-68.43944965781239,-68.43944965781239
7.340000190734863,-68.44648851475495,-68.44648851475495
7.350000190734863,-68.45357496028853,-68.45357496028853
7.360000190734863,-68.4607080057451,-68.4607080057451
7.370000190734864,-68.46788667845237,-68.46788667845237
7.380000190734863,-68.47511002150158,-68.47511002150158
7.390000190734863,-68.48237709350545,-68.48237709350545
7.400000190734863,-68.48968696836829,-68.48968696836829
7.410000190734864,-68.49703873505158,-68.49703873505158
7.420000190734863,-68.50443149734856,-68.50443149734856
7.430000190734863,-68.51186437366412,-68.51186437366412
7.440000190734863,-68.51933649679916,-68.51933649679916
7.450000190734864,-68.52684701371271,-68.52684701371271
7.460000190734863,-68.5343950853312,-68.5343950853312
7.470000190734863,-68.54197988632563,-68.54197988632563
7.480000190734863,-68.54960060490747,-68.54960060490747
7.490000190734864,-68.55725644261561,-68.55725644261561
7.5000001907348635,-68.56494661412339,-68.56494661412339
7.510000190734863,-68.57267034703035,-68.57267034703035
7.520000190734863,-68.58042688167475,-68.58042688167475
7.530000190734864,-68.58821547092826,-68.58821547092826
7.5400001907348635,-68.59603538001592,-68.59603538001592
7.550000190734863,-68.60388588631912,-68.60388588631912
7.560000190734863,-68.61176627918952,-68.61176627918952
7.570000190734863,-68.61967585976879,-68.61967585976879
7.5800001907348635,-68.62761394081001,-68.62761394081001
7.590000190734863,-68.63557984649128,-68.63557984649128
7.600000190734863,-68.64357291224731,-68.64357291224731
7.610000190734863,-68.65159248458882,-68.65159248458882
7.620000190734864,-68.65963792093476,-68.65963792093476
7.630000190734863,-68.66770858944888,-68.66770858944888
7.640000190734863,-68.67580386886898,-68.67580386886898
7.650000214576721,-68.68392316781987,-68.68392316781987
7.660000214576721,-68.69206584675739,-68.69206584675739
7.670000214576721,-68.70023133462419,-68.70023133462419
7.680000214576721,-68.7084190508301,-68.7084190508301
7.690000214576721,-68.71662842455966,-68.71662842455966
7.700000214576721,-68.72485889462973,-68.72485889462973
7.710000214576721,-68.7331099093259,-68.7331099093259
7.7200002145767215,-68.74138092626319,-68.74138092626319
7.730000214576721,-68.74967141223576,-68.74967141223576
7.740000214576721,-68.75798084307237,-68.75798084307237
7.750000214576721,-68.76630870349568,-68.76630870349568
7.7600002145767215,-68.77465448698297,-68.77465448698297
7.770000214576721,-68.7830176956293,-68.7830176956293
7.780000214576721,-68.79139784000762,-68.79139784000762
7.790000214576721,-68.79979443903697,-68.79979443903697
7.8000002145767215,-68.80820701985549,-68.80820701985549
7.810000214576721,-68.81663511768299,-68.81663511768299
7.820000214576721,-68.82507827569688,-68.82507827569688
7.830000214576721,-68.83353604490826,-68.83353604490826
7.840000214576722,-68.84200798403009,-68.84200798403009
7.850000214576721,-68.85049365936457,-68.85049365936457
7.860000214576721,-68.85899264467103,-68.85899264467103
7.870000214576721,-68.86750452106199,-68.86750452106199
7.880000214576722,-68.8760288768743,-68.8760288768743
7.890000214576721,-68.88456530755619,-68.88456530755619
7.900000214576721,-68.89311341555852,-68.89311341555852
7.910000214576721,-68.90167281021543,-68.90167281021543
7.920000214576721,-68.91024310764425,-68.91024310764425
7.930000214576721,-68.91882393062741,-68.91882393062741
7.940000214576721,-68.9274149085085,-68.9274149085085
7.950000214576721,-68.93601567709011,-68.93601567709011
7.960000214576721,-68.94462587852843,-68.94462587852843
7.9700002145767215,-68.95324516122912,-68.95324516122912
7.980000214576721,-68.96187317975044,-68.96187317975044
7.990000214576721,-68.97050959470145,-68.97050959470145
8.00000021457672,-68.97915407264702,-68.97915407264702
8.01000021457672,-68.98780628600655,-68.98780628600655
8.02000021457672,-68.99646591296778,-68.99646591296778
8.030000214576722,-69.00513263738686,-69.00513263738686
8.040000214576722,-69.01380614869896,-69.01380614869896
8.050000214576722,-69.02248614182989,-69.02248614182989
8.060000214576721,-69.03117231710635,-69.03117231710635
8.070000214576721,-69.03986438016196,-69.03986438016196
8.080000214576721,-69.04856204186349,-69.04856204186349
8.09000021457672,-69.05726501821704,-69.05726501821704
8.10000021457672,-69.06597303028545,-69.06597303028545
8.110000214576722,-69.07468580410925,-69.07468580410925
8.120000214576722,-69.0834030706261,-69.0834030706261
8.130000214576722,-69.09212456558782,-69.09212456558782
8.140000214576721,-69.10085002948387,-69.10085002948387
8.150000214576721,-69.10957920746145,-69.10957920746145
8.160000214576721,-69.11831184925603,-69.11831184925603
8.17000021457672,-69.12704770910966,-69.12704770910966
8.18000021457672,-69.13578654570074,-69.13578654570074
8.19000021457672,-69.14452812207016,-69.14452812207016
8.200000214576722,-69.15327220555331,-69.15327220555331
8.210000214576722,-69.16201856770637,-69.16201856770637
