t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.13619756786228,-80.13619756786228
5.410000143051147,-80.13201132881413,-80.13201132881413
5.420000143051148,-80.12782616942332,-80.12782616942332
5.4300001430511475,-80.12364825752813,-80.12364825752813
5.440000143051147,-80.119483179478,-80.119483179478
5.450000143051147,-80.11533597633883,-80.11533597633883
5.460000143051148,-80.111211180608,-80.111211180608
5.470000143051148,-80.10711285266643,-80.10711285266643
5.480000143051147,-80.10304461640882,-80.10304461640882
5.490000143051147,-80.09900969362785,-80.09900969362785
5.500000143051148,-80.09501093688779,-80.09501093688779
5.510000143051148,-80.09105086069164,-80.09105086069164
5.520000143051147,-80.08713167084896,-80.08713167084896
5.530000143051147,-80.08325529199067,-80.08325529199067
5.540000143051148,-80.07942339320654,-80.07942339320654
5.550000143051148,-80.07563741184791,-80.07563741184791
5.560000143051147,-80.07189857555396,-80.07189857555396
5.570000143051147,-80.06820792252739,-80.06820792252739
5.580000143051148,-80.0645663201903,-80.0645663201903
5.590000143051148,-80.06097448226774,-80.06097448226774
5.6000001430511475,-80.05743298441486,-80.05743298441486
5.610000143051147,-80.0539422784661,-80.0539422784661
5.620000143051147,-80.05050270539105,-80.05050270539105
5.630000143051148,-80.0471145070997,-80.0471145070997
5.6400001430511475,-80.04377783710443,-80.04377783710443
5.650000143051147,-80.04049277019645,-80.04049277019645
5.660000143051147,-80.03725931118841,-80.03725931118841
5.670000143051148,-80.03407740279037,-80.03407740279037
5.6800001430511475,-80.03094693271402,-80.03094693271402
5.690000143051147,-80.02786774006508,-80.02786774006508
5.700000143051147,-80.02483962108508,-80.02483962108508
5.710000143051148,-80.0218623343024,-80.0218623343024
5.720000143051148,-80.01893560514071,-80.01893560514071
5.730000143051147,-80.01605913005527,-80.01605913005527
5.740000143051147,-80.01323258022124,-80.01323258022124
5.750000143051148,-80.01045560482692,-80.01045560482692
5.760000143051148,-80.0077278340236,-80.0077278340236
5.770000143051147,-80.00504888153093,-80.00504888153093
5.780000143051147,-80.00241834696547,-80.00241834696547
5.790000143051148,-79.99983581791697,-79.99983581791697
5.800000143051148,-79.99730087177429,-79.99730087177429
5.810000143051147,-79.99481307735898,-79.99481307735898
5.820000143051147,-79.9923719963647,-79.9923719963647
5.830000143051148,-79.98997718463443,-79.98997718463443
5.840000143051148,-79.98762819327646,-79.98762819327646
5.8500001430511475,-79.98532456967126,-79.98532456967126
5.860000143051147,-79.98306585834324,-79.98306585834324
5.870000143051147,-79.98085160172025,-79.98085160172025
5.880000143051148,-79.97868134083394,-79.97868134083394
5.8900001430511475,-79.97655461589468,-79.97655461589468
5.900000143051147,-79.97447096682798,-79.97447096682798
5.910000143051147,-79.97242993373133,-79.97242993373133
5.920000143051148,-79.97043105727074,-79.97043105727074
5.9300001430511475,-79.96847387903566,-79.96847387903566
5.940000143051147,-79.96655794184834,-79.96655794184834
5.950000166893005,-79.96468278557064,-79.96468278557064
5.960000166893005,-79.96284796529228,-79.96284796529228
5.970000166893005,-79.96105302444369,-79.96105302444369
5.980000166893006,-79.95929751313919,-79.95929751313919
5.990000166893005,-79.95758098376612,-79.95758098376612
6.000000166893005,-79.95590299112608,-79.95590299112608
6.010000166893005,-79.95426309255002,-79.95426309255002
6.020000166893006,-79.95266084800183,-79.95266084800183
6.030000166893005,-79.95109582016511,-79.95109582016511
6.040000166893005,-79.9495675745231,-79.9495675745231
6.050000166893005,-79.94807567942962,-79.94807567942962
6.060000166893006,-79.94661970616775,-79.94661970616775
6.0700001668930055,-79.9451992290054,-79.9451992290054
6.080000166893005,-79.94381382523297,-79.94381382523297
6.090000166893005,-79.94246307521807,-79.94246307521807
6.100000166893006,-79.94114656243111,-79.94114656243111
6.1100001668930055,-79.93986387347826,-79.93986387347826
6.120000166893005,-79.93861459813196,-79.93861459813196
6.130000166893005,-79.9373983293552,-79.9373983293552
6.140000166893006,-79.93621466332173,-79.93621466332173
6.1500001668930055,-79.935063199443,-79.935063199443
6.160000166893005,-79.93394354037368,-79.93394354037368
6.170000166893005,-79.93285529204525,-79.93285529204525
6.180000166893006,-79.9317980636684,-79.9317980636684
6.190000166893006,-79.93077146774412,-79.93077146774412
6.200000166893005,-79.92977512008231,-79.92977512008231
6.210000166893005,-79.9287669836388,-79.9287669836388
6.220000166893005,-79.92769155449416,-79.92769155449416
6.230000166893006,-79.92650264497291,-79.92650264497291
6.240000166893005,-79.92516971497882,-79.92516971497882
6.250000166893005,-79.92367634278563,-79.92367634278563
6.260000166893005,-79.92201672264576,-79.92201672264576
6.270000166893006,-79.92019239865482,-79.92019239865482
6.280000166893005,-79.91820975161852,-79.91820975161852
6.290000166893005,-79.916078198555,-79.916078198555
6.300000166893005,-79.91380894070953,-79.91380894070953
6.310000166893006,-79.91141410449318,-79.91141410449318
6.3200001668930055,-79.90890615645418,-79.90890615645418
6.330000166893005,-79.90629750794348,-79.90629750794348
6.340000166893005,-79.90360025124238,-79.90360025124238
6.350000166893006,-79.90082598730545,-79.90082598730545
6.3600001668930055,-79.89798571770433,-79.89798571770433
6.370000166893005,-79.89508978188641,-79.89508978188641
6.380000166893005,-79.89214782643587,-79.89214782643587
6.390000166893006,-79.8891687970329,-79.8891687970329
6.4000001668930055,-79.88616094636946,-79.88616094636946
6.410000166893005,-79.88313185318312,-79.88313185318312
6.420000166893005,-79.88008844884625,-79.88008844884625
6.430000166893006,-79.87703704891418,-79.87703704891418
6.440000166893006,-79.87398338769833,-79.87398338769833
6.450000166893005,-79.87093265440663,-79.87093265440663
6.460000166893005,-79.86784801489927,-79.86784801489927
6.470000166893005,-79.8646787552863,-79.8646787552863
6.480000166893006,-79.86138302305761,-79.86138302305761
6.490000166893005,-79.85793416275362,-79.85793416275362
6.500000166893005,-79.85431921688081,-79.85431921688081
6.510000166893005,-79.85053546163836,-79.85053546163836
6.520000166893006,-79.84658717884456,-79.84658717884456
6.530000166893005,-79.84248317820702,-79.84248317820702
6.540000166893005,-79.83823502888522,-79.83823502888522
6.550000166893005,-79.83385583637511,-79.83385583637511
6.560000166893006,-79.82935940936706,-79.82935940936706
6.5700001668930055,-79.82475969803355,-79.82475969803355
6.580000166893005,-79.82007041966617,-79.82007041966617
6.590000166893005,-79.81530481365296,-79.81530481365296
6.600000166893006,-79.8104754861847,-79.8104754861847
6.6100001668930055,-79.80559431745733,-79.80559431745733
6.620000166893005,-79.80067241259866,-79.80067241259866
6.630000166893005,-79.79572008324479,-79.79572008324479
6.640000166893006,-79.79074685051147,-79.79074685051147
6.6500001668930055,-79.7857614627756,-79.7857614627756
6.660000166893005,-79.78077192354306,-79.78077192354306
6.670000166893005,-79.77578552592254,-79.77578552592254
6.680000166893006,-79.77080889122327,-79.77080889122327
6.690000166893006,-79.76584800980423,-79.76584800980423
6.700000166893005,-79.76090828282018,-79.76090828282018
6.710000166893005,-79.75599456386797,-79.75599456386797
6.720000166893005,-79.75111119983754,-79.75111119983754
6.730000166893006,-79.74626207041251,-79.74626207041251
6.740000166893005,-79.74145062591542,-79.74145062591542
6.750000166893005,-79.73667992323354,-79.73667992323354
6.760000166893005,-79.73195265969488,-79.73195265969488
6.770000166893006,-79.72727120481824,-79.72727120481824
6.780000166893005,-79.72263762993967,-79.72263762993967
6.790000166893005,-79.71805373572178,-79.71805373572178
6.800000190734863,-79.71352106678319,-79.71352106678319
6.810000190734863,-79.70904097851663,-79.70904097851663
6.820000190734863,-79.70461459342442,-79.70461459342442
6.8300001907348635,-79.70024286448056,-79.70024286448056
6.840000190734863,-79.69592658228335,-79.69592658228335
6.850000190734863,-79.69166639154226,-79.69166639154226
6.860000190734863,-79.68746280607421,-79.68746280607421
6.870000190734864,-79.68331622243025,-79.68331622243025
6.880000190734863,-79.67922693227534,-79.67922693227534
6.890000190734863,-79.67519513355387,-79.67519513355387
6.900000190734863,-79.67122094062371,-79.67122094062371
6.910000190734864,-79.66730439337444,-79.66730439337444
6.920000190734863,-79.66344546545591,-79.66344546545591
6.930000190734863,-79.65964407167979,-79.65964407167979
6.940000190734863,-79.65590007467516,-79.65590007467516
6.950000190734864,-79.65221329085378,-79.65221329085378
6.960000190734863,-79.6485834957785,-79.6485834957785
6.970000190734863,-79.64501042894355,-79.64501042894355
6.980000190734863,-79.64149379807041,-79.64149379807041
6.990000190734864,-79.63803328293669,-79.63803328293669
7.0000001907348635,-79.63462853880617,-79.63462853880617
7.010000190734863,-79.63127919947642,-79.63127919947642
7.020000190734863,-79.62798487999257,-79.62798487999257
7.030000190734864,-79.62474517907492,-79.62474517907492
7.0400001907348635,-79.62155968127101,-79.62155968127101
7.050000190734863,-79.61842795886365,-79.61842795886365
7.060000190734863,-79.61534957357739,-79.61534957357739
7.070000190734863,-79.612324078084,-79.612324078084
7.0800001907348635,-79.6093510173405,-79.6093510173405
7.090000190734863,-79.60642992977611,-79.60642992977611
7.100000190734863,-79.60356034834103,-79.60356034834103
7.110000190734863,-79.60074180143317,-79.60074180143317
7.120000190734864,-79.59797381373302,-79.59797381373302
7.130000190734863,-79.59525590693141,-79.59525590693141
7.140000190734863,-79.5925876003699,-79.5925876003699
7.150000190734863,-79.58996841161722,-79.58996841161722
7.160000190734864,-79.58739785697088,-79.58739785697088
7.170000190734863,-79.58487545192013,-79.58487545192013
7.180000190734863,-79.58240071152545,-79.58240071152545
7.190000190734863,-79.57997315079322,-79.57997315079322
7.200000190734864,-79.57759228497615,-79.57759228497615
7.210000190734863,-79.57521620502698,-79.57521620502698
7.220000190734863,-79.57278961302545,-79.57278961302545
7.230000190734863,-79.5702664790435,-79.5702664790435
7.240000190734864,-79.5676163348769,-79.5676163348769
7.2500001907348635,-79.56482275110413,-79.56482275110413
7.260000190734863,-79.56187985278703,-79.56187985278703
7.270000190734863,-79.55878907079426,-79.55878907079426
7.280000190734864,-79.55555664247754,-79.55555664247754
7.2900001907348635,-79.55219182124704,-79.55219182124704
7.300000190734863,-79.54870563179087,-79.54870563179087
7.310000190734863,-79.54511001606775,-79.54511001606775
7.320000190734863,-79.54141725187198,-79.54141725187198
7.3300001907348635,-79.53763956001477,-79.53763956001477
7.340000190734863,-79.53378884221459,-79.53378884221459
7.350000190734863,-79.52987651006822,-79.52987651006822
7.360000190734863,-79.52591337784641,-79.52591337784641
7.370000190734864,-79.52190960029805,-79.52190960029805
7.380000190734863,-79.51787464226581,-79.51787464226581
7.390000190734863,-79.51381727084767,-79.51381727084767
7.400000190734863,-79.50974556338161,-79.50974556338161
7.410000190734864,-79.50566692648037,-79.50566692648037
7.420000190734863,-79.50158812256313,-79.50158812256313
7.430000190734863,-79.4975153012947,-79.4975153012947
7.440000190734863,-79.49345403402585,-79.49345403402585
7.450000190734864,-79.48940934977938,-79.48940934977938
7.460000190734863,-79.4853857717735,-79.4853857717735
7.470000190734863,-79.48138735364896,-79.48138735364896
7.480000190734863,-79.47741771489594,-79.47741771489594
7.490000190734864,-79.47348007503614,-79.47348007503614
7.5000001907348635,-79.46957728629427,-79.46957728629427
7.510000190734863,-79.46571186458833,-79.46571186458833
7.520000190734863,-79.46188601872262,-79.46188601872262
7.530000190734864,-79.45810167773064,-79.45810167773064
7.5400001907348635,-79.45436051636517,-79.45436051636517
7.550000190734863,-79.45066397876343,-79.45066397876343
7.560000190734863,-79.44701330033578,-79.44701330033578
7.570000190734863,-79.44340952793,-79.44340952793
7.5800001907348635,-79.43985353836922,-79.43985353836922
7.590000190734863,-79.436346055456,-79.436346055456
7.600000190734863,-79.43288766549148,-79.43288766549148
7.610000190734863,-79.42947883144099,-79.42947883144099
7.620000190734864,-79.42611990584625,-79.42611990584625
7.630000190734863,-79.42281114252623,-79.42281114252623
7.640000190734863,-79.41955270721273,-79.41955270721273
7.650000214576721,-79.41634467951026,-79.41634467951026
7.660000214576721,-79.41318709231446,-79.41318709231446
7.670000214576721,-79.41007989338006,-79.41007989338006
7.680000214576721,-79.40702298336163,-79.40702298336163
7.690000214576721,-79.40401621439453,-79.40401621439453
7.700000214576721,-79.40105939581838,-79.40105939581838
7.710000214576721,-79.39815229929074,-79.39815229929074
7.7200002145767215,-79.39529466338978,-79.39529466338978
7.730000214576721,-79.39248619771884,-79.39248619771884
7.740000214576721,-79.38972658658481,-79.38972658658481
7.750000214576721,-79.38701549227999,-79.38701549227999
7.7600002145767215,-79.38435255800708,-79.38435255800708
7.770000214576721,-79.381737410481,-79.381737410481
7.780000214576721,-79.37916966226479,-79.37916966226479
7.790000214576721,-79.37664891380538,-79.37664891380538
7.8000002145767215,-79.37417475528316,-79.37417475528316
7.810000214576721,-79.37174676822572,-79.37174676822572
7.820000214576721,-79.36936452694677,-79.36936452694677
7.830000214576721,-79.36702759981524,-79.36702759981524
7.840000214576722,-79.36473555038096,-79.36473555038096
7.850000214576721,-79.36248793836097,-79.36248793836097
7.860000214576721,-79.36028432051843,-79.36028432051843
7.870000214576721,-79.35812425143476,-79.35812425143476
7.880000214576722,-79.35600728417704,-79.35600728417704
7.890000214576721,-79.35393297090118,-79.35393297090118
7.900000214576721,-79.35190086337825,-79.35190086337825
7.910000214576721,-79.34991051343734,-79.34991051343734
7.920000214576721,-79.34796147338766,-79.34796147338766
7.930000214576721,-79.34605329635681,-79.34605329635681
7.940000214576721,-79.34418553660129,-79.34418553660129
7.950000214576721,-79.3423577497735,-79.3423577497735
7.960000214576721,-79.34056949316931,-79.34056949316931
7.9700002145767215,-79.33882032591794,-79.33882032591794
7.980000214576721,-79.33710980916635,-79.33710980916635
7.990000214576721,-79.33543750623484,-79.33543750623484
8.00000021457672,-79.3338029827553,-79.3338029827553
8.01000021457672,-79.33220580678875,-79.33220580678875
8.02000021457672,-79.3306455489346,-79.3306455489346
8.030000214576722,-79.32912178240757,-79.32912178240757
8.040000214576722,-79.32763408313144,-79.32763408313144
8.050000214576722,-79.32618202979737,-79.32618202979737
8.060000214576721,-79.3247652039319,-79.3247652039319
8.070000214576721,-79.32338318994651,-79.32338318994651
8.080000214576721,-79.32203557518596,-79.32203557518596
8.09000021457672,-79.32072194996499,-79.32072194996499
8.10000021457672,-79.31944190761358,-79.31944190761358
8.110000214576722,-79.31819504449727,-79.31819504449727
8.120000214576722,-79.31698096005641,-79.31698096005641
8.130000214576722,-79.31579925682621,-79.31579925682621
8.140000214576721,-79.31464954046263,-79.31464954046263
8.150000214576721,-79.31353141975706,-79.31353141975706
8.160000214576721,-79.31244450665747,-79.31244450665747
8.17000021457672,-79.3113884162866,-79.3113884162866
8.18000021457672,-79.3103627669554,-79.3103627669554
8.19000021457672,-79.30936718017895,-79.30936718017895
8.200000214576722,-79.30840128068553,-79.30840128068553
8.210000214576722,-79.30746469642519,-79.30746469642519
8.220000214576721,-79.3065570585889,-79.3065570585889
