t/ms,(location 0 1),(location 1 0)
5.400000143051147,-77.5530121693606,-77.5530121693606
5.410000143051147,-77.5422046122825,-77.5422046122825
5.420000143051148,-77.53132354899417,-77.53132354899417
5.4300001430511475,-77.52038123634289,-77.52038123634289
5.440000143051147,-77.50938966550437,-77.50938966550437
5.450000143051147,-77.49836047749832,-77.49836047749832
5.460000143051148,-77.48730489913672,-77.48730489913672
5.470000143051148,-77.47623369607128,-77.47623369607128
5.480000143051147,-77.46515714005056,-77.46515714005056
5.490000143051147,-77.4540849879375,-77.4540849879375
5.500000143051148,-77.44302647032353,-77.44302647032353
5.510000143051148,-77.43199028800451,-77.43199028800451
5.520000143051147,-77.42098461473934,-77.42098461473934
5.530000143051147,-77.41001710503939,-77.41001710503939
5.540000143051148,-77.39909490587493,-77.39909490587493
5.550000143051148,-77.38822467138922,-77.38822467138922
5.560000143051147,-77.37741257987344,-77.37741257987344
5.570000143051147,-77.36666435237576,-77.36666435237576
5.580000143051148,-77.35598527237168,-77.35598527237168
5.590000143051148,-77.34538020611464,-77.34538020611464
5.6000001430511475,-77.33485362332448,-77.33485362332448
5.610000143051147,-77.3244096178904,-77.3244096178904
5.620000143051147,-77.31405192836964,-77.31405192836964
5.630000143051148,-77.30378395814358,-77.30378395814358
5.6400001430511475,-77.29360879504105,-77.29360879504105
5.650000143051147,-77.28352923034993,-77.28352923034993
5.660000143051147,-77.27354777714594,-77.27354777714594
5.670000143051148,-77.2636666878671,-77.2636666878671
5.6800001430511475,-77.25388797111475,-77.25388797111475
5.690000143051147,-77.2442134076351,-77.2442134076351
5.700000143051147,-77.23464456552497,-77.23464456552497
5.710000143051148,-77.22518281460326,-77.22518281460326
5.720000143051148,-77.21582934001358,-77.21582934001358
5.730000143051147,-77.2065851550104,-77.2065851550104
5.740000143051147,-77.19745111304904,-77.19745111304904
5.750000143051148,-77.1884279191133,-77.1884279191133
5.760000143051148,-77.1795161403311,-77.1795161403311
5.770000143051147,-77.17071621596399,-77.17071621596399
5.780000143051147,-77.1620284667206,-77.1620284667206
5.790000143051148,-77.15345310348536,-77.15345310348536
5.800000143051148,-77.14499023545763,-77.14499023545763
5.810000143051147,-77.13663987777436,-77.13663987777436
5.820000143051147,-77.12840195860231,-77.12840195860231
5.830000143051148,-77.12027632572946,-77.12027632572946
5.840000143051148,-77.11226275275304,-77.11226275275304
5.8500001430511475,-77.1043609448137,-77.1043609448137
5.860000143051147,-77.09657054393472,-77.09657054393472
5.870000143051147,-77.0888911339854,-77.0888911339854
5.880000143051148,-77.08132224530901,-77.08132224530901
5.8900001430511475,-77.07386335903185,-77.07386335903185
5.900000143051147,-77.06651391105223,-77.06651391105223
5.910000143051147,-77.0592732957598,-77.0592732957598
5.920000143051148,-77.05214086949978,-77.05214086949978
5.9300001430511475,-77.04511595377554,-77.04511595377554
5.940000143051147,-77.0381978382372,-77.0381978382372
5.950000166893005,-77.03138576721301,-77.03138576721301
5.960000166893005,-77.02467900752464,-77.02467900752464
5.970000166893005,-77.01807675266053,-77.01807675266053
5.980000166893006,-77.01157819072989,-77.01157819072989
5.990000166893005,-77.0051824900535,-77.0051824900535
6.000000166893005,-76.99888880109178,-76.99888880109178
6.010000166893005,-76.99269625823067,-76.99269625823067
6.020000166893006,-76.98660398145503,-76.98660398145503
6.030000166893005,-76.98061107790397,-76.98061107790397
6.040000166893005,-76.97471664330703,-76.97471664330703
6.050000166893005,-76.96891976334771,-76.96891976334771
6.060000166893006,-76.96321951489678,-76.96321951489678
6.0700001668930055,-76.95761496720154,-76.95761496720154
6.080000166893005,-76.95210518294017,-76.95210518294017
6.090000166893005,-76.94668921925653,-76.94668921925653
6.100000166893006,-76.94136612871071,-76.94136612871071
6.1100001668930055,-76.9361349601426,-76.9361349601426
6.120000166893005,-76.93099475949886,-76.93099475949886
6.130000166893005,-76.92594457060032,-76.92594457060032
6.140000166893006,-76.9209834358517,-76.9209834358517
6.1500001668930055,-76.91611039690811,-76.91611039690811
6.160000166893005,-76.91132449529015,-76.91132449529015
6.170000166893005,-76.90662477298034,-76.90662477298034
6.180000166893006,-76.90201027295456,-76.90201027295456
6.190000166893006,-76.89748003967343,-76.89748003967343
6.200000166893005,-76.89303311958335,-76.89303311958335
6.210000166893005,-76.88865437419683,-76.88865437419683
6.220000166893005,-76.88431229661681,-76.88431229661681
6.230000166893006,-76.87996539572772,-76.87996539572772
6.240000166893005,-76.8755695536553,-76.8755695536553
6.250000166893005,-76.87108325976337,-76.87108325976337
6.260000166893005,-76.866470500401,-76.866470500401
6.270000166893006,-76.86170195089942,-76.86170195089942
6.280000166893005,-76.85675513213656,-76.85675513213656
6.290000166893005,-76.85161400396116,-76.85161400396116
6.300000166893005,-76.8462682901,-76.8462682901
6.310000166893006,-76.84071270571913,-76.84071270571913
6.3200001668930055,-76.834946182109,-76.834946182109
6.330000166893005,-76.82897113745746,-76.82897113745746
6.340000166893005,-76.82279281660144,-76.82279281660144
6.350000166893006,-76.8164187077659,-76.8164187077659
6.3600001668930055,-76.80985803628239,-76.80985803628239
6.370000166893005,-76.80312133097694,-76.80312133097694
6.380000166893005,-76.79622005688725,-76.79622005688725
6.390000166893006,-76.78916630732027,-76.78916630732027
6.4000001668930055,-76.7819725480799,-76.7819725480799
6.410000166893005,-76.77465140710237,-76.77465140710237
6.420000166893005,-76.76721550331943,-76.76721550331943
6.430000166893006,-76.75967730909746,-76.75967730909746
6.440000166893006,-76.75204904124863,-76.75204904124863
6.450000166893005,-76.74434257627875,-76.74434257627875
6.460000166893005,-76.73655531636246,-76.73655531636246
6.470000166893005,-76.72866799146708,-76.72866799146708
6.480000166893006,-76.72065096995763,-76.72065096995763
6.490000166893005,-76.71247153583455,-76.71247153583455
6.500000166893005,-76.70409906186532,-76.70409906186532
6.510000166893005,-76.69550786228096,-76.69550786228096
6.520000166893006,-76.68667836779512,-76.68667836779512
6.530000166893005,-76.6775972800672,-76.6775972800672
6.540000166893005,-76.66825717344878,-76.66825717344878
6.550000166893005,-76.65865583523681,-76.65865583523681
6.560000166893006,-76.64879551320746,-76.64879551320746
6.5700001668930055,-76.63868216318873,-76.63868216318873
6.580000166893005,-76.62832474442143,-76.62832474442143
6.590000166893005,-76.6177345846988,-76.6177345846988
6.600000166893006,-76.60692482272731,-76.60692482272731
6.6100001668930055,-76.5959099271698,-76.5959099271698
6.620000166893005,-76.58470528783398,-76.58470528783398
6.630000166893005,-76.57332687241144,-76.57332687241144
6.640000166893006,-76.56179094157578,-76.56179094157578
6.6500001668930055,-76.55011381524841,-76.55011381524841
6.660000166893005,-76.53831168319995,-76.53831168319995
6.670000166893005,-76.5264004537079,-76.5264004537079
6.680000166893006,-76.51439563471268,-76.51439563471268
6.690000166893006,-76.50231224242822,-76.50231224242822
6.700000166893005,-76.49016473306578,-76.49016473306578
6.710000166893005,-76.4779669538986,-76.4779669538986
6.720000166893005,-76.46573211032626,-76.46573211032626
6.730000166893006,-76.45347274619095,-76.45347274619095
6.740000166893005,-76.44120073486187,-76.44120073486187
6.750000166893005,-76.42892727909413,-76.42892727909413
6.760000166893005,-76.41666291788468,-76.41666291788468
6.770000166893006,-76.40441753885526,-76.40441753885526
6.780000166893005,-76.39220039493799,-76.39220039493799
6.790000166893005,-76.38002012429575,-76.38002012429575
6.800000190734863,-76.3678847437438,-76.3678847437438
6.810000190734863,-76.35580178862439,-76.35580178862439
6.820000190734863,-76.34377816390999,-76.34377816390999
6.8300001907348635,-76.33182028596806,-76.33182028596806
6.840000190734863,-76.31993407944738,-76.31993407944738
6.850000190734863,-76.30812500307431,-76.30812500307431
6.860000190734863,-76.29639807508269,-76.29639807508269
6.870000190734864,-76.2847578981156,-76.2847578981156
6.880000190734863,-76.27320868339147,-76.27320868339147
6.890000190734863,-76.26175427409154,-76.26175427409154
6.900000190734863,-76.25039816782996,-76.25039816782996
6.910000190734864,-76.23914353816524,-76.23914353816524
6.920000190734863,-76.22799325514194,-76.22799325514194
6.930000190734863,-76.21694990483209,-76.21694990483209
6.940000190734863,-76.20601580785205,-76.20601580785205
6.950000190734864,-76.19519303692304,-76.19519303692304
6.960000190734863,-76.18448343341767,-76.18448343341767
6.970000190734863,-76.17388862297715,-76.17388862297715
6.980000190734863,-76.16341003019765,-76.16341003019765
6.990000190734864,-76.15304889244436,-76.15304889244436
7.0000001907348635,-76.14280627280534,-76.14280627280534
7.010000190734863,-76.13268307221502,-76.13268307221502
7.020000190734863,-76.1226800408486,-76.1226800408486
7.030000190734864,-76.11279778873897,-76.11279778873897
7.0400001907348635,-76.10303679573899,-76.10303679573899
7.050000190734863,-76.09339742077599,-76.09339742077599
7.060000190734863,-76.08387991055584,-76.08387991055584
7.070000190734863,-76.07448440762421,-76.07448440762421
7.0800001907348635,-76.06521095793384,-76.06521095793384
7.090000190734863,-76.05605951786471,-76.05605951786471
7.100000190734863,-76.04702996077563,-76.04702996077563
7.110000190734863,-76.03812208312151,-76.03812208312151
7.120000190734864,-76.0293356101404,-76.0293356101404
7.130000190734863,-76.02067020115607,-76.02067020115607
7.140000190734863,-76.01212545450397,-76.01212545450397
7.150000190734863,-76.00370091214052,-76.00370091214052
7.160000190734864,-75.9953960639236,-75.9953960639236
7.170000190734863,-75.98721035159913,-75.98721035159913
7.180000190734863,-75.97914317251787,-75.97914317251787
7.190000190734863,-75.9711938831014,-75.9711938831014
7.200000190734864,-75.96336180205563,-75.96336180205563
7.210000190734863,-75.95563227306494,-75.95563227306494
7.220000190734863,-75.94797452194048,-75.94797452194048
7.230000190734863,-75.94034793212545,-75.94034793212545
7.240000190734864,-75.93270927632865,-75.93270927632865
7.2500001907348635,-75.9250178614249,-75.9250178614249
7.260000190734863,-75.91723836963058,-75.91723836963058
7.270000190734863,-75.90934203126484,-75.90934203126484
7.280000190734864,-75.90130677987871,-75.90130677987871
7.2900001907348635,-75.8931168539411,-75.8931168539411
7.300000190734863,-75.88476213463845,-75.88476213463845
7.310000190734863,-75.87623738797207,-75.87623738797207
7.320000190734863,-75.86754150402314,-75.86754150402314
7.3300001907348635,-75.85867678148813,-75.85867678148813
7.340000190734863,-75.84964827997722,-75.84964827997722
7.350000190734863,-75.84046324792901,-75.84046324792901
7.360000190734863,-75.83113062611928,-75.83113062611928
7.370000190734864,-75.8216606225517,-75.8216606225517
7.380000190734863,-75.81206435251855,-75.81206435251855
7.390000190734863,-75.80235353684061,-75.80235353684061
7.400000190734863,-75.79254025139342,-75.79254025139342
7.410000190734864,-75.78263672118402,-75.78263672118402
7.420000190734863,-75.77265515293405,-75.77265515293405
7.430000190734863,-75.76260760058351,-75.76260760058351
7.440000190734863,-75.75250585886906,-75.75250585886906
7.450000190734864,-75.74236138063706,-75.74236138063706
7.460000190734863,-75.73218521412016,-75.73218521412016
7.470000190734863,-75.72198795695485,-75.72198795695485
7.480000190734863,-75.71177972404584,-75.71177972404584
7.490000190734864,-75.70157012697622,-75.70157012697622
7.5000001907348635,-75.69136826280005,-75.69136826280005
7.510000190734863,-75.6811827105073,-75.6811827105073
7.520000190734863,-75.67102153365848,-75.67102153365848
7.530000190734864,-75.66089228792423,-75.66089228792423
7.5400001907348635,-75.65080203246629,-75.65080203246629
7.550000190734863,-75.64075734427158,-75.64075734427158
7.560000190734863,-75.63076433470125,-75.63076433470125
7.570000190734863,-75.6208286676217,-75.6208286676217
7.5800001907348635,-75.61095557860634,-75.61095557860634
7.590000190734863,-75.6011498947896,-75.6011498947896
7.600000190734863,-75.59141605506984,-75.59141605506984
7.610000190734863,-75.58175813028804,-75.58175813028804
7.620000190734864,-75.57217984328197,-75.57217984328197
7.630000190734863,-75.56268458854106,-75.56268458854106
7.640000190734863,-75.55327545137418,-75.55327545137418
7.650000214576721,-75.54395520425345,-75.54395520425345
7.660000214576721,-75.53472641386549,-75.53472641386549
7.670000214576721,-75.5255913242291,-75.5255913242291
7.680000214576721,-75.51655196268865,-75.51655196268865
7.690000214576721,-75.5076101330901,-75.5076101330901
7.700000214576721,-75.49876743061635,-75.49876743061635
7.710000214576721,-75.49002525586279,-75.49002525586279
7.7200002145767215,-75.48138482810018,-75.48138482810018
7.730000214576721,-75.47284719780704,-75.47284719780704
7.740000214576721,-75.4644132584645,-75.4644132584645
7.750000214576721,-75.45608375763123,-75.45608375763123
7.7600002145767215,-75.44785930733794,-75.44785930733794
7.770000214576721,-75.4397403938272,-75.4397403938272
7.780000214576721,-75.4317273866868,-75.4317273866868
7.790000214576721,-75.42382054736909,-75.42382054736909
7.8000002145767215,-75.41602003717568,-75.41602003717568
7.810000214576721,-75.40832592467626,-75.40832592467626
7.820000214576721,-75.40073819266902,-75.40073819266902
7.830000214576721,-75.3932567446377,-75.3932567446377
7.840000214576722,-75.3858814107988,-75.3858814107988
7.850000214576721,-75.37861195369545,-75.37861195369545
7.860000214576721,-75.37144807344497,-75.37144807344497
7.870000214576721,-75.36438941259574,-75.36438941259574
7.880000214576722,-75.35743556065532,-75.35743556065532
7.890000214576721,-75.35058605830905,-75.35058605830905
7.900000214576721,-75.34384040131424,-75.34384040131424
7.910000214576721,-75.33719804417437,-75.33719804417437
7.920000214576721,-75.33065840349549,-75.33065840349549
7.930000214576721,-75.3242208611539,-75.3242208611539
7.940000214576721,-75.31788476721096,-75.31788476721096
7.950000214576721,-75.3116494426425,-75.3116494426425
7.960000214576721,-75.30551418185873,-75.30551418185873
7.9700002145767215,-75.299478255079,-75.299478255079
7.980000214576721,-75.2935409104902,-75.2935409104902
7.990000214576721,-75.28770137630598,-75.28770137630598
8.00000021457672,-75.28195886264368,-75.28195886264368
8.01000021457672,-75.27631256329698,-75.27631256329698
8.02000021457672,-75.27076165737354,-75.27076165737354
8.030000214576722,-75.26530531081423,-75.26530531081423
8.040000214576722,-75.25994267782134,-75.25994267782134
8.050000214576722,-75.2546729021696,-75.2546729021696
8.060000214576721,-75.24949511846354,-75.24949511846354
8.070000214576721,-75.24440845326055,-75.24440845326055
8.080000214576721,-75.23941202614894,-75.23941202614894
8.09000021457672,-75.23450495075393,-75.23450495075393
8.10000021457672,-75.22968633565472,-75.22968633565472
8.110000214576722,-75.22495528526355,-75.22495528526355
8.120000214576722,-75.22031090062139,-75.22031090062139
8.130000214576722,-75.21575228017386,-75.21575228017386
8.140000214576721,-75.21127852045738,-75.21127852045738
8.150000214576721,-75.20688871676336,-75.20688871676336
8.160000214576721,-75.2025819637501,-75.2025819637501
8.17000021457672,-75.19835735602477,-75.19835735602477
8.18000021457672,-75.19421398867294,-75.19421398867294
8.19000021457672,-75.19015095775708,-75.19015095775708
8.200000214576722,-75.1861673607798,-75.1861673607798
8.210000214576722,-75.18226229713804,-75.18226229713804
8.220000214576721,-75.17843486851933,-75.17843486851933
