t/ms,(location 0 1),(location 1 0)
5.400000143051147,-73.61369178717345,-73.61369178717345
5.410000143051147,-73.59026900811028,-73.59026900811028
5.420000143051148,-73.56683509915518,-73.56683509915518
5.4300001430511475,-73.54342279003437,-73.54342279003437
5.440000143051147,-73.52006239392331,-73.52006239392331
5.450000143051147,-73.49678189508218,-73.49678189508218
5.460000143051148,-73.47360705642723,-73.47360705642723
5.470000143051148,-73.45056153932542,-73.45056153932542
5.480000143051147,-73.42766702974903,-73.42766702974903
5.490000143051147,-73.40494336642713,-73.40494336642713
5.500000143051148,-73.38240866776566,-73.38240866776566
5.510000143051148,-73.36007945528974,-73.36007945528974
5.520000143051147,-73.33797077201184,-73.33797077201184
5.530000143051147,-73.31609629471991,-73.31609629471991
5.540000143051148,-73.29446843958492,-73.29446843958492
5.550000143051148,-73.2730984608025,-73.2730984608025
5.560000143051147,-73.25199654222286,-73.25199654222286
5.570000143051147,-73.23117188206965,-73.23117188206965
5.580000143051148,-73.21063277101369,-73.21063277101369
5.590000143051148,-73.19038666388298,-73.19038666388298
5.6000001430511475,-73.17044024540122,-73.17044024540122
5.610000143051147,-73.15079949032939,-73.15079949032939
5.620000143051147,-73.13146971842946,-73.13146971842946
5.630000143051148,-73.11245564464137,-73.11245564464137
5.6400001430511475,-73.09376142486471,-73.09376142486471
5.650000143051147,-73.07539069773499,-73.07539069773499
5.660000143051147,-73.05734662273171,-73.05734662273171
5.670000143051148,-73.03963191497148,-73.03963191497148
5.6800001430511475,-73.02224887697389,-73.02224887697389
5.690000143051147,-73.00519942770889,-73.00519942770889
5.700000143051147,-72.98848512917542,-72.98848512917542
5.710000143051148,-72.97210721074327,-72.97210721074327
5.720000143051148,-72.956066591505,-72.956066591505
5.730000143051147,-72.94036390080092,-72.94036390080092
5.740000143051147,-72.9249994971216,-72.9249994971216
5.750000143051148,-72.90997348553351,-72.90997348553351
5.760000143051148,-72.89528573378416,-72.89528573378416
5.770000143051147,-72.88093588720596,-72.88093588720596
5.780000143051147,-72.86692338254457,-72.86692338254457
5.790000143051148,-72.85324746080724,-72.85324746080724
5.800000143051148,-72.83990717923515,-72.83990717923515
5.810000143051147,-72.82690142247705,-72.82690142247705
5.820000143051147,-72.81422891302871,-72.81422891302871
5.830000143051148,-72.80188822102781,-72.80188822102781
5.840000143051148,-72.78987777344345,-72.78987777344345
5.8500001430511475,-72.7781958627172,-72.7781958627172
5.860000143051147,-72.76684065491209,-72.76684065491209
5.870000143051147,-72.75581019740254,-72.75581019740254
5.880000143051148,-72.74510242614011,-72.74510242614011
5.8900001430511475,-72.73471517253495,-72.73471517253495
5.900000143051147,-72.72464616999486,-72.72464616999486
5.910000143051147,-72.71489306010785,-72.71489306010785
5.920000143051148,-72.70545339854839,-72.70545339854839
5.9300001430511475,-72.69632466067752,-72.69632466067752
5.940000143051147,-72.68750424688966,-72.68750424688966
5.950000166893005,-72.67898946769265,-72.67898946769265
5.960000166893005,-72.67077762936448,-72.67077762936448
5.970000166893005,-72.66286591634145,-72.66286591634145
5.980000166893006,-72.65525147784666,-72.65525147784666
5.990000166893005,-72.64793141145051,-72.64793141145051
6.000000166893005,-72.64090276712372,-72.64090276712372
6.010000166893005,-72.6341625511259,-72.6341625511259
6.020000166893006,-72.62770772973508,-72.62770772973508
6.030000166893005,-72.62153523281074,-72.62153523281074
6.040000166893005,-72.615641957223,-72.615641957223
6.050000166893005,-72.61002477012134,-72.61002477012134
6.060000166893006,-72.60468051208032,-72.60468051208032
6.0700001668930055,-72.59960600011205,-72.59960600011205
6.080000166893005,-72.59479803054623,-72.59479803054623
6.090000166893005,-72.59025338180275,-72.59025338180275
6.100000166893006,-72.58596881703417,-72.58596881703417
6.1100001668930055,-72.58194108666908,-72.58194108666908
6.120000166893005,-72.57816693084013,-72.57816693084013
6.130000166893005,-72.57464308171613,-72.57464308171613
6.140000166893006,-72.57136626573148,-72.57136626573148
6.1500001668930055,-72.5683332057182,-72.5683332057182
6.160000166893005,-72.56554062294711,-72.56554062294711
6.170000166893005,-72.56298523908235,-72.56298523908235
6.180000166893006,-72.56066377804852,-72.56066377804852
6.190000166893006,-72.55857296780904,-72.55857296780904
6.200000166893005,-72.55670954207399,-72.55670954207399
6.210000166893005,-72.5548984824063,-72.5548984824063
6.220000166893005,-72.55291207783608,-72.55291207783608
6.230000166893006,-72.55054462198004,-72.55054462198004
6.240000166893005,-72.5476373789991,-72.5476373789991
6.250000166893005,-72.54408022506482,-72.54408022506482
6.260000166893005,-72.53980520457537,-72.53980520457537
6.270000166893006,-72.53477836333175,-72.53477836333175
6.280000166893005,-72.52899209628491,-72.52899209628491
6.290000166893005,-72.5224586319679,-72.5224586319679
6.300000166893005,-72.51520470570146,-72.51520470570146
6.310000166893006,-72.50726729666924,-72.50726729666924
6.3200001668930055,-72.49869026525842,-72.49869026525842
6.330000166893005,-72.48952173357569,-72.48952173357569
6.340000166893005,-72.47981207126337,-72.47981207126337
6.350000166893006,-72.46961236980607,-72.46961236980607
6.3600001668930055,-72.45897330795727,-72.45897330795727
6.370000166893005,-72.44794432790887,-72.44794432790887
6.380000166893005,-72.43657305632199,-72.43657305632199
6.390000166893006,-72.42490491656402,-72.42490491656402
6.4000001668930055,-72.41298288868595,-72.41298288868595
6.410000166893005,-72.40084738214168,-72.40084738214168
6.420000166893005,-72.38853619326677,-72.38853619326677
6.430000166893006,-72.37608452527138,-72.37608452527138
6.440000166893006,-72.36352505320087,-72.36352505320087
6.450000166893005,-72.3508880201092,-72.3508880201092
6.460000166893005,-72.33804345168141,-72.33804345168141
6.470000166893005,-72.32481246370268,-72.32481246370268
6.480000166893006,-72.31103600982945,-72.31103600982945
6.490000166893005,-72.2965972404506,-72.2965972404506
6.500000166893005,-72.28142243327285,-72.28142243327285
6.510000166893005,-72.26547469366055,-72.26547469366055
6.520000166893006,-72.24874626960295,-72.24874626960295
6.530000166893005,-72.23125148783555,-72.23125148783555
6.540000166893005,-72.2130208331894,-72.2130208331894
6.550000166893005,-72.19409618040909,-72.19409618040909
6.560000166893006,-72.1745270360764,-72.1745270360764
6.5700001668930055,-72.1543676213371,-72.1543676213371
6.580000166893005,-72.13367463848967,-72.13367463848967
6.590000166893005,-72.11250558677104,-72.11250558677104
6.600000166893006,-72.09091751522037,-72.09091751522037
6.6100001668930055,-72.06896612060791,-72.06896612060791
6.620000166893005,-72.0467051156174,-72.0467051156174
6.630000166893005,-72.02418580678619,-72.02418580678619
6.640000166893006,-72.00145683356074,-72.00145683356074
6.6500001668930055,-71.97856402966228,-71.97856402966228
6.660000166893005,-71.95555037584731,-71.95555037584731
6.670000166893005,-71.93245601975524,-71.93245601975524
6.680000166893006,-71.90931834371676,-71.90931834371676
6.690000166893006,-71.88617206570613,-71.88617206570613
6.700000166893005,-71.86304936202484,-71.86304936202484
6.710000166893005,-71.83998000297184,-71.83998000297184
6.720000166893005,-71.81699149500407,-71.81699149500407
6.730000166893006,-71.79410922451655,-71.79410922451655
6.740000166893005,-71.77135659976216,-71.77135659976216
6.750000166893005,-71.74875518841937,-71.74875518841937
6.760000166893005,-71.72632484918577,-71.72632484918577
6.770000166893006,-71.70408385630998,-71.70408385630998
6.780000166893005,-71.68204901650145,-71.68204901650145
6.790000166893005,-71.66023577795895,-71.66023577795895
6.800000190734863,-71.63865828026395,-71.63865828026395
6.810000190734863,-71.61732965354909,-71.61732965354909
6.820000190734863,-71.59626179516061,-71.59626179516061
6.8300001907348635,-71.57546565557591,-71.57546565557591
6.840000190734863,-71.55495125915647,-71.55495125915647
6.850000190734863,-71.53472777058687,-71.53472777058687
6.860000190734863,-71.51480355567895,-71.51480355567895
6.870000190734864,-71.49518623699959,-71.49518623699959
6.880000190734863,-71.47588274475646,-71.47588274475646
6.890000190734863,-71.4568993633734,-71.4568993633734
6.900000190734863,-71.43824177412625,-71.43824177412625
6.910000190734864,-71.41991509423005,-71.41991509423005
6.920000190734863,-71.4019239126939,-71.4019239126939
6.930000190734863,-71.38427232326528,-71.38427232326528
6.940000190734863,-71.36696395474851,-71.36696395474851
6.950000190734864,-71.35000199894978,-71.35000199894978
6.960000190734863,-71.33338923647455,-71.33338923647455
6.970000190734863,-71.31712806060764,-71.31712806060764
6.980000190734863,-71.30122049944133,-71.30122049944133
6.990000190734864,-71.28566823643993,-71.28566823643993
7.0000001907348635,-71.27047262957942,-71.27047262957942
7.010000190734863,-71.25563472921085,-71.25563472921085
7.020000190734863,-71.2411552947517,-71.2411552947517
7.030000190734864,-71.22703481033525,-71.22703481033525
7.0400001907348635,-71.2132734994937,-71.2132734994937
7.050000190734863,-71.19987133897786,-71.19987133897786
7.060000190734863,-71.18682807177696,-71.18682807177696
7.070000190734863,-71.17414321941988,-71.17414321941988
7.0800001907348635,-71.16181609360684,-71.16181609360684
7.090000190734863,-71.14984580723339,-71.14984580723339
7.100000190734863,-71.13823128485151,-71.13823128485151
7.110000190734863,-71.12697127261627,-71.12697127261627
7.120000190734864,-71.11606434775094,-71.11606434775094
7.130000190734863,-71.10550892756689,-71.10550892756689
7.140000190734863,-71.09530327806782,-71.09530327806782
7.150000190734863,-71.08544552217545,-71.08544552217545
7.160000190734864,-71.07593364758593,-71.07593364758593
7.170000190734863,-71.06676551428984,-71.06676551428984
7.180000190734863,-71.05793886177973,-71.05793886177973
7.190000190734863,-71.04945131595157,-71.04945131595157
7.200000190734864,-71.04130039572226,-71.04130039572226
7.210000190734863,-71.03332473898395,-71.03332473898395
7.220000190734863,-71.02531478513853,-71.02531478513853
7.230000190734863,-71.01708181428064,-71.01708181428064
7.240000190734864,-71.00848076286212,-71.00848076286212
7.2500001907348635,-70.99941147760045,-70.99941147760045
7.260000190734863,-70.98981257290382,-70.98981257290382
7.270000190734863,-70.9796537767822,-70.9796537767822
7.280000190734864,-70.9689288155871,-70.9689288155871
7.2900001907348635,-70.95764939215458,-70.95764939215458
7.300000190734863,-70.94584028861203,-70.94584028861203
7.310000190734863,-70.93353546607273,-70.93353546607273
7.320000190734863,-70.92077500158905,-70.92077500158905
7.3300001907348635,-70.90760271184331,-70.90760271184331
7.340000190734863,-70.89406433300478,-70.89406433300478
7.350000190734863,-70.88020614713716,-70.88020614713716
7.360000190734863,-70.86607396455489,-70.86607396455489
7.370000190734864,-70.85171238782395,-70.85171238782395
7.380000190734863,-70.83716429688644,-70.83716429688644
7.390000190734863,-70.82247050628789,-70.82247050628789
7.400000190734863,-70.80766955496581,-70.80766955496581
7.410000190734864,-70.7927975969366,-70.7927975969366
7.420000190734863,-70.77788836760644,-70.77788836760644
7.430000190734863,-70.76297320572453,-70.76297320572453
7.440000190734863,-70.7480811152457,-70.7480811152457
7.450000190734864,-70.73323885481345,-70.73323885481345
7.460000190734863,-70.71847104538297,-70.71847104538297
7.470000190734863,-70.70380028871219,-70.70380028871219
7.480000190734863,-70.68924729123104,-70.68924729123104
7.490000190734864,-70.67483098921663,-70.67483098921663
7.5000001907348635,-70.66056867229403,-70.66056867229403
7.510000190734863,-70.64647610316062,-70.64647610316062
7.520000190734863,-70.6325676321091,-70.6325676321091
7.530000190734864,-70.61885630542486,-70.61885630542486
7.5400001907348635,-70.60535396714137,-70.60535396714137
7.550000190734863,-70.5920713539144,-70.5920713539144
7.560000190734863,-70.57901818302749,-70.57901818302749
7.570000190734863,-70.5662032336416,-70.5662032336416
7.5800001907348635,-70.55363442155559,-70.55363442155559
7.590000190734863,-70.54131886781266,-70.54131886781266
7.600000190734863,-70.52926296149658,-70.52926296149658
7.610000190734863,-70.51747241713346,-70.51747241713346
7.620000190734864,-70.50595232707812,-70.50595232707812
7.630000190734863,-70.49470720930003,-70.49470720930003
7.640000190734863,-70.48374105093048,-70.48374105093048
7.650000214576721,-70.47305732271708,-70.47305732271708
7.660000214576721,-70.46265911692839,-70.46265911692839
7.670000214576721,-70.45254902674931,-70.45254902674931
7.680000214576721,-70.4427292794418,-70.4427292794418
7.690000214576721,-70.43320173796667,-70.43320173796667
7.700000214576721,-70.42396792613003,-70.42396792613003
7.710000214576721,-70.41502905162032,-70.41502905162032
7.7200002145767215,-70.40638602711873,-70.40638602711873
7.730000214576721,-70.3980394897115,-70.3980394897115
7.740000214576721,-70.38998981874344,-70.38998981874344
7.750000214576721,-70.38223715227059,-70.38223715227059
7.7600002145767215,-70.37478140227427,-70.37478140227427
7.770000214576721,-70.36762226873215,-70.36762226873215
7.780000214576721,-70.36075925267839,-70.36075925267839
7.790000214576721,-70.35419166833903,-70.35419166833903
7.8000002145767215,-70.34791865444494,-70.34791865444494
7.810000214576721,-70.34193918478931,-70.34193918478931
7.820000214576721,-70.33625207810599,-70.33625207810599
7.830000214576721,-70.33085600733725,-70.33085600733725
7.840000214576722,-70.32574950833563,-70.32574950833563
7.850000214576721,-70.32093098805854,-70.32093098805854
7.860000214576721,-70.31639873229526,-70.31639873229526
7.870000214576721,-70.31215091297149,-70.31215091297149
7.880000214576722,-70.30818559506014,-70.30818559506014
7.890000214576721,-70.30450074313838,-70.30450074313838
7.900000214576721,-70.3010942276018,-70.3010942276018
7.910000214576721,-70.29796383058641,-70.29796383058641
7.920000214576721,-70.29510725160075,-70.29510725160075
7.930000214576721,-70.29252211288822,-70.29252211288822
7.940000214576721,-70.29020596455736,-70.29020596455736
7.950000214576721,-70.28815628946329,-70.28815628946329
7.960000214576721,-70.28637050789555,-70.28637050789555
7.9700002145767215,-70.28484598204085,-70.28484598204085
7.980000214576721,-70.28358002027335,-70.28358002027335
7.990000214576721,-70.28256988125202,-70.28256988125202
8.00000021457672,-70.2818127778549,-70.2818127778549
8.01000021457672,-70.28130588094285,-70.28130588094285
8.02000021457672,-70.28104632297894,-70.28104632297894
8.030000214576722,-70.28103120148985,-70.28103120148985
8.040000214576722,-70.28125758240016,-70.28125758240016
8.050000214576722,-70.28172250321435,-70.28172250321435
8.060000214576721,-70.28242297608935,-70.28242297608935
8.070000214576721,-70.28335599076644,-70.28335599076644
8.080000214576721,-70.28451851739976,-70.28451851739976
8.09000021457672,-70.28590750925437,-70.28590750925437
8.10000021457672,-70.28751990531015,-70.28751990531015
8.110000214576722,-70.28935263274899,-70.28935263274899
8.120000214576722,-70.29140260934363,-70.29140260934363
8.130000214576722,-70.293666745747,-70.293666745747
8.140000214576721,-70.29614194768565,-70.29614194768565
8.150000214576721,-70.29882511806328,-70.29882511806328
8.160000214576721,-70.3017131589695,-70.3017131589695
8.17000021457672,-70.30480297361642,-70.30480297361642
8.18000021457672,-70.30809146816553,-70.30809146816553
8.19000021457672,-70.31157555350465,-70.31157555350465
8.200000214576722,-70.31525214691985,-70.31525214691985
8.210000214576722,-70.31911817371018,-70.31911817371018
