t/ms,(location 0 1),(location 1 0)
5.400000143051147,-86.67692620445857,-86.67692620445857
5.410000143051147,-86.67732666206163,-86.67732666206163
5.420000143051148,-86.67783127249264,-86.67783127249264
5.4300001430511475,-86.67844784469612,-86.67844784469612
5.440000143051147,-86.67918281998342,-86.67918281998342
5.450000143051147,-86.68004145448764,-86.68004145448764
5.460000143051148,-86.68102797856533,-86.68102797856533
5.470000143051148,-86.6821457357926,-86.6821457357926
5.480000143051147,-86.68339730402984,-86.68339730402984
5.490000143051147,-86.68478460071479,-86.68478460071479
5.500000143051148,-86.68630897436792,-86.68630897436792
5.510000143051148,-86.68797128402565,-86.68797128402565
5.520000143051147,-86.68977196816866,-86.68977196816866
5.530000143051147,-86.69171110445504,-86.69171110445504
5.540000143051148,-86.6937884614872,-86.6937884614872
5.550000143051148,-86.69600354362831,-86.69600354362831
5.560000143051147,-86.69835562978994,-86.69835562978994
5.570000143051147,-86.70084380697938,-86.70084380697938
5.580000143051148,-86.70346699930624,-86.70346699930624
5.590000143051148,-86.70622399304675,-86.70622399304675
5.6000001430511475,-86.70911345828301,-86.70911345828301
5.610000143051147,-86.7121339676056,-86.7121339676056
5.620000143051147,-86.71528401222476,-86.71528401222476
5.630000143051148,-86.7185620158932,-86.7185620158932
5.6400001430511475,-86.72196634688554,-86.72196634688554
5.650000143051147,-86.72549532833823,-86.72549532833823
5.660000143051147,-86.72914724714289,-86.72914724714289
5.670000143051148,-86.73292036161658,-86.73292036161658
5.6800001430511475,-86.73681290807684,-86.73681290807684
5.690000143051147,-86.74082310652268,-86.74082310652268
5.700000143051147,-86.744949165504,-86.744949165504
5.710000143051148,-86.74918928630544,-86.74918928630544
5.720000143051148,-86.75354166653894,-86.75354166653894
5.730000143051147,-86.75800450322865,-86.75800450322865
5.740000143051147,-86.76257599545892,-86.76257599545892
5.750000143051148,-86.76725434664057,-86.76725434664057
5.760000143051148,-86.77203776645285,-86.77203776645285
5.770000143051147,-86.77692447250926,-86.77692447250926
5.780000143051147,-86.78191269178079,-86.78191269178079
5.790000143051148,-86.78700066181575,-86.78700066181575
5.800000143051148,-86.79218663177836,-86.79218663177836
5.810000143051147,-86.79746886334686,-86.79746886334686
5.820000143051147,-86.80284563146301,-86.80284563146301
5.830000143051148,-86.80831522498765,-86.80831522498765
5.840000143051148,-86.8138759472498,-86.8138759472498
5.8500001430511475,-86.81952611652126,-86.81952611652126
5.860000143051147,-86.82526406641377,-86.82526406641377
5.870000143051147,-86.83108814622072,-86.83108814622072
5.880000143051148,-86.83699672120208,-86.83699672120208
5.8900001430511475,-86.84298817283435,-86.84298817283435
5.900000143051147,-86.84906089901064,-86.84906089901064
5.910000143051147,-86.85521331421815,-86.85521331421815
5.920000143051148,-86.86144384967301,-86.86144384967301
5.9300001430511475,-86.86775095344562,-86.86775095344562
5.940000143051147,-86.87413309056105,-86.87413309056105
5.950000166893005,-86.88058875869113,-86.88058875869113
5.960000166893005,-86.88711642583733,-86.88711642583733
5.970000166893005,-86.89371462389165,-86.89371462389165
5.980000166893006,-86.90038188621195,-86.90038188621195
5.990000166893005,-86.9071167634638,-86.9071167634638
6.000000166893005,-86.9139178235153,-86.9139178235153
6.010000166893005,-86.92078365145011,-86.92078365145011
6.020000166893006,-86.9277128495631,-86.9277128495631
6.030000166893005,-86.93470403734854,-86.93470403734854
6.040000166893005,-86.9417558514781,-86.9417558514781
6.050000166893005,-86.94886694577399,-86.94886694577399
6.060000166893006,-86.95603599117901,-86.95603599117901
6.0700001668930055,-86.96326167572069,-86.96326167572069
6.080000166893005,-86.97054270446367,-86.97054270446367
6.090000166893005,-86.9778777994593,-86.9778777994593
6.100000166893006,-86.98526569969293,-86.98526569969293
6.1100001668930055,-86.9927051610265,-86.9927051610265
6.120000166893005,-87.00019495613292,-87.00019495613292
6.130000166893005,-87.00773387442676,-87.00773387442676
6.140000166893006,-87.01532072199265,-87.01532072199265
6.1500001668930055,-87.02295432150592,-87.02295432150592
6.160000166893005,-87.03063351215533,-87.03063351215533
6.170000166893005,-87.03835714955325,-87.03835714955325
6.180000166893006,-87.04612410565231,-87.04612410565231
6.190000166893006,-87.05393326864397,-87.05393326864397
6.200000166893005,-87.06178354287141,-87.06178354287141
6.210000166893005,-87.06878558959978,-87.06878558959978
6.220000166893005,-87.07494838863539,-87.07494838863539
6.230000166893006,-87.08033254921841,-87.08033254921841
6.240000166893005,-87.08501787951452,-87.08501787951452
6.250000166893005,-87.08908899007311,-87.08908899007311
6.260000166893005,-87.09262878685344,-87.09262878685344
6.270000166893006,-87.0957153255701,-87.0957153255701
6.280000166893005,-87.09842034335715,-87.09842034335715
6.290000166893005,-87.1008087142246,-87.1008087142246
6.300000166893005,-87.10293843327798,-87.10293843327798
6.310000166893006,-87.10486090106892,-87.10486090106892
6.3200001668930055,-87.1066213692381,-87.1066213692381
6.330000166893005,-87.1082594616705,-87.1082594616705
6.340000166893005,-87.10980971841083,-87.10980971841083
6.350000166893006,-87.11130213058505,-87.11130213058505
6.3600001668930055,-87.11276264799476,-87.11276264799476
6.370000166893005,-87.11421364965318,-87.11421364965318
6.380000166893005,-87.11567437299101,-87.11567437299101
6.390000166893006,-87.11716130084561,-87.11716130084561
6.4000001668930055,-87.11868850738881,-87.11868850738881
6.410000166893005,-87.12026796537656,-87.12026796537656
6.420000166893005,-87.12190981764815,-87.12190981764815
6.430000166893006,-87.12362261609655,-87.12362261609655
6.440000166893006,-87.125413531369,-87.125413531369
6.450000166893005,-87.12728853638164,-87.12728853638164
6.460000166893005,-87.12836509293757,-87.12836509293757
6.470000166893005,-87.12865803219093,-87.12865803219093
6.480000166893006,-87.1282326834361,-87.1282326834361
6.490000166893005,-87.12717268950739,-87.12717268950739
6.500000166893005,-87.1255657770006,-87.1255657770006
6.510000166893005,-87.12349737351896,-87.12349737351896
6.520000166893006,-87.1210475600949,-87.1210475600949
6.530000166893005,-87.1182896826839,-87.1182896826839
6.540000166893005,-87.1152898735667,-87.1152898735667
6.550000166893005,-87.1121070903875,-87.1121070903875
6.560000166893006,-87.10879344623906,-87.10879344623906
6.5700001668930055,-87.10539469354404,-87.10539469354404
6.580000166893005,-87.10195077721359,-87.10195077721359
6.590000166893005,-87.09849640542116,-87.09849640542116
6.600000166893006,-87.09506160708958,-87.09506160708958
6.6100001668930055,-87.09167225846387,-87.09167225846387
6.620000166893005,-87.08835056966123,-87.08835056966123
6.630000166893005,-87.08511552739462,-87.08511552739462
6.640000166893006,-87.08198329340146,-87.08198329340146
6.6500001668930055,-87.0789675600787,-87.0789675600787
6.660000166893005,-87.07607986597887,-87.07607986597887
6.670000166893005,-87.07332987433574,-87.07332987433574
6.680000166893006,-87.0707256180441,-87.0707256180441
6.690000166893006,-87.06827371448969,-87.06827371448969
6.700000166893005,-87.06597955348879,-87.06597955348879
6.710000166893005,-87.06384746139022,-87.06384746139022
6.720000166893005,-87.06188084413563,-87.06188084413563
6.730000166893006,-87.06008231179769,-87.06008231179769
6.740000166893005,-87.0584537868974,-87.0584537868974
6.750000166893005,-87.05699659850983,-87.05699659850983
6.760000166893005,-87.05571156398366,-87.05571156398366
6.770000166893006,-87.05459905981498,-87.05459905981498
6.780000166893005,-87.05365908313419,-87.05365908313419
6.790000166893005,-87.05289130497196,-87.05289130497196
6.800000190734863,-87.05229511555544,-87.05229511555544
6.810000190734863,-87.05186966799884,-87.05186966799884
6.820000190734863,-87.0516139071735,-87.0516139071735
6.8300001907348635,-87.05152660322553,-87.05152660322553
6.840000190734863,-87.05160637705931,-87.05160637705931
6.850000190734863,-87.05185172251466,-87.05185172251466
6.860000190734863,-87.05226102576287,-87.05226102576287
6.870000190734864,-87.05283258209015,-87.05283258209015
6.880000190734863,-87.05356461040523,-87.05356461040523
6.890000190734863,-87.05445526578929,-87.05445526578929
6.900000190734863,-87.05550265034628,-87.05550265034628
6.910000190734864,-87.05670482258837,-87.05670482258837
6.920000190734863,-87.05805980556362,-87.05805980556362
6.930000190734863,-87.0595655938726,-87.0595655938726
6.940000190734863,-87.0612201597511,-87.0612201597511
6.950000190734864,-87.06302145834276,-87.06302145834276
6.960000190734863,-87.06496743224864,-87.06496743224864
6.970000190734863,-87.06705601549066,-87.06705601549066
6.980000190734863,-87.06928513693009,-87.06928513693009
6.990000190734864,-87.07165272326061,-87.07165272326061
7.0000001907348635,-87.07415670157295,-87.07415670157295
7.010000190734863,-87.07679500162745,-87.07679500162745
7.020000190734863,-87.07956555780136,-87.07956555780136
7.030000190734864,-87.08246631080652,-87.08246631080652
7.0400001907348635,-87.08549520917965,-87.08549520917965
7.050000190734863,-87.08865021059194,-87.08865021059194
7.060000190734863,-87.09192928299888,-87.09192928299888
7.070000190734863,-87.09533040564784,-87.09533040564784
7.0800001907348635,-87.09885156996282,-87.09885156996282
7.090000190734863,-87.10249078033402,-87.10249078033402
7.100000190734863,-87.10624605481287,-87.10624605481287
7.110000190734863,-87.11011542572194,-87.11011542572194
7.120000190734864,-87.11409694021071,-87.11409694021071
7.130000190734863,-87.1181886607372,-87.1181886607372
7.140000190734863,-87.12238866550969,-87.12238866550969
7.150000190734863,-87.12669504886996,-87.12669504886996
7.160000190734864,-87.13110592165486,-87.13110592165486
7.170000190734863,-87.1356194115029,-87.1356194115029
7.180000190734863,-87.14023366313702,-87.14023366313702
7.190000190734863,-87.14494683862625,-87.14494683862625
7.200000190734864,-87.14975711760754,-87.14975711760754
7.210000190734863,-87.1537743163916,-87.1537743163916
7.220000190734863,-87.15700705017085,-87.15700705017085
7.230000190734863,-87.1595154204205,-87.1595154204205
7.240000190734864,-87.16137864704301,-87.16137864704301
7.2500001907348635,-87.16268070338512,-87.16268070338512
7.260000190734863,-87.1635038279539,-87.1635038279539
7.270000190734863,-87.16392539083441,-87.16392539083441
7.280000190734864,-87.16401643351587,-87.16401643351587
7.2900001907348635,-87.16384112998048,-87.16384112998048
7.300000190734863,-87.1634567747295,-87.1634567747295
7.310000190734863,-87.16291406969579,-87.16291406969579
7.320000190734863,-87.1622575715032,-87.1622575715032
7.3300001907348635,-87.16152621359602,-87.16152621359602
7.340000190734863,-87.16075385069624,-87.16075385069624
7.350000190734863,-87.15996979395594,-87.15996979395594
7.360000190734863,-87.15919931860165,-87.15919931860165
7.370000190734864,-87.1584641344056,-87.1584641344056
7.380000190734863,-87.15778281478492,-87.15778281478492
7.390000190734863,-87.15717118363779,-87.15717118363779
7.400000190734863,-87.1566426611553,-87.1566426611553
7.410000190734864,-87.15620857095273,-87.15620857095273
7.420000190734863,-87.15587841148023,-87.15587841148023
7.430000190734863,-87.15566009494677,-87.15566009494677
7.440000190734863,-87.15556015699708,-87.15556015699708
7.450000190734864,-87.15558394023232,-87.15558394023232
7.460000190734863,-87.1557357545456,-87.1557357545456
7.470000190734863,-87.15601901694365,-87.15601901694365
7.480000190734863,-87.15643637331033,-87.15643637331033
7.490000190734864,-87.15698980432258,-87.15698980432258
7.5000001907348635,-87.15768071749953,-87.15768071749953
7.510000190734863,-87.15851002709498,-87.15851002709498
7.520000190734863,-87.15947822342761,-87.15947822342761
7.530000190734864,-87.16058543298116,-87.16058543298116
7.5400001907348635,-87.16183147046148,-87.16183147046148
7.550000190734863,-87.16321588388728,-87.16321588388728
7.560000190734863,-87.16473799360429,-87.16473799360429
7.570000190734863,-87.16639692603594,-87.16639692603594
7.5800001907348635,-87.16819164286585,-87.16819164286585
7.590000190734863,-87.17012096624819,-87.17012096624819
7.600000190734863,-87.1721836005905,-87.1721836005905
7.610000190734863,-87.17437815135703,-87.17437815135703
7.620000190734864,-87.17670314129967,-87.17670314129967
7.630000190734863,-87.17915702445273,-87.17915702445273
7.640000190734863,-87.1817381982014,-87.1817381982014
7.650000214576721,-87.18444502054273,-87.18444502054273
7.660000214576721,-87.18727579180127,-87.18727579180127
7.670000214576721,-87.19022880308457,-87.19022880308457
7.680000214576721,-87.1933023155824,-87.1933023155824
7.690000214576721,-87.19649457343955,-87.19649457343955
7.700000214576721,-87.1998038084857,-87.1998038084857
7.710000214576721,-87.20322824446212,-87.20322824446212
7.7200002145767215,-87.20676610064285,-87.20676610064285
7.730000214576721,-87.2104155949566,-87.2104155949566
7.740000214576721,-87.21417494665266,-87.21417494665266
7.750000214576721,-87.21804237859507,-87.21804237859507
7.7600002145767215,-87.22201611923002,-87.22201611923002
7.770000214576721,-87.22609440427172,-87.22609440427172
7.780000214576721,-87.23027547814291,-87.23027547814291
7.790000214576721,-87.23455759521393,-87.23455759521393
7.8000002145767215,-87.2389390208665,-87.2389390208665
7.810000214576721,-87.24341803239206,-87.24341803239206
7.820000214576721,-87.24799291977433,-87.24799291977433
7.830000214576721,-87.25266198634775,-87.25266198634775
7.840000214576722,-87.25742354937105,-87.25742354937105
7.850000214576721,-87.26227594050933,-87.26227594050933
7.860000214576721,-87.26721750624522,-87.26721750624522
7.870000214576721,-87.27224660823387,-87.27224660823387
7.880000214576722,-87.27736162360574,-87.27736162360574
7.890000214576721,-87.28256094521824,-87.28256094521824
7.900000214576721,-87.28784298187732,-87.28784298187732
7.910000214576721,-87.29320615851937,-87.29320615851937
7.920000214576721,-87.29864891636609,-87.29864891636609
7.930000214576721,-87.30416971305542,-87.30416971305542
7.940000214576721,-87.3097670227483,-87.3097670227483
7.950000214576721,-87.31543933621965,-87.31543933621965
7.960000214576721,-87.32118516092757,-87.32118516092757
7.9700002145767215,-87.32700302107973,-87.32700302107973
7.980000214576721,-87.3328914576655,-87.3328914576655
7.990000214576721,-87.33884902850045,-87.33884902850045
8.00000021457672,-87.34487430824103,-87.34487430824103
8.01000021457672,-87.35096588840344,-87.35096588840344
8.02000021457672,-87.35712237736516,-87.35712237736516
8.030000214576722,-87.36334240036236,-87.36334240036236
8.040000214576722,-87.36962459947853,-87.36962459947853
8.050000214576722,-87.37596763362662,-87.37596763362662
8.060000214576721,-87.3823701785254,-87.3823701785254
8.070000214576721,-87.38883092667122,-87.38883092667122
8.080000214576721,-87.39534858729775,-87.39534858729775
8.09000021457672,-87.40192188633863,-87.40192188633863
8.10000021457672,-87.40854956637864,-87.40854956637864
8.110000214576722,-87.41523038660263,-87.41523038660263
8.120000214576722,-87.42196312274024,-87.42196312274024
8.130000214576722,-87.4287465669978,-87.4287465669978
8.140000214576721,-87.4355795280073,-87.4355795280073
8.150000214576721,-87.44246083073648,-87.44246083073648
8.160000214576721,-87.44938931643259,-87.44938931643259
8.17000021457672,-87.45636384253226,-87.45636384253226
8.18000021457672,-87.46338328258096,-87.46338328258096
8.19000021457672,-87.47044652615028,-87.47044652615028
8.200000214576722,-87.47755247874288,-87.47755247874288
8.210000214576722,-87.48470006170676,-87.48470006170676
8.220000214576721,-87.4918882121261,-87.4918882121261
