t/ms,(location 0 1),(location 1 0)
2663.6900746965407,-86.39196809984755,-86.39196809984755
2663.700074696541,-86.39346805541692,-86.39346805541692
2663.7100746965407,-86.39496765553538,-86.39496765553538
2663.720074696541,-86.39646690033527,-86.39646690033527
2663.7300746965407,-86.39796578995454,-86.39796578995454
2663.740074696541,-86.39946432452756,-86.39946432452756
2663.7500746965407,-86.40096250419455,-86.40096250419455
2663.760074696541,-86.40246032908397,-86.40246032908397
2663.7700746965406,-86.40395779934047,-86.40395779934047
2663.780074696541,-86.4054549150945,-86.4054549150945
2663.7900746965406,-86.40695167648225,-86.40695167648225
2663.800074696541,-86.40844808363438,-86.40844808363438
2663.810074696541,-86.4099441366904,-86.4099441366904
2663.820074696541,-86.4114398357868,-86.4114398357868
2663.830074696541,-86.41293518105128,-86.41293518105128
2663.840074696541,-86.41443017261844,-86.41443017261844
2663.850074696541,-86.41592481062419,-86.41592481062419
2663.860074696541,-86.41741909520299,-86.41741909520299
2663.870074696541,-86.41891302648241,-86.41891302648241
2663.8800746965408,-86.4204066045998,-86.4204066045998
2663.890074696541,-86.4218998296844,-86.4218998296844
2663.9000747203827,-86.42339270543314,-86.42339270543314
2663.910074720383,-86.42488522485313,-86.42488522485313
2663.9200747203827,-86.42637739164205,-86.42637739164205
2663.930074720383,-86.42786920592414,-86.42786920592414
2663.9400747203827,-86.42936066784287,-86.42936066784287
2663.950074720383,-86.43085177751946,-86.43085177751946
2663.9600747203826,-86.43234253509247,-86.43234253509247
2663.970074720383,-86.43383294068552,-86.43383294068552
2663.9800747203826,-86.43532299444026,-86.43532299444026
2663.990074720383,-86.43681269647655,-86.43681269647655
2664.0000747203826,-86.43830204693629,-86.43830204693629
2664.010074720383,-86.4397910459406,-86.4397910459406
2664.0200747203826,-86.44127969362944,-86.44127969362944
2664.030074720383,-86.44276799012107,-86.44276799012107
2664.0400747203826,-86.4442559355608,-86.4442559355608
2664.050074720383,-86.44574353006774,-86.44574353006774
2664.0600747203825,-86.44723077377807,-86.44723077377807
2664.0700747203828,-86.44871766681867,-86.44871766681867
2664.0800747203825,-86.45020420932212,-86.45020420932212
2664.0900747203827,-86.45169040141519,-86.45169040141519
2664.1000747203825,-86.45317624323255,-86.45317624323255
2664.1100747203827,-86.45466173489935,-86.45466173489935
2664.1200747203825,-86.45614687654712,-86.45614687654712
2664.1300747203827,-86.45763166830311,-86.45763166830311
2664.1400747203825,-86.4591161103053,-86.4591161103053
2664.1500747203827,-86.4606002026716,-86.4606002026716
2664.160074720383,-86.46208394553597,-86.46208394553597
2664.1700747203827,-86.46356733903286,-86.46356733903286
2664.180074720383,-86.46505038328158,-86.46505038328158
2664.1900747203827,-86.46653307842503,-86.46653307842503
2664.200074720383,-86.46801542457649,-86.46801542457649
2664.2100747203826,-86.46949742187589,-86.46949742187589
2664.220074720383,-86.4709790704464,-86.4709790704464
2664.2300747203826,-86.47246037042132,-86.47246037042132
2664.240074720383,-86.47394132192515,-86.47394132192515
2664.2500747203826,-86.47542192508989,-86.47542192508989
2664.260074720383,-86.47690218004098,-86.47690218004098
2664.2700747203826,-86.47838208690662,-86.47838208690662
2664.280074720383,-86.47986164581663,-86.47986164581663
2664.2900747203826,-86.48134085690464,-86.48134085690464
2664.300074720383,-86.48281972028602,-86.48281972028602
2664.3100747203825,-86.48429823610189,-86.48429823610189
2664.3200747203828,-86.48577640446906,-86.48577640446906
2664.3300747203825,-86.48725422552398,-86.48725422552398
2664.3400747203827,-86.48873169938928,-86.48873169938928
2664.3500747203825,-86.49020882619875,-86.49020882619875
2664.3600747203827,-86.49168560607148,-86.49168560607148
2664.3700747203825,-86.493162039148,-86.493162039148
2664.3800747203827,-86.49463812554299,-86.49463812554299
2664.3900747203825,-86.4961138653904,-86.4961138653904
2664.4000747203827,-86.49758925881467,-86.49758925881467
2664.410074720383,-86.49906430594446,-86.49906430594446
2664.4200747203827,-86.50053900691172,-86.50053900691172
2664.430074720383,-86.50201336183751,-86.50201336183751
2664.4400747203827,-86.50348737085294,-86.50348737085294
2664.450074720383,-86.50496103407889,-86.50496103407889
2664.4600747203826,-86.50643435162368,-86.50643435162368
2664.470074720383,-86.50790732357798,-86.50790732357798
2664.4800747203826,-86.50937995006286,-86.50937995006286
2664.490074720383,-86.51085223117724,-86.51085223117724
2664.5000747203826,-86.51232416704941,-86.51232416704941
2664.510074720383,-86.51379575778228,-86.51379575778228
2664.5200747203826,-86.51526700350499,-86.51526700350499
2664.530074720383,-86.51673790433833,-86.51673790433833
2664.5400747203826,-86.51820846040883,-86.51820846040883
2664.550074720383,-86.51967867184102,-86.51967867184102
2664.5600747203825,-86.52114853876648,-86.52114853876648
2664.5700747203828,-86.52261806131351,-86.52261806131351
2664.5800747203825,-86.52408723961075,-86.52408723961075
2664.5900747203827,-86.52555607378922,-86.52555607378922
2664.6000747203825,-86.52702456398468,-86.52702456398468
2664.6100747203827,-86.52849271032264,-86.52849271032264
2664.6200747203825,-86.52996051293854,-86.52996051293854
2664.6300747203827,-86.5314279719598,-86.5314279719598
2664.6400747203825,-86.5328950875222,-86.5328950875222
2664.6500747203827,-86.53436185975588,-86.53436185975588
2664.660074720383,-86.53582828879166,-86.53582828879166
2664.6700747203827,-86.53729437475761,-86.53729437475761
2664.680074720383,-86.53876011778983,-86.53876011778983
2664.6900747203827,-86.54022551801486,-86.54022551801486
2664.700074720383,-86.54169057556321,-86.54169057556321
2664.7100747203826,-86.54315529057,-86.54315529057
2664.720074720383,-86.54461966315772,-86.54461966315772
2664.7300747203826,-86.5460836934596,-86.5460836934596
2664.740074720383,-86.54754738160221,-86.54754738160221
2664.7500747442245,-86.5490107312047,-86.5490107312047
2664.7600747442248,-86.55047373541623,-86.55047373541623
2664.7700747442245,-86.55193639785958,-86.55193639785958
2664.7800747442247,-86.55339871865338,-86.55339871865338
2664.7900747442245,-86.55486069793332,-86.55486069793332
2664.8000747442247,-86.55632233582288,-86.55632233582288
2664.8100747442245,-86.55778363244973,-86.55778363244973
2664.8200747442247,-86.55924458794088,-86.55924458794088
2664.8300747442245,-86.56070520242366,-86.56070520242366
2664.8400747442247,-86.56216547602158,-86.56216547602158
2664.8500747442245,-86.56362540886578,-86.56362540886578
2664.8600747442247,-86.56508500107596,-86.56508500107596
2664.8700747442244,-86.56654425278502,-86.56654425278502
2664.8800747442247,-86.56800316411302,-86.56800316411302
2664.8900747442244,-86.56946173518757,-86.56946173518757
2664.9000747442246,-86.57091996613119,-86.57091996613119
2664.9100747442244,-86.57237785707677,-86.57237785707677
2664.9200747442246,-86.57383540813818,-86.57383540813818
2664.9300747442244,-86.57529261945055,-86.57529261945055
2664.9400747442246,-86.57674949112437,-86.57674949112437
2664.9500747442244,-86.57820602330247,-86.57820602330247
2664.9600747442246,-86.57966221606222,-86.57966221606222
2664.9700747442243,-86.58111806951455,-86.58111806951455
2664.9800747442246,-86.58257358376508,-86.58257358376508
2664.9900747442243,-86.5840287589185,-86.5840287589185
2665.0000747442245,-86.58548359508616,-86.58548359508616
2665.0100747442248,-86.58693809238315,-86.58693809238315
2665.0200747442245,-86.58839225093394,-86.58839225093394
2665.0300747442247,-86.58984607085016,-86.58984607085016
2665.0400747442245,-86.59129955225579,-86.59129955225579
2665.0500747442247,-86.59275269527222,-86.59275269527222
2665.0600747442245,-86.59420550003107,-86.59420550003107
2665.0700747442247,-86.59565796665113,-86.59565796665113
2665.0800747442245,-86.59711009526526,-86.59711009526526
2665.0900747442247,-86.5985618859946,-86.5985618859946
2665.1000747442245,-86.60001333897203,-86.60001333897203
2665.1100747442247,-86.60146445432726,-86.60146445432726
2665.1200747442244,-86.6029152321845,-86.6029152321845
2665.1300747442247,-86.60436567267203,-86.60436567267203
2665.1400747442244,-86.60581577591972,-86.60581577591972
2665.1500747442246,-86.60726554205507,-86.60726554205507
2665.1600747442244,-86.60871497120466,-86.60871497120466
2665.1700747442246,-86.6101640634966,-86.6101640634966
2665.1800747442244,-86.61161281906254,-86.61161281906254
2665.1900747442246,-86.61306123802238,-86.61306123802238
2665.2000747442244,-86.61450932050688,-86.61450932050688
2665.2100747442246,-86.615957066642,-86.615957066642
2665.2200747442243,-86.61740447655316,-86.61740447655316
2665.2300747442246,-86.6188515503642,-86.6188515503642
2665.2400747442243,-86.62029828820683,-86.62029828820683
2665.2500747442245,-86.62174469019882,-86.62174469019882
2665.2600747442248,-86.62319075646948,-86.62319075646948
2665.2700747442245,-86.62463648714686,-86.62463648714686
2665.2800747442247,-86.62608188234718,-86.62608188234718
2665.2900747442245,-86.62752694220225,-86.62752694220225
2665.3000747442247,-86.62897166683028,-86.62897166683028
2665.3100747442245,-86.63041605635904,-86.63041605635904
2665.3200747442247,-86.63186011090727,-86.63186011090727
2665.3300747442245,-86.63330383060143,-86.63330383060143
2665.3400747442247,-86.63474721556395,-86.63474721556395
2665.3500747442245,-86.63619026591353,-86.63619026591353
2665.3600747442247,-86.63763298177803,-86.63763298177803
2665.3700747442244,-86.63907536327605,-86.63907536327605
2665.3800747442247,-86.64051741053149,-86.64051741053149
2665.3900747442244,-86.64195912366736,-86.64195912366736
2665.4000747442246,-86.6434005028009,-86.6434005028009
2665.4100747442244,-86.64484154805821,-86.64484154805821
2665.4200747442246,-86.64628225956055,-86.64628225956055
2665.4300747442244,-86.64772263742535,-86.64772263742535
2665.4400747442246,-86.64916268177663,-86.64916268177663
2665.4500747442244,-86.65060239273303,-86.65060239273303
2665.4600747442246,-86.65204177041586,-86.65204177041586
2665.4700747442243,-86.65348081494999,-86.65348081494999
2665.4800747442246,-86.65491952644891,-86.65491952644891
2665.4900747442243,-86.65635790503687,-86.65635790503687
2665.5000747442245,-86.65779595083592,-86.65779595083592
2665.5100747442248,-86.65923366396215,-86.65923366396215
2665.5200747442245,-86.66067104453828,-86.66067104453828
2665.5300747442247,-86.66210809267976,-86.66210809267976
2665.5400747442245,-86.66354480851356,-86.66354480851356
2665.5500747442247,-86.66498119215237,-86.66498119215237
2665.5600747442245,-86.66641724372289,-86.66641724372289
2665.5700747442247,-86.6678529633376,-86.6678529633376
2665.5800747442245,-86.66928835112213,-86.66928835112213
2665.5900747442247,-86.67072340719,-86.67072340719
2665.6000747680664,-86.67215813508602,-86.67215813508602
2665.6100747680666,-86.6735925280836,-86.6735925280836
2665.6200747680664,-86.67502658972751,-86.67502658972751
2665.6300747680666,-86.67646032013145,-86.67646032013145
2665.6400747680664,-86.67789371941937,-86.67789371941937
2665.6500747680666,-86.67932678770569,-86.67932678770569
2665.6600747680664,-86.68075952511509,-86.68075952511509
2665.6700747680666,-86.6821919317528,-86.6821919317528
2665.6800747680663,-86.68362400775226,-86.68362400775226
2665.6900747680666,-86.68505575322266,-86.68505575322266
2665.7000747680663,-86.68648716828997,-86.68648716828997
2665.7100747680665,-86.6879182530675,-86.6879182530675
2665.7200747680663,-86.68934900767694,-86.68934900767694
2665.7300747680665,-86.69077943222891,-86.69077943222891
2665.7400747680663,-86.69220952684938,-86.69220952684938
2665.7500747680665,-86.69363929165114,-86.69363929165114
2665.7600747680663,-86.69506872675986,-86.69506872675986
2665.7700747680665,-86.69649783228259,-86.69649783228259
2665.7800747680662,-86.69792660834786,-86.69792660834786
2665.7900747680665,-86.69935505506507,-86.69935505506507
2665.800074768066,-86.70078317255994,-86.70078317255994
2665.8100747680664,-86.70221096094254,-86.70221096094254
2665.820074768066,-86.70363842033635,-86.70363842033635
2665.8300747680664,-86.70506555084918,-86.70506555084918
2665.840074768066,-86.70649235261189,-86.70649235261189
2665.8500747680664,-86.70791882573289,-86.70791882573289
2665.8600747680666,-86.70934497033107,-86.70934497033107
2665.8700747680664,-86.71077078652866,-86.71077078652866
2665.8800747680666,-86.71219627443419,-86.71219627443419
2665.8900747680664,-86.7136214341717,-86.7136214341717
2665.9000747680666,-86.71504626585427,-86.71504626585427
2665.9100747680664,-86.7151483985737,-86.7151483985737
2665.9200747680666,-86.7125090952463,-86.7125090952463
2665.9300747680663,-86.70599619972857,-86.70599619972857
2665.9400747680666,-86.69478935017007,-86.69478935017007
2665.9500747680663,-86.67833157911635,-86.67833157911635
2665.9600747680665,-86.65627768552471,-86.65627768552471
2665.9700747680663,-86.62845093537625,-86.62845093537625
2665.9800747680665,-86.59480788839728,-86.59480788839728
2665.9900747680663,-86.55540967763294,-86.55540967763294
2666.0000747680665,-86.51039836760991,-86.51039836760991
2666.0100747680663,-86.45997742037733,-86.45997742037733
2666.0200747680665,-86.40439557110292,-86.40439557110292
2666.0300747680662,-86.3439335782866,-86.3439335782866
2666.0400747680665,-86.27889341267075,-86.27889341267075
2666.050074768066,-86.20958951504771,-86.20958951504771
2666.0600747680664,-86.136341802501,-86.136341802501
2666.070074768066,-86.05947014402562,-86.05947014402562
2666.0800747680664,-85.97929006278498,-85.97929006278498
2666.090074768066,-85.89610945530332,-85.89610945530332
2666.1000747680664,-85.81022614754008,-85.81022614754008
2666.1100747680666,-85.72192613471168,-85.72192613471168
2666.1200747680664,-85.63148237516567,-85.63148237516567
2666.1300747680666,-85.53915402957846,-85.53915402957846
2666.1400747680664,-85.44518605471391,-85.44518605471391
2666.1500747680666,-85.34980907632477,-85.34980907632477
2666.1600747680664,-85.2532394791883,-85.2532394791883
2666.1700747680666,-85.15567966316395,-85.15567966316395
2666.1800747680663,-85.05731842380644,-85.05731842380644
2666.1900747680666,-84.9583314236881,-84.9583314236881
2666.2000747680663,-84.85888172729736,-84.85888172729736
2666.2100747680665,-84.75912037766415,-84.75912037766415
2666.2200747680663,-84.65918699751144,-84.65918699751144
2666.2300747680665,-84.55921040115062,-84.55921040115062
2666.2400747680663,-84.45930920669188,-84.45930920669188
2666.2500747680665,-84.35959244027862,-84.35959244027862
2666.2600747680663,-84.26016012632202,-84.26016012632202
2666.2700747680665,-84.16110385911296,-84.16110385911296
2666.2800747680662,-84.06250735270653,-84.06250735270653
2666.2900747680665,-83.96444696677449,-83.96444696677449
2666.300074768066,-83.86699220723344,-83.86699220723344
2666.3100747680664,-83.77020620079854,-83.77020620079854
2666.320074768066,-83.67414614344499,-83.67414614344499
2666.3300747680664,-83.57886372280322,-83.57886372280322
2666.340074768066,-83.48440551521813,-83.48440551521813
2666.3500747680664,-83.39081335796548,-83.39081335796548
2666.3600747680666,-83.29812469774741,-83.29812469774741
2666.3700747680664,-83.20637291626942,-83.20637291626942
2666.3800747680666,-83.11558763408955,-83.11558763408955
2666.3900747680664,-83.02579499385632,-83.02579499385632
2666.4000747680666,-82.93701792393912,-82.93701792393912
2666.4100747680664,-82.84927638375666,-82.84927638375666
2666.4200747680666,-82.76258759171456,-82.76258759171456
2666.4300747680663,-82.67696623700527,-82.67696623700527
2666.4400747680666,-82.59242467615586,-82.59242467615586
2666.4500747919083,-82.50897291663277,-82.50897291663277
2666.4600747919085,-82.42661958413444,-82.42661958413444
2666.4700747919082,-82.34537087802984,-82.34537087802984
2666.4800747919085,-82.26523152031973,-82.26523152031973
2666.4900747919082,-82.18620468891001,-82.18620468891001
2666.5000747919084,-82.10829214230242,-82.10829214230242
2666.510074791908,-82.03149433522898,-82.03149433522898
2666.5200747919084,-81.95581052565619,-81.95581052565619
2666.530074791908,-81.88123887398366,-81.88123887398366
2666.5400747919084,-81.80777653479565,-81.80777653479565
2666.550074791908,-81.7354197419424,-81.7354197419424
2666.5600747919084,-81.66416388722138,-81.66416388722138
2666.570074791908,-81.59400359328535,-81.59400359328535
2666.5800747919084,-81.52493278115215,-81.52493278115215
2666.590074791908,-81.45694473272479,-81.45694473272479
2666.6000747919084,-81.39003214864107,-81.39003214864107
2666.610074791908,-81.32418720193995,-81.32418720193995
2666.6200747919083,-81.25940158766578,-81.25940158766578
2666.630074791908,-81.19566656888014,-81.19566656888014
2666.6400747919083,-81.13297301922216,-81.13297301922216
2666.650074791908,-81.07131146241011,-81.07131146241011
2666.6600747919083,-81.01067210873116,-81.01067210873116
2666.670074791908,-80.95104488893826,-80.95104488893826
2666.6800747919083,-80.89241948557738,-80.89241948557738
2666.690074791908,-80.8347853620468,-80.8347853620468
2666.7000747919083,-80.77813178950252,-80.77813178950252
2666.7100747919085,-80.72244787179238,-80.72244787179238
2666.7200747919082,-80.6677225685281,-80.6677225685281
2666.7300747919085,-80.61394471646193,-80.61394471646193
2666.7400747919082,-80.56110304931863,-80.56110304931863
2666.7500747919084,-80.50918621608051,-80.50918621608051
2666.760074791908,-80.45818279800814,-80.45818279800814
2666.7700747919084,-80.40808132432086,-80.40808132432086
2666.780074791908,-80.3588702867465,-80.3588702867465
2666.7900747919084,-80.31053815295502,-80.31053815295502
2666.800074791908,-80.26307337902387,-80.26307337902387
2666.8100747919084,-80.2164644209007,-80.2164644209007
2666.820074791908,-80.17069974504933,-80.17069974504933
2666.8300747919084,-80.12576783823863,-80.12576783823863
2666.840074791908,-80.08165721661918,-80.08165721661918
2666.8500747919084,-80.03835643403556,-80.03835643403556
2666.860074791908,-79.99585408976628,-79.99585408976628
2666.8700747919083,-79.95413883556604,-79.95413883556604
2666.880074791908,-79.91319938221727,-79.91319938221727
2666.8900747919083,-79.87302450547533,-79.87302450547533
2666.900074791908,-79.83360305160713,-79.83360305160713
2666.9100747919083,-79.79492394239041,-79.79492394239041
2666.920074791908,-79.75697617974232,-79.75697617974232
2666.9300747919083,-79.71974884991121,-79.71974884991121
2666.940074791908,-79.6832311273216,-79.6832311273216
2666.9500747919083,-79.64741227805006,-79.64741227805006
2666.9600747919085,-79.61228166299092,-79.61228166299092
2666.9700747919082,-79.57782874071735,-79.57782874071735
2666.9800747919085,-79.54404307005468,-79.54404307005468
2666.9900747919082,-79.5109143123957,-79.5109143123957
2667.0000747919084,-79.47843223374807,-79.47843223374807
2667.010074791908,-79.44658670661244,-79.44658670661244
2667.0200747919084,-79.41536771154688,-79.41536771154688
2667.030074791908,-79.38476533863049,-79.38476533863049
2667.0400747919084,-79.35476978867594,-79.35476978867594
2667.050074791908,-79.32537137429124,-79.32537137429124
2667.0600747919084,-79.29656052076498,-79.29656052076498
2667.070074791908,-79.26832776683256,-79.26832776683256
2667.0800747919084,-79.24066376523632,-79.24066376523632
2667.090074791908,-79.213559283225,-79.213559283225
2667.1000747919084,-79.18700520286858,-79.18700520286858
2667.110074791908,-79.1609925213083,-79.1609925213083
2667.1200747919083,-79.1355123508536,-79.1355123508536
2667.130074791908,-79.11055591900869,-79.11055591900869
2667.1400747919083,-79.08611456838634,-79.08611456838634
2667.150074791908,-79.06217975655031,-79.06217975655031
2667.1600747919083,-79.03874305576058,-79.03874305576058
2667.170074791908,-79.0157961526642,-79.0157961526642
2667.1800747919083,-78.99333084787902,-78.99333084787902
2667.190074791908,-78.9713390555581,-78.9713390555581
2667.2000747919083,-78.94981280284547,-78.94981280284547
2667.2100747919085,-78.92874422929114,-78.92874422929114
2667.2200747919082,-78.90812558625026,-78.90812558625026
2667.2300747919085,-78.8879492361902,-78.8879492361902
2667.2400747919082,-78.86820765198107,-78.86820765198107
2667.2500747919084,-78.84889341611992,-78.84889341611992
2667.260074791908,-78.82999921994116,-78.82999921994116
2667.2700747919084,-78.8115178627689,-78.8115178627689
2667.280074791908,-78.7934422510408,-78.7934422510408
2667.2900747919084,-78.77576539741645,-78.77576539741645
2667.30007481575,-78.75848037880931,-78.75848037880931
2667.3100748157503,-78.74158050053687,-78.74158050053687
2667.32007481575,-78.72505904628038,-78.72505904628038
2667.3300748157503,-78.70890944404074,-78.70890944404074
2667.34007481575,-78.69312522319944,-78.69312522319944
2667.3500748157503,-78.67770001346068,-78.67770001346068
2667.36007481575,-78.66262754382191,-78.66262754382191
2667.3700748157503,-78.64790164149129,-78.64790164149129
2667.38007481575,-78.63351623083233,-78.63351623083233
2667.3900748157503,-78.61946533229121,-78.61946533229121
2667.40007481575,-78.60574306130472,-78.60574306130472
2667.4100748157502,-78.59234362720385,-78.59234362720385
2667.42007481575,-78.57926133209678,-78.57926133209678
2667.4300748157502,-78.56649056980675,-78.56649056980675
2667.44007481575,-78.55402582471085,-78.55402582471085
2667.45007481575,-78.54186167066662,-78.54186167066662
2667.46007481575,-78.52999276988078,-78.52999276988078
2667.47007481575,-78.51841387180399,-78.51841387180399
2667.48007481575,-78.50711981200509,-78.50711981200509
2667.49007481575,-78.49610551106849,-78.49610551106849
2667.50007481575,-78.4853659734721,-78.4853659734721
2667.51007481575,-78.47489628649643,-78.47489628649643
2667.52007481575,-78.46469161908914,-78.46469161908914
2667.53007481575,-78.45474722079032,-78.45474722079032
2667.54007481575,-78.4450584206153,-78.4450584206153
2667.55007481575,-78.43562062596553,-78.43562062596553
2667.5600748157503,-78.42642932154074,-78.42642932154074
2667.57007481575,-78.41748006826106,-78.41748006826106
2667.5800748157503,-78.40876850218554,-78.40876850218554
2667.59007481575,-78.40029033343265,-78.40029033343265
2667.6000748157503,-78.392041345133,-78.392041345133
2667.61007481575,-78.38401739236396,-78.38401739236396
2667.6200748157503,-78.37621440109426,-78.37621440109426
2667.63007481575,-78.36862836716904,-78.36862836716904
2667.6400748157503,-78.36125535524693,-78.36125535524693
2667.65007481575,-78.35409149779825,-78.35409149779825
2667.6600748157502,-78.34713299407628,-78.34713299407628
2667.67007481575,-78.34037610912341,-78.34037610912341
2667.6800748157502,-78.33381717275502,-78.33381717275502
2667.69007481575,-78.32745257861,-78.32745257861
2667.70007481575,-78.32127878312481,-78.32127878312481
2667.71007481575,-78.31529230458136,-78.31529230458136
2667.72007481575,-78.30948972214352,-78.30948972214352
2667.73007481575,-78.30386767493566,-78.30386767493566
2667.74007481575,-78.2984228611018,-78.2984228611018
2667.75007481575,-78.29315203685259,-78.29315203685259
2667.76007481575,-78.28805201558303,-78.28805201558303
2667.77007481575,-78.28311966692564,-78.28311966692564
2667.78007481575,-78.27835191589722,-78.27835191589722
2667.79007481575,-78.27374574196446,-78.27374574196446
2667.80007481575,-78.2692981782143,-78.2692981782143
2667.8100748157503,-78.2650063104451,-78.2650063104451
2667.82007481575,-78.26086727634441,-78.26086727634441
2667.8300748157503,-78.2568782646297,-78.2568782646297
2667.84007481575,-78.25303651421375,-78.25303651421375
2667.8500748157503,-78.24933931338214,-78.24933931338214
2667.86007481575,-78.24578399898023,-78.24578399898023
2667.8700748157503,-78.24236795561552,-78.24236795561552
2667.88007481575,-78.2390886148657,-78.2390886148657
2667.8900748157503,-78.23594345448451,-78.23594345448451
2667.90007481575,-78.23292999764983,-78.23292999764983
2667.9100748157502,-78.23004581218851,-78.23004581218851
2667.92007481575,-78.22728850982836,-78.22728850982836
2667.9300748157502,-78.22465574547127,-78.22465574547127
2667.94007481575,-78.22214521644179,-78.22214521644179
2667.95007481575,-78.21975466179612,-78.21975466179612
2667.96007481575,-78.21748186155614,-78.21748186155614
2667.97007481575,-78.2153246360677,-78.2153246360677
2667.98007481575,-78.2132808452908,-78.2132808452908
2667.99007481575,-78.21134838812908,-78.21134838812908
2668.00007481575,-78.2095252017676,-78.2095252017676
2668.01007481575,-78.20780926100255,-78.20780926100255
2668.02007481575,-78.20619857759081,-78.20619857759081
2668.03007481575,-78.20469119962212,-78.20469119962212
2668.04007481575,-78.20328521087842,-78.20328521087842
2668.05007481575,-78.20197873021289,-78.20197873021289
2668.0600748157503,-78.20076991093721,-78.20076991093721
2668.07007481575,-78.19965694022707,-78.19965694022707
2668.0800748157503,-78.19863803852265,-78.19863803852265
2668.09007481575,-78.1977114589487,-78.1977114589487
2668.1000748157503,-78.19687548673,-78.19687548673
2668.11007481575,-78.19612843863895,-78.19612843863895
2668.1200748157503,-78.19546866243483,-78.19546866243483
2668.13007481575,-78.19489453630884,-78.19489453630884
2668.1400748157503,-78.19440446835279,-78.19440446835279
2668.150074839592,-78.19399689510783,-78.19399689510783
2668.160074839592,-78.19367028488327,-78.19367028488327
2668.170074839592,-78.19342313120939,-78.19342313120939
2668.180074839592,-78.19325395653918,-78.19325395653918
2668.190074839592,-78.1931613106406,-78.1931613106406
2668.200074839592,-78.19314377013599,-78.19314377013599
2668.210074839592,-78.19319993796489,-78.19319993796489
2668.220074839592,-78.19332844296011,-78.19332844296011
2668.230074839592,-78.1935279393703,-78.1935279393703
2668.240074839592,-78.19379710640229,-78.19379710640229
2668.250074839592,-78.19413464777017,-78.19413464777017
2668.260074839592,-78.19453929126685,-78.19453929126685
2668.270074839592,-78.19500978830777,-78.19500978830777
2668.280074839592,-78.19554491351309,-78.19554491351309
2668.290074839592,-78.19614346427225,-78.19614346427225
2668.300074839592,-78.1968042603548,-78.1968042603548
2668.310074839592,-78.19752614347286,-78.19752614347286
2668.320074839592,-78.19830797691327,-78.19830797691327
2668.330074839592,-78.19914864510609,-78.19914864510609
2668.340074839592,-78.20004705327642,-78.20004705327642
2668.350074839592,-78.20100212702984,-78.20100212702984
2668.360074839592,-78.20201281200684,-78.20201281200684
2668.370074839592,-78.20307807349175,-78.20307807349175
2668.380074839592,-78.20419689606814,-78.20419689606814
2668.3900748395918,-78.20536828325861,-78.20536828325861
2668.400074839592,-78.20659125717486,-78.20659125717486
2668.410074839592,-78.20786485817398,-78.20786485817398
2668.420074839592,-78.20918814452608,-78.20918814452608
2668.430074839592,-78.21056019208525,-78.21056019208525
2668.440074839592,-78.2119800939488,-78.2119800939488
2668.450074839592,-78.21344696016551,-78.21344696016551
2668.460074839592,-78.21495991739157,-78.21495991739157
2668.470074839592,-78.21651810860892,-78.21651810860892
2668.480074839592,-78.21812069280135,-78.21812069280135
2668.490074839592,-78.21976684467697,-78.21976684467697
2668.500074839592,-78.22145575435347,-78.22145575435347
2668.510074839592,-78.2231866271019,-78.2231866271019
2668.520074839592,-78.22495868302754,-78.22495868302754
2668.530074839592,-78.22677115682501,-78.22677115682501
2668.540074839592,-78.22862329748595,-78.22862329748595
2668.550074839592,-78.23051436804569,-78.23051436804569
2668.560074839592,-78.23244364530912,-78.23244364530912
2668.570074839592,-78.23441041960747,-78.23441041960747
2668.580074839592,-78.23641399452693,-78.23641399452693
2668.590074839592,-78.23845368668644,-78.23845368668644
2668.600074839592,-78.24052882546309,-78.24052882546309
2668.610074839592,-78.24263875277528,-78.24263875277528
2668.620074839592,-78.24478282283944,-78.24478282283944
2668.630074839592,-78.2469604019462,-78.2469604019462
2668.6400748395918,-78.24917086821044,-78.24917086821044
2668.650074839592,-78.25141361138874,-78.25141361138874
2668.660074839592,-78.25368803261894,-78.25368803261894
2668.670074839592,-78.25599354423944,-78.25599354423944
2668.680074839592,-78.25832956955827,-78.25832956955827
2668.690074839592,-78.2606955426553,-78.2606955426553
2668.700074839592,-78.26309090817134,-78.26309090817134
2668.710074839592,-78.26551512111625,-78.26551512111625
2668.720074839592,-78.26796764667847,-78.26796764667847
2668.730074839592,-78.27044796002289,-78.27044796002289
2668.740074839592,-78.2729555461013,-78.2729555461013
2668.750074839592,-78.27548989947461,-78.27548989947461
2668.760074839592,-78.27805052413373,-78.27805052413373
2668.770074839592,-78.28063693331082,-78.28063693331082
2668.780074839592,-78.28324864931453,-78.28324864931453
2668.790074839592,-78.28588520334712,-78.28588520334712
2668.800074839592,-78.28854613535438,-78.28854613535438
2668.810074839592,-78.29123099383774,-78.29123099383774
2668.820074839592,-78.29393933571313,-78.29393933571313
2668.830074839592,-78.29667072613559,-78.29667072613559
2668.840074839592,-78.29942473835595,-78.29942473835595
2668.850074839592,-78.3022009535508,-78.3022009535508
2668.860074839592,-78.30499896069864,-78.30499896069864
2668.870074839592,-78.30781835640543,-78.30781835640543
2668.880074839592,-78.31065874476904,-78.31065874476904
2668.8900748395918,-78.31351973724048,-78.31351973724048
2668.900074839592,-78.31640095248582,-78.31640095248582
2668.910074839592,-78.31930201624469,-78.31930201624469
2668.920074839592,-78.32222256119817,-78.32222256119817
2668.930074839592,-78.32516222683377,-78.32516222683377
2668.940074839592,-78.32812065932131,-78.32812065932131
