t/ms,(location 0 1),(location 1 0)
5.400000143051147,-79.59102262832988,-79.59102262832988
5.410000143051147,-79.58906123314874,-79.58906123314874
5.420000143051148,-79.58709588086771,-79.58709588086771
5.4300001430511475,-79.58512672680578,-79.58512672680578
5.440000143051147,-79.58315392411875,-79.58315392411875
5.450000143051147,-79.58117762378397,-79.58117762378397
5.460000143051148,-79.57919797451416,-79.57919797451416
5.470000143051148,-79.57721512275407,-79.57721512275407
5.480000143051147,-79.57522921265897,-79.57522921265897
5.490000143051147,-79.5732403861044,-79.5732403861044
5.500000143051148,-79.57124878272008,-79.57124878272008
5.510000143051148,-79.56925453989051,-79.56925453989051
5.520000143051147,-79.56725779278513,-79.56725779278513
5.530000143051147,-79.56525867441275,-79.56525867441275
5.540000143051148,-79.56325731563906,-79.56325731563906
5.550000143051148,-79.56125384522622,-79.56125384522622
5.560000143051147,-79.55924838987183,-79.55924838987183
5.570000143051147,-79.55724107425888,-79.55724107425888
5.580000143051148,-79.55523202107153,-79.55523202107153
5.590000143051148,-79.55322135105241,-79.55322135105241
5.6000001430511475,-79.55120918304348,-79.55120918304348
5.610000143051147,-79.5491956340035,-79.5491956340035
5.620000143051147,-79.54718081904824,-79.54718081904824
5.630000143051148,-79.5451648514975,-79.5451648514975
5.6400001430511475,-79.54314784290139,-79.54314784290139
5.650000143051147,-79.54112990306925,-79.54112990306925
5.660000143051147,-79.53911114011221,-79.53911114011221
5.670000143051148,-79.53709166044572,-79.53709166044572
5.6800001430511475,-79.535071568862,-79.535071568862
5.690000143051147,-79.53305096853032,-79.53305096853032
5.700000143051147,-79.53102996101735,-79.53102996101735
5.710000143051148,-79.52900864632764,-79.52900864632764
5.720000143051148,-79.52698712294085,-79.52698712294085
5.730000143051147,-79.52496548779352,-79.52496548779352
5.740000143051147,-79.52294383637276,-79.52294383637276
5.750000143051148,-79.52092226266826,-79.52092226266826
5.760000143051148,-79.5189008592299,-79.5189008592299
5.770000143051147,-79.51687971719466,-79.51687971719466
5.780000143051147,-79.51485892628459,-79.51485892628459
5.790000143051148,-79.51283857484783,-79.51283857484783
5.800000143051148,-79.510818749867,-79.510818749867
5.810000143051147,-79.50879953699713,-79.50879953699713
5.820000143051147,-79.5067810205469,-79.5067810205469
5.830000143051148,-79.50476328354432,-79.50476328354432
5.840000143051148,-79.50274640771762,-79.50274640771762
5.8500001430511475,-79.50073047353925,-79.50073047353925
5.860000143051147,-79.49871556020229,-79.49871556020229
5.870000143051147,-79.49670174570382,-79.49670174570382
5.880000143051148,-79.49468910680294,-79.49468910680294
5.8900001430511475,-79.49267771904964,-79.49267771904964
5.900000143051147,-79.49066765683158,-79.49066765683158
5.910000143051147,-79.48865899334919,-79.48865899334919
5.920000143051148,-79.48665180065623,-79.48665180065623
5.9300001430511475,-79.48464614967344,-79.48464614967344
5.940000143051147,-79.48264211017155,-79.48264211017155
5.950000166893005,-79.48063974607709,-79.48063974607709
5.960000166893005,-79.47863913449204,-79.47863913449204
5.970000166893005,-79.47664033717332,-79.47664033717332
5.980000166893006,-79.47464341954371,-79.47464341954371
5.990000166893005,-79.4726484459909,-79.4726484459909
6.000000166893005,-79.47065547984711,-79.47065547984711
6.010000166893005,-79.46866458342542,-79.46866458342542
6.020000166893006,-79.46667581802893,-79.46667581802893
6.030000166893005,-79.46468924395178,-79.46468924395178
6.040000166893005,-79.4627049205122,-79.4627049205122
6.050000166893005,-79.46072290603612,-79.46072290603612
6.060000166893006,-79.45874325788836,-79.45874325788836
6.0700001668930055,-79.45676603249383,-79.45676603249383
6.080000166893005,-79.4547912853344,-79.4547912853344
6.090000166893005,-79.45281907094626,-79.45281907094626
6.100000166893006,-79.45084944297936,-79.45084944297936
6.1100001668930055,-79.44888245415198,-79.44888245415198
6.120000166893005,-79.44691815630813,-79.44691815630813
6.130000166893005,-79.44495660040087,-79.44495660040087
6.140000166893006,-79.44299783651,-79.44299783651
6.1500001668930055,-79.44104191385942,-79.44104191385942
6.160000166893005,-79.43908888082798,-79.43908888082798
6.170000166893005,-79.43713878495254,-79.43713878495254
6.180000166893006,-79.43519167293924,-79.43519167293924
6.190000166893006,-79.43324759068544,-79.43324759068544
6.200000166893005,-79.43130658326741,-79.43130658326741
6.210000166893005,-79.429361723318,-79.429361723318
6.220000166893005,-79.42741296485254,-79.42741296485254
6.230000166893006,-79.42546043921432,-79.42546043921432
6.240000166893005,-79.423504294663,-79.423504294663
6.250000166893005,-79.4215446682929,-79.4215446682929
6.260000166893005,-79.41958168193764,-79.41958168193764
6.270000166893006,-79.41761544733762,-79.41761544733762
6.280000166893005,-79.41564607237315,-79.41564607237315
6.290000166893005,-79.41367366551597,-79.41367366551597
6.300000166893005,-79.4116983382285,-79.4116983382285
6.310000166893006,-79.4097202058705,-79.4097202058705
6.3200001668930055,-79.40773938764359,-79.40773938764359
6.330000166893005,-79.40575600604052,-79.40575600604052
6.340000166893005,-79.40377018610891,-79.40377018610891
6.350000166893006,-79.40178205468725,-79.40178205468725
6.3600001668930055,-79.39979173960101,-79.39979173960101
6.370000166893005,-79.39779936908566,-79.39779936908566
6.380000166893005,-79.3958050712127,-79.3958050712127
6.390000166893006,-79.3938089734095,-79.3938089734095
6.4000001668930055,-79.39181120215304,-79.39181120215304
6.410000166893005,-79.3898118826621,-79.3898118826621
6.420000166893005,-79.38781113867897,-79.38781113867897
6.430000166893006,-79.38580909233646,-79.38580909233646
6.440000166893006,-79.38380586400547,-79.38380586400547
6.450000166893005,-79.38180157224204,-79.38180157224204
6.460000166893005,-79.37978936654685,-79.37978936654685
6.470000166893005,-79.37776927236509,-79.37776927236509
6.480000166893006,-79.37574149122682,-79.37574149122682
6.490000166893005,-79.37370624039993,-79.37370624039993
6.500000166893005,-79.37166372487621,-79.37166372487621
6.510000166893005,-79.36961413325446,-79.36961413325446
6.520000166893006,-79.36755764293659,-79.36755764293659
6.530000166893005,-79.3654944263668,-79.3654944263668
6.540000166893005,-79.36342465550476,-79.36342465550476
6.550000166893005,-79.36134850425755,-79.36134850425755
6.560000166893006,-79.35926614941393,-79.35926614941393
6.5700001668930055,-79.35717777057415,-79.35717777057415
6.580000166893005,-79.35508354969379,-79.35508354969379
6.590000166893005,-79.35298367031326,-79.35298367031326
6.600000166893006,-79.35087831683832,-79.35087831683832
6.6100001668930055,-79.34876767378489,-79.34876767378489
6.620000166893005,-79.34665192519859,-79.34665192519859
6.630000166893005,-79.34453125408912,-79.34453125408912
6.640000166893006,-79.34240584202824,-79.34240584202824
6.6500001668930055,-79.34027586880671,-79.34027586880671
6.660000166893005,-79.33814151217351,-79.33814151217351
6.670000166893005,-79.33600294764176,-79.33600294764176
6.680000166893006,-79.33386034834942,-79.33386034834942
6.690000166893006,-79.33171388495047,-79.33171388495047
6.700000166893005,-79.3295637255854,-79.3295637255854
6.710000166893005,-79.32741003579412,-79.32741003579412
6.720000166893005,-79.32525297855375,-79.32525297855375
6.730000166893006,-79.32309271424069,-79.32309271424069
6.740000166893005,-79.3209294006658,-79.3209294006658
6.750000166893005,-79.31876319310577,-79.31876319310577
6.760000166893005,-79.31659424432272,-79.31659424432272
6.770000166893006,-79.31442270460099,-79.31442270460099
6.780000166893005,-79.31224872179503,-79.31224872179503
6.790000166893005,-79.31007244137028,-79.31007244137028
6.800000190734863,-79.30789400125114,-79.30789400125114
6.810000190734863,-79.30571355258746,-79.30571355258746
6.820000190734863,-79.30353122878725,-79.30353122878725
6.8300001907348635,-79.30134716617572,-79.30134716617572
6.840000190734863,-79.29916149890452,-79.29916149890452
6.850000190734863,-79.29697435901579,-79.29697435901579
6.860000190734863,-79.29478587644928,-79.29478587644928
6.870000190734864,-79.29259617907782,-79.29259617907782
6.880000190734863,-79.29040539280226,-79.29040539280226
6.890000190734863,-79.28821364152448,-79.28821364152448
6.900000190734863,-79.28602104721338,-79.28602104721338
6.910000190734864,-79.28382772993366,-79.28382772993366
6.920000190734863,-79.28163380788106,-79.28163380788106
6.930000190734863,-79.27943939741763,-79.27943939741763
6.940000190734863,-79.27724461309066,-79.27724461309066
6.950000190734864,-79.27504956768435,-79.27504956768435
6.960000190734863,-79.27285437223041,-79.27285437223041
6.970000190734863,-79.27065913605202,-79.27065913605202
6.980000190734863,-79.26846396676302,-79.26846396676302
6.990000190734864,-79.26626897033327,-79.26626897033327
7.0000001907348635,-79.26407425108171,-79.26407425108171
7.010000190734863,-79.26187991172479,-79.26187991172479
7.020000190734863,-79.25968605338271,-79.25968605338271
7.030000190734864,-79.25749277560308,-79.25749277560308
7.0400001907348635,-79.25530017640418,-79.25530017640418
7.050000190734863,-79.25310835228065,-79.25310835228065
7.060000190734863,-79.25091739823766,-79.25091739823766
7.070000190734863,-79.24872740777872,-79.24872740777872
7.0800001907348635,-79.24653847296322,-79.24653847296322
7.090000190734863,-79.24435068442855,-79.24435068442855
7.100000190734863,-79.24216413137515,-79.24216413137515
7.110000190734863,-79.23997890161696,-79.23997890161696
7.120000190734864,-79.23779508157763,-79.23779508157763
7.130000190734863,-79.23561275633655,-79.23561275633655
7.140000190734863,-79.23343200961895,-79.23343200961895
7.150000190734863,-79.23125292382824,-79.23125292382824
7.160000190734864,-79.22907558005328,-79.22907558005328
7.170000190734863,-79.22690005811185,-79.22690005811185
7.180000190734863,-79.22472643653849,-79.22472643653849
7.190000190734863,-79.22255479260191,-79.22255479260191
7.200000190734864,-79.22038520234743,-79.22038520234743
7.210000190734863,-79.2182107878827,-79.2182107878827
7.220000190734863,-79.21603153390038,-79.21603153390038
7.230000190734863,-79.21384760150366,-79.21384760150366
7.240000190734864,-79.21165916815507,-79.21165916815507
7.2500001907348635,-79.20946639979168,-79.20946639979168
7.260000190734863,-79.20726944668115,-79.20726944668115
7.270000190734863,-79.20506844862395,-79.20506844862395
7.280000190734864,-79.2028635411682,-79.2028635411682
7.2900001907348635,-79.20065486004383,-79.20065486004383
7.300000190734863,-79.19844254358364,-79.19844254358364
7.310000190734863,-79.1962267336005,-79.1962267336005
7.320000190734863,-79.19400757537633,-79.19400757537633
7.3300001907348635,-79.19178521709445,-79.19178521709445
7.340000190734863,-79.18955980911332,-79.18955980911332
7.350000190734863,-79.1873315031954,-79.1873315031954
7.360000190734863,-79.18510045176258,-79.18510045176258
7.370000190734864,-79.18286680726159,-79.18286680726159
7.380000190734863,-79.18063072162755,-79.18063072162755
7.390000190734863,-79.17839234582742,-79.17839234582742
7.400000190734863,-79.17615182951641,-79.17615182951641
7.410000190734864,-79.17390932075726,-79.17390932075726
7.420000190734863,-79.17166496582053,-79.17166496582053
7.430000190734863,-79.16941890902562,-79.16941890902562
7.440000190734863,-79.16717129263837,-79.16717129263837
7.450000190734864,-79.16492225678172,-79.16492225678172
7.460000190734863,-79.16267193939214,-79.16267193939214
7.470000190734863,-79.16042047620238,-79.16042047620238
7.480000190734863,-79.15816800073178,-79.15816800073178
7.490000190734864,-79.15591464430001,-79.15591464430001
7.5000001907348635,-79.15366053602206,-79.15366053602206
7.510000190734863,-79.15140580284103,-79.15140580284103
7.520000190734863,-79.14915056957436,-79.14915056957436
7.530000190734864,-79.14689495892084,-79.14689495892084
7.5400001907348635,-79.14463909151605,-79.14463909151605
7.550000190734863,-79.14238308594629,-79.14238308594629
7.560000190734863,-79.140127058815,-79.140127058815
7.570000190734863,-79.13787112475033,-79.13787112475033
7.5800001907348635,-79.1356153964837,-79.1356153964837
7.590000190734863,-79.13335998483558,-79.13335998483558
7.600000190734863,-79.1311049987981,-79.1311049987981
7.610000190734863,-79.1288505455464,-79.1288505455464
7.620000190734864,-79.12659673047536,-79.12659673047536
7.630000190734863,-79.12434365724273,-79.12434365724273
7.640000190734863,-79.12209142779241,-79.12209142779241
7.650000214576721,-79.11984013705775,-79.11984013705775
7.660000214576721,-79.11758989434489,-79.11758989434489
7.670000214576721,-79.11534079133438,-79.11534079133438
7.680000214576721,-79.11309292344284,-79.11309292344284
7.690000214576721,-79.11084638453197,-79.11084638453197
7.700000214576721,-79.10860126692266,-79.10860126692266
7.710000214576721,-79.10635766144149,-79.10635766144149
7.7200002145767215,-79.10411565742584,-79.10411565742584
7.730000214576721,-79.10187534276899,-79.10187534276899
7.740000214576721,-79.09963680390517,-79.09963680390517
7.750000214576721,-79.09740012587108,-79.09740012587108
7.7600002145767215,-79.09516539233296,-79.09516539233296
7.770000214576721,-79.09293268554875,-79.09293268554875
7.780000214576721,-79.0907020864636,-79.0907020864636
7.790000214576721,-79.0884736746754,-79.0884736746754
7.8000002145767215,-79.08624752849815,-79.08624752849815
7.810000214576721,-79.0840237249256,-79.0840237249256
7.820000214576721,-79.08180233969496,-79.08180233969496
7.830000214576721,-79.07958344730798,-79.07958344730798
7.840000214576722,-79.07736712100525,-79.07736712100525
7.850000214576721,-79.07515343283293,-79.07515343283293
7.860000214576721,-79.0729424536323,-79.0729424536323
7.870000214576721,-79.07073425305647,-79.07073425305647
7.880000214576722,-79.0685288995876,-79.0685288995876
7.890000214576721,-79.06632646056686,-79.06632646056686
7.900000214576721,-79.06412700219755,-79.06412700219755
7.910000214576721,-79.06193058955961,-79.06193058955961
7.920000214576721,-79.05973728662993,-79.05973728662993
7.930000214576721,-79.05754715629323,-79.05754715629323
7.940000214576721,-79.05536026035652,-79.05536026035652
7.950000214576721,-79.05317665956976,-79.05317665956976
7.960000214576721,-79.05099641364309,-79.05099641364309
7.9700002145767215,-79.048819581229,-79.048819581229
7.980000214576721,-79.04664621998029,-79.04664621998029
7.990000214576721,-79.04447638652596,-79.04447638652596
8.00000021457672,-79.04231013651395,-79.04231013651395
8.01000021457672,-79.040147524608,-79.040147524608
8.02000021457672,-79.03798860449507,-79.03798860449507
8.030000214576722,-79.03583342892212,-79.03583342892212
8.040000214576722,-79.03368204966371,-79.03368204966371
8.050000214576722,-79.03153451759465,-79.03153451759465
8.060000214576721,-79.02939088265389,-79.02939088265389
8.070000214576721,-79.02725119386679,-79.02725119386679
8.080000214576721,-79.02511549937645,-79.02511549937645
8.09000021457672,-79.02298384644172,-79.02298384644172
8.10000021457672,-79.02085628142797,-79.02085628142797
8.110000214576722,-79.01873284986645,-79.01873284986645
8.120000214576722,-79.01661359640202,-79.01661359640202
8.130000214576722,-79.01449856487899,-79.01449856487899
8.140000214576721,-79.01238779827763,-79.01238779827763
8.150000214576721,-79.01028133878643,-79.01028133878643
8.160000214576721,-79.00817922777418,-79.00817922777418
8.17000021457672,-79.006081505809,-79.006081505809
8.18000021457672,-79.00398821267798,-79.00398821267798
8.19000021457672,-79.00189938737846,-79.00189938737846
8.200000214576722,-78.99981506815183,-78.99981506815183
8.210000214576722,-78.99773529249062,-78.99773529249062
8.220000214576721,-78.99566009711297,-78.99566009711297
