t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.91499287939715,-82.91499287939715
5.410000143051147,-82.91710045419022,-82.91710045419022
5.420000143051148,-82.91920301977899,-82.91920301977899
5.4300001430511475,-82.92130064607632,-82.92130064607632
5.440000143051147,-82.92339340481708,-82.92339340481708
5.450000143051147,-82.92548136924114,-82.92548136924114
5.460000143051148,-82.92756461384316,-82.92756461384316
5.470000143051148,-82.92964321420533,-82.92964321420533
5.480000143051147,-82.93171724675899,-82.93171724675899
5.490000143051147,-82.93378678864718,-82.93378678864718
5.500000143051148,-82.93585191759335,-82.93585191759335
5.510000143051148,-82.93791271174995,-82.93791271174995
5.520000143051147,-82.93996924958012,-82.93996924958012
5.530000143051147,-82.94202160976877,-82.94202160976877
5.540000143051148,-82.94406987111365,-82.94406987111365
5.550000143051148,-82.94611411243666,-82.94611411243666
5.560000143051147,-82.94815441251995,-82.94815441251995
5.570000143051147,-82.95019085000081,-82.95019085000081
5.580000143051148,-82.95222350334767,-82.95222350334767
5.590000143051148,-82.95425245076069,-82.95425245076069
5.6000001430511475,-82.95627777013408,-82.95627777013408
5.610000143051147,-82.95829953901638,-82.95829953901638
5.620000143051147,-82.96031783453644,-82.96031783453644
5.630000143051148,-82.96233273338929,-82.96233273338929
5.6400001430511475,-82.9643443117667,-82.9643443117667
5.650000143051147,-82.96635264535861,-82.96635264535861
5.660000143051147,-82.96835780929007,-82.96835780929007
5.670000143051148,-82.9703598781197,-82.9703598781197
5.6800001430511475,-82.97235892577575,-82.97235892577575
5.690000143051147,-82.97435502557697,-82.97435502557697
5.700000143051147,-82.97634825018696,-82.97634825018696
5.710000143051148,-82.97833867158378,-82.97833867158378
5.720000143051148,-82.98032636107384,-82.98032636107384
5.730000143051147,-82.98231138924781,-82.98231138924781
5.740000143051147,-82.98429382599065,-82.98429382599065
5.750000143051148,-82.98627374046477,-82.98627374046477
5.760000143051148,-82.98825120108164,-82.98825120108164
5.770000143051147,-82.99022627550985,-82.99022627550985
5.780000143051147,-82.99219903066697,-82.99219903066697
5.790000143051148,-82.99416953270425,-82.99416953270425
5.800000143051148,-82.99613784701745,-82.99613784701745
5.810000143051147,-82.99805190579546,-82.99805190579546
5.820000143051147,-82.99990021707602,-82.99990021707602
5.830000143051148,-83.00167869468419,-83.00167869468419
5.840000143051148,-83.00338459944577,-83.00338459944577
5.8500001430511475,-83.00501540659745,-83.00501540659745
5.860000143051147,-83.00656869392814,-83.00656869392814
5.870000143051147,-83.00804221836373,-83.00804221836373
5.880000143051148,-83.00943399456796,-83.00943399456796
5.8900001430511475,-83.01074234064463,-83.01074234064463
5.900000143051147,-83.01196589323563,-83.01196589323563
5.910000143051147,-83.01310360121715,-83.01310360121715
5.920000143051148,-83.01415470656144,-83.01415470656144
5.9300001430511475,-83.01511871869174,-83.01511871869174
5.940000143051147,-83.01599538638565,-83.01599538638565
5.950000166893005,-83.01678467166427,-83.01678467166427
5.960000166893005,-83.01748671556977,-83.01748671556977
5.970000166893005,-83.01810182612465,-83.01810182612465
5.980000166893006,-83.01863044800577,-83.01863044800577
5.990000166893005,-83.01907314559185,-83.01907314559185
6.000000166893005,-83.01943058601863,-83.01943058601863
6.010000166893005,-83.01970352438791,-83.01970352438791
6.020000166893006,-83.01989279087634,-83.01989279087634
6.030000166893005,-83.0199992795865,-83.0199992795865
6.040000166893005,-83.02002393877989,-83.02002393877989
6.050000166893005,-83.01996776248436,-83.01996776248436
6.060000166893006,-83.01983178311713,-83.01983178311713
6.0700001668930055,-83.01961706513458,-83.01961706513458
6.080000166893005,-83.01932469942838,-83.01932469942838
6.090000166893005,-83.01895579850412,-83.01895579850412
6.100000166893006,-83.01851149220809,-83.01851149220809
6.1100001668930055,-83.01799292401996,-83.01799292401996
6.120000166893005,-83.01740124779369,-83.01740124779369
6.130000166893005,-83.01673762491488,-83.01673762491488
6.140000166893006,-83.01600322173383,-83.01600322173383
6.1500001668930055,-83.01519920740157,-83.01519920740157
6.160000166893005,-83.01432675188212,-83.01432675188212
6.170000166893005,-83.01338702426422,-83.01338702426422
6.180000166893006,-83.01238119121177,-83.01238119121177
6.190000166893006,-83.01131041563752,-83.01131041563752
6.200000166893005,-83.01017585552442,-83.01017585552442
6.210000166893005,-83.00897835376698,-83.00897835376698
6.220000166893005,-83.00771856300011,-83.00771856300011
6.230000166893006,-83.00639709618503,-83.00639709618503
6.240000166893005,-83.00501460727773,-83.00501460727773
6.250000166893005,-83.00357181866656,-83.00357181866656
6.260000166893005,-83.00206952158659,-83.00206952158659
6.270000166893006,-83.00050856606066,-83.00050856606066
6.280000166893005,-82.99888984825883,-82.99888984825883
6.290000166893005,-82.99721429866999,-82.99721429866999
6.300000166893005,-82.99548287215366,-82.99548287215366
6.310000166893006,-82.99369653996713,-82.99369653996713
6.3200001668930055,-82.99185628350807,-82.99185628350807
6.330000166893005,-82.98996308956137,-82.98996308956137
6.340000166893005,-82.98801794660655,-82.98801794660655
6.350000166893006,-82.98602184200762,-82.98602184200762
6.3600001668930055,-82.98397575985132,-82.98397575985132
6.370000166893005,-82.98188067930268,-82.98188067930268
6.380000166893005,-82.97973757329653,-82.97973757329653
6.390000166893006,-82.97754740756803,-82.97754740756803
6.4000001668930055,-82.97531113985094,-82.97531113985094
6.410000166893005,-82.9730297192802,-82.9730297192802
6.420000166893005,-82.97070408589015,-82.97070408589015
6.430000166893006,-82.96833517025183,-82.96833517025183
6.440000166893006,-82.96592389314567,-82.96592389314567
6.450000166893005,-82.96347116532367,-82.96347116532367
6.460000166893005,-82.96097757838605,-82.96097757838605
6.470000166893005,-82.95844353031829,-82.95844353031829
6.480000166893006,-82.95586937668782,-82.95586937668782
6.490000166893005,-82.9532555118792,-82.9532555118792
6.500000166893005,-82.95060239711144,-82.95060239711144
6.510000166893005,-82.94791056135894,-82.94791056135894
6.520000166893006,-82.94518059171342,-82.94518059171342
6.530000166893005,-82.94241312119131,-82.94241312119131
6.540000166893005,-82.93960881725341,-82.93960881725341
6.550000166893005,-82.93676837221432,-82.93676837221432
6.560000166893006,-82.93389249554195,-82.93389249554195
6.5700001668930055,-82.93098190787951,-82.93098190787951
6.580000166893005,-82.92803733651864,-82.92803733651864
6.590000166893005,-82.92505951194883,-82.92505951194883
6.600000166893006,-82.9220491651731,-82.9220491651731
6.6100001668930055,-82.91900702577423,-82.91900702577423
6.620000166893005,-82.91593382038215,-82.91593382038215
6.630000166893005,-82.91283027152996,-82.91283027152996
6.640000166893006,-82.9096970967604,-82.9096970967604
6.6500001668930055,-82.90653500795159,-82.90653500795159
6.660000166893005,-82.90334471078859,-82.90334471078859
6.670000166893005,-82.90012690437895,-82.90012690437895
6.680000166893006,-82.89688228090084,-82.89688228090084
6.690000166893006,-82.89361152536088,-82.89361152536088
6.700000166893005,-82.89031531542325,-82.89031531542325
6.710000166893005,-82.8869943212324,-82.8869943212324
6.720000166893005,-82.88364920529432,-82.88364920529432
6.730000166893006,-82.88028062241067,-82.88028062241067
6.740000166893005,-82.87688921958514,-82.87688921958514
6.750000166893005,-82.87347563599573,-82.87347563599573
6.760000166893005,-82.87004050294583,-82.87004050294583
6.770000166893006,-82.86658444383873,-82.86658444383873
6.780000166893005,-82.86310807420776,-82.86310807420776
6.790000166893005,-82.85961200167301,-82.85961200167301
6.800000190734863,-82.85609681761582,-82.85609681761582
6.810000190734863,-82.85256313059728,-82.85256313059728
6.820000190734863,-82.84901151638243,-82.84901151638243
6.8300001907348635,-82.84544255119927,-82.84544255119927
6.840000190734863,-82.8418568035227,-82.8418568035227
6.850000190734863,-82.83825483410415,-82.83825483410415
6.860000190734863,-82.83463719600623,-82.83463719600623
6.870000190734864,-82.83100443467876,-82.83100443467876
6.880000190734863,-82.82735708798708,-82.82735708798708
6.890000190734863,-82.82369568628575,-82.82369568628575
6.900000190734863,-82.82002075247183,-82.82002075247183
6.910000190734864,-82.81633280203724,-82.81633280203724
6.920000190734863,-82.81263234316502,-82.81263234316502
6.930000190734863,-82.80891987674956,-82.80891987674956
6.940000190734863,-82.8051958964986,-82.8051958964986
6.950000190734864,-82.8014608889879,-82.8014608889879
6.960000190734863,-82.79771533375461,-82.79771533375461
6.970000190734863,-82.79395970333249,-82.79395970333249
6.980000190734863,-82.79019446335529,-82.79019446335529
6.990000190734864,-82.78642007260912,-82.78642007260912
7.0000001907348635,-82.78263698311615,-82.78263698311615
7.010000190734863,-82.77884564022607,-82.77884564022607
7.020000190734863,-82.77504648266367,-82.77504648266367
7.030000190734864,-82.77123994260619,-82.77123994260619
7.0400001907348635,-82.76742644578613,-82.76742644578613
7.050000190734863,-82.7636064115351,-82.7636064115351
7.060000190734863,-82.75978025287212,-82.75978025287212
7.070000190734863,-82.75594837658825,-82.75594837658825
7.0800001907348635,-82.7521111833116,-82.7521111833116
7.090000190734863,-82.74826906758447,-82.74826906758447
7.100000190734863,-82.74442241793228,-82.74442241793228
7.110000190734863,-82.74057161695505,-82.74057161695505
7.120000190734864,-82.73671704137641,-82.73671704137641
7.130000190734863,-82.73285906213843,-82.73285906213843
7.140000190734863,-82.72899804446631,-82.72899804446631
7.150000190734863,-82.72513434794439,-82.72513434794439
7.160000190734864,-82.72126832658697,-82.72126832658697
7.170000190734863,-82.7174003289076,-82.7174003289076
7.180000190734863,-82.71353069798285,-82.71353069798285
7.190000190734863,-82.70965977154971,-82.70965977154971
7.200000190734864,-82.70578788204598,-82.70578788204598
7.210000190734863,-82.7019150486989,-82.7019150486989
7.220000190734863,-82.69804110291923,-82.69804110291923
7.230000190734863,-82.69416583921881,-82.69416583921881
7.240000190734864,-82.69028909637615,-82.69028909637615
7.2500001907348635,-82.68641078546703,-82.68641078546703
7.260000190734863,-82.68253089089225,-82.68253089089225
7.270000190734863,-82.67864946087833,-82.67864946087833
7.280000190734864,-82.67476659537657,-82.67476659537657
7.2900001907348635,-82.67088243469557,-82.67088243469557
7.300000190734863,-82.66699714992333,-82.66699714992333
7.310000190734863,-82.66311093535762,-82.66311093535762
7.320000190734863,-82.65922400252971,-82.65922400252971
7.3300001907348635,-82.65533657571105,-82.65533657571105
7.340000190734863,-82.65144888844097,-82.65144888844097
7.350000190734863,-82.6475611809448,-82.6475611809448
7.360000190734863,-82.64367369809293,-82.64367369809293
7.370000190734864,-82.63978668792241,-82.63978668792241
7.380000190734863,-82.63590040043036,-82.63590040043036
7.390000190734863,-82.63201508670741,-82.63201508670741
7.400000190734863,-82.62813099819378,-82.62813099819378
7.410000190734864,-82.62424838614854,-82.62424838614854
7.420000190734863,-82.62036750117704,-82.62036750117704
7.430000190734863,-82.61648859290291,-82.61648859290291
7.440000190734863,-82.6126119096369,-82.6126119096369
7.450000190734864,-82.60873769818195,-82.60873769818195
7.460000190734863,-82.6048662035889,-82.6048662035889
7.470000190734863,-82.60099766901394,-82.60099766901394
7.480000190734863,-82.59713233556256,-82.59713233556256
7.490000190734864,-82.59327044217291,-82.59327044217291
7.5000001907348635,-82.58941222549892,-82.58941222549892
7.510000190734863,-82.58555791983648,-82.58555791983648
7.520000190734863,-82.58170775704454,-82.58170775704454
7.530000190734864,-82.57786196645712,-82.57786196645712
7.5400001907348635,-82.5740207748328,-82.5740207748328
7.550000190734863,-82.57018440633098,-82.57018440633098
7.560000190734863,-82.56635308243392,-82.56635308243392
7.570000190734863,-82.56252702192869,-82.56252702192869
7.5800001907348635,-82.55870644087464,-82.55870644087464
7.590000190734863,-82.5548915525699,-82.5548915525699
7.600000190734863,-82.5510825675427,-82.5510825675427
7.610000190734863,-82.54727969351897,-82.54727969351897
7.620000190734864,-82.54348313542566,-82.54348313542566
7.630000190734863,-82.5396930953798,-82.5396930953798
7.640000190734863,-82.5359097726818,-82.5359097726818
7.650000214576721,-82.53213335480817,-82.53213335480817
7.660000214576721,-82.52836405340949,-82.52836405340949
7.670000214576721,-82.5246020503112,-82.5246020503112
7.680000214576721,-82.52084753353498,-82.52084753353498
7.690000214576721,-82.51710068829246,-82.51710068829246
7.700000214576721,-82.51336169699789,-82.51336169699789
7.710000214576721,-82.50963073930248,-82.50963073930248
7.7200002145767215,-82.50590799204075,-82.50590799204075
7.730000214576721,-82.5021936293142,-82.5021936293142
7.740000214576721,-82.49848782248742,-82.49848782248742
7.750000214576721,-82.49479074017904,-82.49479074017904
7.7600002145767215,-82.49110254830988,-82.49110254830988
7.770000214576721,-82.48742341010662,-82.48742341010662
7.780000214576721,-82.48375348612329,-82.48375348612329
7.790000214576721,-82.48009293425893,-82.48009293425893
7.8000002145767215,-82.47644190979045,-82.47644190979045
7.810000214576721,-82.47280056538808,-82.47280056538808
7.820000214576721,-82.46916905112376,-82.46916905112376
7.830000214576721,-82.46554751451798,-82.46554751451798
7.840000214576722,-82.46193610054151,-82.46193610054151
7.850000214576721,-82.4583349516554,-82.4583349516554
7.860000214576721,-82.45474420782875,-82.45474420782875
7.870000214576721,-82.45116400656275,-82.45116400656275
7.880000214576722,-82.44759448290995,-82.44759448290995
7.890000214576721,-82.44403576951814,-82.44403576951814
7.900000214576721,-82.44048799662177,-82.44048799662177
7.910000214576721,-82.43695129209041,-82.43695129209041
7.920000214576721,-82.43342578147258,-82.43342578147258
7.930000214576721,-82.42991158798255,-82.42991158798255
7.940000214576721,-82.42640883253442,-82.42640883253442
7.950000214576721,-82.42291763378572,-82.42291763378572
7.960000214576721,-82.41943810814897,-82.41943810814897
7.9700002145767215,-82.41597036982238,-82.41597036982238
7.980000214576721,-82.4125145308228,-82.4125145308228
7.990000214576721,-82.40907070096799,-82.40907070096799
8.00000021457672,-82.40563898797012,-82.40563898797012
8.01000021457672,-82.40221949741355,-82.40221949741355
8.02000021457672,-82.3988123327787,-82.3988123327787
8.030000214576722,-82.39541759550514,-82.39541759550514
8.040000214576722,-82.39203538497236,-82.39203538497236
8.050000214576722,-82.38866579854715,-82.38866579854715
8.060000214576721,-82.3853089316087,-82.3853089316087
8.070000214576721,-82.38196487756066,-82.38196487756066
8.080000214576721,-82.37863372787298,-82.37863372787298
8.09000021457672,-82.37531557209421,-82.37531557209421
8.10000021457672,-82.37201049787625,-82.37201049787625
8.110000214576722,-82.3687185909908,-82.3687185909908
8.120000214576722,-82.36543993536992,-82.36543993536992
8.130000214576722,-82.36217461311603,-82.36217461311603
8.140000214576721,-82.35892270454111,-82.35892270454111
8.150000214576721,-82.35568428816586,-82.35568428816586
8.160000214576721,-82.35245944073979,-82.35245944073979
8.17000021457672,-82.34924823731502,-82.34924823731502
8.18000021457672,-82.34605075120683,-82.34605075120683
8.19000021457672,-82.34286705404844,-82.34286705404844
8.200000214576722,-82.33969721579925,-82.33969721579925
8.210000214576722,-82.33654130476965,-82.33654130476965
