t/ms,(location 0 1),(location 1 0)
5.400000143051147,-75.79528552741127,-75.79528552741127
5.410000143051147,-75.76998172213946,-75.76998172213946
5.420000143051148,-75.74443460614664,-75.74443460614664
5.4300001430511475,-75.71874225003579,-75.71874225003579
5.440000143051147,-75.69299679133916,-75.69299679133916
5.450000143051147,-75.6672843863538,-75.6672843863538
5.460000143051148,-75.64168525525443,-75.64168525525443
5.470000143051148,-75.61627379720309,-75.61627379720309
5.480000143051147,-75.591118756984,-75.591118756984
5.490000143051147,-75.56628342849724,-75.56628342849724
5.500000143051148,-75.54182588351158,-75.54182588351158
5.510000143051148,-75.51779921662862,-75.51779921662862
5.520000143051147,-75.49425179931505,-75.49425179931505
5.530000143051147,-75.47122753753243,-75.47122753753243
5.540000143051148,-75.44876612875223,-75.44876612875223
5.550000143051148,-75.42690331514328,-75.42690331514328
5.560000143051147,-75.40567113058158,-75.40567113058158
5.570000143051147,-75.38509813975026,-75.38509813975026
5.580000143051148,-75.36520966811686,-75.36520966811686
5.590000143051148,-75.34602802198572,-75.34602802198572
5.6000001430511475,-75.32757269815151,-75.32757269815151
5.610000143051147,-75.3098605829041,-75.3098605829041
5.620000143051147,-75.29290614034758,-75.29290614034758
5.630000143051148,-75.27672159013257,-75.27672159013257
5.6400001430511475,-75.26131707481902,-75.26131707481902
5.650000143051147,-75.24670081715637,-75.24670081715637
5.660000143051147,-75.2328792676349,-75.2328792676349
5.670000143051148,-75.21985724270685,-75.21985724270685
5.6800001430511475,-75.20763805408339,-75.20763805408339
5.690000143051147,-75.19622362954678,-75.19622362954678
5.700000143051147,-75.18561462571893,-75.18561462571893
5.710000143051148,-75.17581053320839,-75.17581053320839
5.720000143051148,-75.16680977458475,-75.16680977458475
5.730000143051147,-75.15860979558715,-75.15860979558715
5.740000143051147,-75.15120714996654,-75.15120714996654
5.750000143051148,-75.14459757838375,-75.14459757838375
5.760000143051148,-75.1387760817045,-75.1387760817045
5.770000143051147,-75.13373698906385,-75.13373698906385
5.780000143051147,-75.12947402104626,-75.12947402104626
5.790000143051148,-75.12598034828741,-75.12598034828741
5.800000143051148,-75.12324864581613,-75.12324864581613
5.810000143051147,-75.12127114343069,-75.12127114343069
5.820000143051147,-75.12003967233888,-75.12003967233888
5.830000143051148,-75.11954570837904,-75.11954570837904
5.840000143051148,-75.11978041200031,-75.11978041200031
5.8500001430511475,-75.1207346652632,-75.1207346652632
5.860000143051147,-75.12239910605393,-75.12239910605393
5.870000143051147,-75.12476415971088,-75.12476415971088
5.880000143051148,-75.12782006824516,-75.12782006824516
5.8900001430511475,-75.13155691731771,-75.13155691731771
5.900000143051147,-75.13596466115351,-75.13596466115351
5.910000143051147,-75.14103314550631,-75.14103314550631
5.920000143051148,-75.14675212885766,-75.14675212885766
5.9300001430511475,-75.15311130191382,-75.15311130191382
5.940000143051147,-75.16010030559025,-75.16010030559025
5.950000166893005,-75.16770876603925,-75.16770876603925
5.960000166893005,-75.17592623732581,-75.17592623732581
5.970000166893005,-75.18474232205287,-75.18474232205287
5.980000166893006,-75.19414661443169,-75.19414661443169
5.990000166893005,-75.20412872918038,-75.20412872918038
6.000000166893005,-75.21467831227865,-75.21467831227865
6.010000166893005,-75.22578505081164,-75.22578505081164
6.020000166893006,-75.23743868196286,-75.23743868196286
6.030000166893005,-75.24962900121724,-75.24962900121724
6.040000166893005,-75.26234586983703,-75.26234586983703
6.050000166893005,-75.27557922165279,-75.27557922165279
6.060000166893006,-75.28931906922638,-75.28931906922638
6.0700001668930055,-75.30355550942176,-75.30355550942176
6.080000166893005,-75.31827872844666,-75.31827872844666
6.090000166893005,-75.33347900637442,-75.33347900637442
6.100000166893006,-75.34914672120811,-75.34914672120811
6.1100001668930055,-75.36527235250995,-75.36527235250995
6.120000166893005,-75.38184648462303,-75.38184648462303
6.130000166893005,-75.39885980953329,-75.39885980953329
6.140000166893006,-75.41630312936948,-75.41630312936948
6.1500001668930055,-75.43416735858645,-75.43416735858645
6.160000166893005,-75.45244352587044,-75.45244352587044
6.170000166893005,-75.47112277573504,-75.47112277573504
6.180000166893006,-75.49019636989462,-75.49019636989462
6.190000166893006,-75.5096556883796,-75.5096556883796
6.200000166893005,-75.5294922304477,-75.5294922304477
6.210000166893005,-75.54940296758188,-75.54940296758188
6.220000166893005,-75.56891373828732,-75.56891373828732
6.230000166893006,-75.58752883324918,-75.58752883324918
6.240000166893005,-75.60481487023914,-75.60481487023914
6.250000166893005,-75.62043257370895,-75.62043257370895
6.260000166893005,-75.63414009428507,-75.63414009428507
6.270000166893006,-75.64578355591503,-75.64578355591503
6.280000166893005,-75.65528321311618,-75.65528321311618
6.290000166893005,-75.66261920088095,-75.66261920088095
6.300000166893005,-75.66781855560603,-75.66781855560603
6.310000166893006,-75.67094406661327,-75.67094406661327
6.3200001668930055,-75.67208500860006,-75.67208500860006
6.330000166893005,-75.67134959450897,-75.67134959450897
6.340000166893005,-75.6688589178923,-75.6688589178923
6.350000166893006,-75.66474214707088,-75.66474214707088
6.3600001668930055,-75.65913275274178,-75.65913275274178
6.370000166893005,-75.65216557915447,-75.65216557915447
6.380000166893005,-75.64397459836684,-75.64397459836684
6.390000166893006,-75.63469121428447,-75.63469121428447
6.4000001668930055,-75.62444300690461,-75.62444300690461
6.410000166893005,-75.61335282731822,-75.61335282731822
6.420000166893005,-75.60153817080604,-75.60153817080604
6.430000166893006,-75.58911076919217,-75.58911076919217
6.440000166893006,-75.5761763549641,-75.5761763549641
6.450000166893005,-75.56283455891524,-75.56283455891524
6.460000166893005,-75.54890326012774,-75.54890326012774
6.470000166893005,-75.53403863615954,-75.53403863615954
6.480000166893006,-75.51787679562241,-75.51787679562241
6.490000166893005,-75.50011148972973,-75.50011148972973
6.500000166893005,-75.4805222334662,-75.4805222334662
6.510000166893005,-75.4589758470051,-75.4589758470051
6.520000166893006,-75.43541641608907,-75.43541641608907
6.530000166893005,-75.40985155748045,-75.40985155748045
6.540000166893005,-75.38233865783333,-75.38233865783333
6.550000166893005,-75.35297257545953,-75.35297257545953
6.560000166893006,-75.32187525358985,-75.32187525358985
6.5700001668930055,-75.28918723119199,-75.28918723119199
6.580000166893005,-75.25506085413686,-75.25506085413686
6.590000166893005,-75.21965493581084,-75.21965493581084
6.600000166893006,-75.18313061932851,-75.18313061932851
6.6100001668930055,-75.14564821896057,-75.14564821896057
6.620000166893005,-75.10736485048912,-75.10736485048912
6.630000166893005,-75.06843269177892,-75.06843269177892
6.640000166893006,-75.02899774319816,-75.02899774319816
6.6500001668930055,-74.98919898195781,-74.98919898195781
6.660000166893005,-74.94916782475009,-74.94916782475009
6.670000166893005,-74.90902782985476,-74.90902782985476
6.680000166893006,-74.86889458362775,-74.86889458362775
6.690000166893006,-74.82887572734724,-74.82887572734724
6.700000166893005,-74.7890710894099,-74.7890710894099
6.710000166893005,-74.74957289511606,-74.74957289511606
6.720000166893005,-74.71046603206867,-74.71046603206867
6.730000166893006,-74.67182835392617,-74.67182835392617
6.740000166893005,-74.63373100898127,-74.63373100898127
6.750000166893005,-74.59623878303974,-74.59623878303974
6.760000166893005,-74.55941044845152,-74.55941044845152
6.770000166893006,-74.52329911311476,-74.52329911311476
6.780000166893005,-74.48795256475027,-74.48795256475027
6.790000166893005,-74.45341360693655,-74.45341360693655
6.800000190734863,-74.41972030455824,-74.41972030455824
6.810000190734863,-74.38690661833967,-74.38690661833967
6.820000190734863,-74.35500221844457,-74.35500221844457
6.8300001907348635,-74.32403309482123,-74.32403309482123
6.840000190734863,-74.29402174558999,-74.29402174558999
6.850000190734863,-74.26498743237956,-74.26498743237956
6.860000190734863,-74.23694642103894,-74.23694642103894
6.870000190734864,-74.20991220805878,-74.20991220805878
6.880000190734863,-74.18389573308596,-74.18389573308596
6.890000190734863,-74.15890557804872,-74.15890557804872
6.900000190734863,-74.13494815344673,-74.13494815344673
6.910000190734864,-74.11202787239088,-74.11202787239088
6.920000190734863,-74.09014731301647,-74.09014731301647
6.930000190734863,-74.06930736988627,-74.06930736988627
6.940000190734863,-74.04950739497359,-74.04950739497359
6.950000190734864,-74.03074532885923,-74.03074532885923
6.960000190734863,-74.01301782272203,-74.01301782272203
6.970000190734863,-73.99632035167643,-73.99632035167643
6.980000190734863,-73.98064732001933,-73.98064732001933
6.990000190734864,-73.96599215890924,-73.96599215890924
7.0000001907348635,-73.9523474169557,-73.9523474169557
7.010000190734863,-73.93970484421631,-73.93970484421631
7.020000190734863,-73.9280554700189,-73.9280554700189
7.030000190734864,-73.91738967505565,-73.91738967505565
7.0400001907348635,-73.9076972581168,-73.9076972581168
7.050000190734863,-73.89896749786557,-73.89896749786557
7.060000190734863,-73.89118920997065,-73.89118920997065
7.070000190734863,-73.88435079994814,-73.88435079994814
7.0800001907348635,-73.87844031200027,-73.87844031200027
7.090000190734863,-73.873445474142,-73.873445474142
7.100000190734863,-73.86935373987646,-73.86935373987646
7.110000190734863,-73.86615232667684,-73.86615232667684
7.120000190734864,-73.86382825148397,-73.86382825148397
7.130000190734863,-73.86236836346734,-73.86236836346734
7.140000190734863,-73.86175937420087,-73.86175937420087
7.150000190734863,-73.86198788548438,-73.86198788548438
7.160000190734864,-73.86304041495727,-73.86304041495727
7.170000190734863,-73.86490341967686,-73.86490341967686
7.180000190734863,-73.8675633177883,-73.8675633177883
7.190000190734863,-73.87100650845119,-73.87100650845119
7.200000190734864,-73.87521939013001,-73.87521939013001
7.210000190734863,-73.87991889172568,-73.87991889172568
7.220000190734863,-73.88466610666106,-73.88466610666106
7.230000190734863,-73.88900421048504,-73.88900421048504
7.240000190734864,-73.89253544475665,-73.89253544475665
7.2500001907348635,-73.89494978625902,-73.89494978625902
7.260000190734863,-73.89602735573824,-73.89602735573824
7.270000190734863,-73.89562917598951,-73.89562917598951
7.280000190734864,-73.89368404111157,-73.89368404111157
7.2900001907348635,-73.8901751502668,-73.8901751502668
7.300000190734863,-73.88512802078846,-73.88512802078846
7.310000190734863,-73.87860016564025,-73.87860016564025
7.320000190734863,-73.87067255687263,-73.87067255687263
7.3300001907348635,-73.86144270859803,-73.86144270859803
7.340000190734863,-73.85101915344808,-73.85101915344808
7.350000190734863,-73.83951708411645,-73.83951708411645
7.360000190734863,-73.82705495248288,-73.82705495248288
7.370000190734864,-73.81375184709049,-73.81375184709049
7.380000190734863,-73.79972549836985,-73.79972549836985
7.390000190734863,-73.78509078709301,-73.78509078709301
7.400000190734863,-73.76995865410461,-73.76995865410461
7.410000190734864,-73.75443532844434,-73.75443532844434
7.420000190734863,-73.73862180672387,-73.73862180672387
7.430000190734863,-73.72261352960723,-73.72261352960723
7.440000190734863,-73.70650021178396,-73.70650021178396
7.450000190734864,-73.69036579046295,-73.69036579046295
7.460000190734863,-73.67428846436616,-73.67428846436616
7.470000190734863,-73.6583408008057,-73.6583408008057
7.480000190734863,-73.6425898930488,-73.6425898930488
7.490000190734864,-73.62709755378462,-73.62709755378462
7.5000001907348635,-73.6119205335248,-73.6119205335248
7.510000190734863,-73.59711075509365,-73.59711075509365
7.520000190734863,-73.5827155573673,-73.5827155573673
7.530000190734864,-73.56877794285728,-73.56877794285728
7.5400001907348635,-73.55533682507975,-73.55533682507975
7.550000190734863,-73.5424272725499,-73.5424272725499
7.560000190734863,-73.530080747084,-73.530080747084
7.570000190734863,-73.51832533471394,-73.51832533471394
7.5800001907348635,-73.50718596799557,-73.50718596799557
7.590000190734863,-73.4966846389125,-73.4966846389125
7.600000190734863,-73.48684060188293,-73.48684060188293
7.610000190734863,-73.47767056660618,-73.47767056660618
7.620000190734864,-73.46918888068451,-73.46918888068451
7.630000190734863,-73.46140770211215,-73.46140770211215
7.640000190734863,-73.45433716178994,-73.45433716178994
7.650000214576721,-73.44798550156247,-73.44798550156247
7.660000214576721,-73.44235927865448,-73.44235927865448
7.670000214576721,-73.43746340617167,-73.43746340617167
7.680000214576721,-73.43330134319473,-73.43330134319473
7.690000214576721,-73.42987519608894,-73.42987519608894
7.700000214576721,-73.42718582839701,-73.42718582839701
7.710000214576721,-73.42523296337235,-73.42523296337235
7.7200002145767215,-73.42401527957249,-73.42401527957249
7.730000214576721,-73.42353049989609,-73.42353049989609
7.740000214576721,-73.42377547446473,-73.42377547446473
7.750000214576721,-73.42474625772147,-73.42474625772147
7.7600002145767215,-73.42643818009319,-73.42643818009319
7.770000214576721,-73.42884591459054,-73.42884591459054
7.780000214576721,-73.43196353863911,-73.43196353863911
7.790000214576721,-73.43578459146958,-73.43578459146958
7.8000002145767215,-73.44030212736814,-73.44030212736814
7.810000214576721,-73.4455087650363,-73.4455087650363
7.820000214576721,-73.45139673335737,-73.45139673335737
7.830000214576721,-73.45795791377802,-73.45795791377802
7.840000214576722,-73.46518387956581,-73.46518387956581
7.850000214576721,-73.47306593214833,-73.47306593214833
7.860000214576721,-73.48159513470878,-73.48159513470878
7.870000214576721,-73.49076234328544,-73.49076234328544
7.880000214576722,-73.50055823549002,-73.50055823549002
7.890000214576721,-73.51097333705017,-73.51097333705017
7.900000214576721,-73.52199804631313,-73.52199804631313
7.910000214576721,-73.53362265685728,-73.53362265685728
7.920000214576721,-73.5458373783421,-73.5458373783421
7.930000214576721,-73.55863235572944,-73.55863235572944
7.940000214576721,-73.5719976869811,-73.5719976869811
7.950000214576721,-73.5859234393461,-73.5859234393461
7.960000214576721,-73.60039966433739,-73.60039966433739
7.9700002145767215,-73.61541641149417,-73.61541641149417
7.980000214576721,-73.63096374101266,-73.63096374101266
7.990000214576721,-73.64703173531008,-73.64703173531008
8.00000021457672,-73.66361050964467,-73.66361050964467
8.01000021457672,-73.68069022179881,-73.68069022179881
8.02000021457672,-73.69826108093793,-73.69826108093793
8.030000214576722,-73.71631335567932,-73.71631335567932
8.040000214576722,-73.73483738143885,-73.73483738143885
8.050000214576722,-73.75382356711363,-73.75382356711363
8.060000214576721,-73.77326240111039,-73.77326240111039
8.070000214576721,-73.79314445682837,-73.79314445682837
8.080000214576721,-73.81346039757688,-73.81346039757688
8.09000021457672,-73.83420098100225,-73.83420098100225
8.10000021457672,-73.85535706304896,-73.85535706304896
8.110000214576722,-73.87691960148864,-73.87691960148864
8.120000214576722,-73.89887965905038,-73.89887965905038
8.130000214576722,-73.9212284061765,-73.9212284061765
8.140000214576721,-73.94395712343952,-73.94395712343952
8.150000214576721,-73.96705720362989,-73.96705720362989
8.160000214576721,-73.99052015355593,-73.99052015355593
8.17000021457672,-74.01433759556642,-74.01433759556642
8.18000021457672,-74.03850126881639,-74.03850126881639
8.19000021457672,-74.0630030303075,-74.0630030303075
8.200000214576722,-74.08783485568779,-74.08783485568779
