t/ms,(location 0 1),(location 1 0)
2092.570058674812,-86.67397166085559,-86.67397166085559
2092.5800586748123,-86.67554167417462,-86.67554167417462
2092.590058674812,-86.6770885750122,-86.6770885750122
2092.6000586748123,-86.67861420507582,-86.67861420507582
2092.6100586748125,-86.68012024208458,-86.68012024208458
2092.6200586748123,-86.68160822061667,-86.68160822061667
2092.6300586748125,-86.683079549343,-86.683079549343
2092.6400586748123,-86.68453552545787,-86.68453552545787
2092.6500586748125,-86.68597734673025,-86.68597734673025
2092.6600586748123,-86.68740612188387,-86.68740612188387
2092.6700586748125,-86.68882287939334,-86.68882287939334
2092.6800586748122,-86.69022857518485,-86.69022857518485
2092.6900586748125,-86.69162409925418,-86.69162409925418
2092.700058698654,-86.69301028392928,-86.69301028392928
2092.7100586986544,-86.69428622922214,-86.69428622922214
2092.720058698654,-86.69547094608761,-86.69547094608761
2092.7300586986544,-86.69657746690307,-86.69657746690307
2092.740058698654,-86.697615742056,-86.697615742056
2092.7500586986544,-86.69859374365913,-86.69859374365913
2092.760058698654,-86.69951805340114,-86.69951805340114
2092.7700586986543,-86.70039422454079,-86.70039422454079
2092.780058698654,-86.70122702334005,-86.70122702334005
2092.7900586986543,-86.70202059782339,-86.70202059782339
2092.800058698654,-86.70277859987172,-86.70277859987172
2092.8100586986543,-86.70350427571888,-86.70350427571888
2092.820058698654,-86.70420053459387,-86.70420053459387
2092.8300586986543,-86.70487000164349,-86.70487000164349
2092.840058698654,-86.7055150595787,-86.7055150595787
2092.8500586986543,-86.70613788181466,-86.70613788181466
2092.860058698654,-86.70674045935185,-86.70674045935185
2092.8700586986542,-86.70732462275225,-86.70732462275225
2092.880058698654,-86.70789206046828,-86.70789206046828
2092.8900586986542,-86.70844433412255,-86.70844433412255
2092.900058698654,-86.70898289158609,-86.70898289158609
2092.910058698654,-86.70950907805921,-86.70950907805921
2092.920058698654,-86.71002414574724,-86.71002414574724
2092.930058698654,-86.71052926218202,-86.71052926218202
2092.940058698654,-86.7110255176056,-86.7110255176056
2092.950058698654,-86.71151393139395,-86.71151393139395
2092.9600586986544,-86.71189377027434,-86.71189377027434
2092.970058698654,-86.71218422155866,-86.71218422155866
2092.9800586986544,-86.71239848368856,-86.71239848368856
2092.990058698654,-86.71254666360801,-86.71254666360801
2093.0000586986544,-86.71263688089326,-86.71263688089326
2093.010058698654,-86.71267585621722,-86.71267585621722
2093.0200586986543,-86.71266927391613,-86.71266927391613
2093.030058698654,-86.71262202391372,-86.71262202391372
2093.0400586986543,-86.71253837088888,-86.71253837088888
2093.050058698654,-86.71242207677818,-86.71242207677818
2093.0600586986543,-86.71227649159454,-86.71227649159454
2093.070058698654,-86.71210462243792,-86.71210462243792
2093.0800586986543,-86.7119091867041,-86.7119091867041
2093.090058698654,-86.71169265400351,-86.71169265400351
2093.1000586986543,-86.71145727958846,-86.71145727958846
2093.110058698654,-86.71120513147198,-86.71120513147198
2093.1200586986542,-86.71093811263329,-86.71093811263329
2093.130058698654,-86.71065797958826,-86.71065797958826
2093.1400586986542,-86.71036635786257,-86.71036635786257
2093.150058698654,-86.71006475526485,-86.71006475526485
2093.160058698654,-86.70975457314847,-86.70975457314847
2093.170058698654,-86.7094371162952,-86.7094371162952
2093.180058698654,-86.70911360135982,-86.70911360135982
2093.190058698654,-86.708785164459,-86.708785164459
2093.200058698654,-86.70845286770366,-86.70845286770366
2093.2100586986544,-86.70801602708511,-86.70801602708511
2093.220058698654,-86.70749387120208,-86.70749387120208
2093.2300586986544,-86.70689963606257,-86.70689963606257
2093.240058698654,-86.7062434628475,-86.7062434628475
2093.2500586986544,-86.70553350235382,-86.70553350235382
2093.260058698654,-86.7047765037025,-86.7047765037025
2093.2700586986543,-86.70397817711931,-86.70397817711931
2093.280058698654,-86.70314343598383,-86.70314343598383
2093.2900586986543,-86.70227656616883,-86.70227656616883
2093.300058698654,-86.70138134866266,-86.70138134866266
2093.3100586986543,-86.70046115052327,-86.70046115052327
2093.320058698654,-86.69951899396244,-86.69951899396244
2093.3300586986543,-86.69855760965852,-86.69855760965852
2093.340058698654,-86.69757947879414,-86.69757947879414
2093.3500586986543,-86.69658686652177,-86.69658686652177
2093.360058698654,-86.69558184920861,-86.69558184920861
2093.3700586986542,-86.69456633669148,-86.69456633669148
2093.380058698654,-86.69354209091703,-86.69354209091703
2093.3900586986542,-86.69251074148093,-86.69251074148093
2093.400058698654,-86.69147379898573,-86.69147379898573
2093.410058698654,-86.69043266633912,-86.69043266633912
2093.420058698654,-86.68938864870682,-86.68938864870682
2093.430058698654,-86.68834296201231,-86.68834296201231
2093.440058698654,-86.68729674056532,-86.68729674056532
2093.450058698654,-86.68625104364988,-86.68625104364988
2093.4600586986544,-86.68510521609751,-86.68510521609751
2093.470058698654,-86.68387848237657,-86.68387848237657
2093.4800586986544,-86.68258407362839,-86.68258407362839
2093.490058698654,-86.68123212517094,-86.68123212517094
2093.5000586986544,-86.67983078095978,-86.67983078095978
2093.510058698654,-86.67838678237419,-86.67838678237419
2093.5200586986543,-86.67690583102682,-86.67690583102682
2093.530058698654,-86.67539283090095,-86.67539283090095
2093.5400586986543,-86.67385205772544,-86.67385205772544
2093.550058722496,-86.6722872765484,-86.6722872765484
2093.5600587224963,-86.67070185388658,-86.67070185388658
2093.570058722496,-86.66909879319157,-86.66909879319157
2093.5800587224962,-86.66748081314863,-86.66748081314863
2093.590058722496,-86.66585038169623,-86.66585038169623
2093.600058722496,-86.66420975020264,-86.66420975020264
2093.610058722496,-86.66256098076178,-86.66256098076178
2093.620058722496,-86.660905968472,-86.660905968472
2093.630058722496,-86.65924646010903,-86.65924646010903
2093.640058722496,-86.65758406967898,-86.65758406967898
2093.650058722496,-86.65592029181019,-86.65592029181019
2093.660058722496,-86.65425651307592,-86.65425651307592
2093.670058722496,-86.65259402195825,-86.65259402195825
2093.680058722496,-86.65093401736846,-86.65093401736846
2093.690058722496,-86.6492776163081,-86.6492776163081
2093.700058722496,-86.64762586046615,-86.64762586046615
2093.710058722496,-86.64587812903338,-86.64587812903338
2093.720058722496,-86.64405362550387,-86.64405362550387
2093.730058722496,-86.64216556104506,-86.64216556104506
2093.740058722496,-86.64022405110165,-86.64022405110165
2093.750058722496,-86.6382372197837,-86.6382372197837
2093.760058722496,-86.63621178844919,-86.63621178844919
2093.770058722496,-86.63415343862358,-86.63415343862358
2093.780058722496,-86.63206705401595,-86.63206705401595
2093.790058722496,-86.62995688998974,-86.62995688998974
2093.800058722496,-86.62782669614418,-86.62782669614418
2093.8100587224963,-86.62567980741605,-86.62567980741605
2093.820058722496,-86.62351921314179,-86.62351921314179
2093.8300587224962,-86.62134761044487,-86.62134761044487
2093.840058722496,-86.61916744630436,-86.61916744630436
2093.850058722496,-86.61698095106532,-86.61698095106532
2093.860058722496,-86.6147901657355,-86.6147901657355
2093.870058722496,-86.61259696425233,-86.61259696425233
2093.880058722496,-86.6104030721815,-86.6104030721815
2093.890058722496,-86.60821008226766,-86.60821008226766
2093.900058722496,-86.6060194678252,-86.6060194678252
2093.910058722496,-86.60383259411502,-86.60383259411502
2093.920058722496,-86.60165072824684,-86.60165072824684
2093.930058722496,-86.5994750477702,-86.5994750477702
2093.940058722496,-86.5973066482941,-86.5973066482941
2093.950058722496,-86.59514655012204,-86.59514655012204
2093.960058722496,-86.59289417962857,-86.59289417962857
2093.970058722496,-86.59056871308941,-86.59056871308941
2093.980058722496,-86.58818333657477,-86.58818333657477
2093.990058722496,-86.58574814129432,-86.58574814129432
2094.000058722496,-86.5832712276218,-86.5832712276218
2094.010058722496,-86.58075929351108,-86.58075929351108
2094.020058722496,-86.57821799732717,-86.57821799732717
2094.030058722496,-86.5756521997995,-86.5756521997995
2094.040058722496,-86.57306613348777,-86.57306613348777
2094.050058722496,-86.57046352531412,-86.57046352531412
2094.0600587224963,-86.56784768766477,-86.56784768766477
2094.070058722496,-86.56522158743286,-86.56522158743286
2094.0800587224962,-86.56258789942324,-86.56258789942324
2094.090058722496,-86.55994904839666,-86.55994904839666
2094.100058722496,-86.55730724258702,-86.55730724258702
2094.110058722496,-86.55466450097865,-86.55466450097865
2094.120058722496,-86.55202267560604,-86.55202267560604
2094.130058722496,-86.54938347021047,-86.54938347021047
2094.140058722496,-86.54674845584594,-86.54674845584594
2094.150058722496,-86.54411908422804,-86.54411908422804
2094.160058722496,-86.54149669911348,-86.54149669911348
2094.170058722496,-86.538882546216,-86.538882546216
2094.180058722496,-86.53627778179568,-86.53627778179568
2094.190058722496,-86.53368348028529,-86.53368348028529
2094.200058722496,-86.53110064090092,-86.53110064090092
2094.210058722496,-86.52853019369806,-86.52853019369806
2094.220058722496,-86.5259730047912,-86.5259730047912
2094.230058722496,-86.52342988119064,-86.52342988119064
2094.240058722496,-86.52090157506063,-86.52090157506063
2094.250058722496,-86.51838878766236,-86.51838878766236
2094.260058722496,-86.51589217281123,-86.51589217281123
2094.270058722496,-86.51341234017006,-86.51341234017006
2094.280058722496,-86.51094985813246,-86.51094985813246
2094.290058722496,-86.50850525656261,-86.50850525656261
2094.300058722496,-86.50607902919727,-86.50607902919727
2094.3100587224963,-86.50367163599037,-86.50367163599037
2094.320058722496,-86.50128350516248,-86.50128350516248
2094.3300587224962,-86.49891503512657,-86.49891503512657
2094.340058722496,-86.4965665963321,-86.4965665963321
2094.350058722496,-86.49423853285407,-86.49423853285407
2094.360058722496,-86.49193116399965,-86.49193116399965
2094.370058722496,-86.48964478567655,-86.48964478567655
2094.380058722496,-86.48737967179335,-86.48737967179335
2094.390058722496,-86.48513607543124,-86.48513607543124
2094.400058746338,-86.48291422410645,-86.48291422410645
2094.410058746338,-86.48071434512947,-86.48071434512947
2094.420058746338,-86.47853662909941,-86.47853662909941
2094.430058746338,-86.47638125716803,-86.47638125716803
2094.440058746338,-86.47424839448016,-86.47424839448016
2094.450058746338,-86.47213819128827,-86.47213819128827
2094.460058746338,-86.46994941359983,-86.46994941359983
2094.470058746338,-86.46770045379695,-86.46770045379695
2094.480058746338,-86.46540376688239,-86.46540376688239
2094.490058746338,-86.46306875881622,-86.46306875881622
2094.500058746338,-86.46070288613286,-86.46070288613286
2094.510058746338,-86.45831224090854,-86.45831224090854
2094.520058746338,-86.45590191057816,-86.45590191057816
2094.530058746338,-86.4534762172898,-86.4534762172898
2094.5400587463378,-86.45103888501971,-86.45103888501971
2094.550058746338,-86.44859316002635,-86.44859316002635
2094.5600587463377,-86.44614190004533,-86.44614190004533
2094.570058746338,-86.4436876415554,-86.4436876415554
2094.5800587463377,-86.44123265169296,-86.44123265169296
2094.590058746338,-86.43877896873894,-86.43877896873894
2094.6000587463377,-86.43632843442782,-86.43632843442782
2094.610058746338,-86.43388271987888,-86.43388271987888
2094.6200587463377,-86.43144334686984,-86.43144334686984
2094.630058746338,-86.42901170536305,-86.42901170536305
2094.6400587463377,-86.42658906824295,-86.42658906824295
2094.650058746338,-86.42417660364316,-86.42417660364316
2094.660058746338,-86.42177538562204,-86.42177538562204
2094.670058746338,-86.41938640322527,-86.41938640322527
2094.680058746338,-86.4170105683685,-86.4170105683685
2094.690058746338,-86.41464872279872,-86.41464872279872
2094.700058746338,-86.41230164409465,-86.41230164409465
2094.710058746338,-86.40986875579502,-86.40986875579502
2094.720058746338,-86.40736898305559,-86.40736898305559
2094.730058746338,-86.40481527970006,-86.40481527970006
2094.740058746338,-86.40221751802288,-86.40221751802288
2094.750058746338,-86.39958359067006,-86.39958359067006
2094.760058746338,-86.39691999781523,-86.39691999781523
2094.770058746338,-86.39423220910312,-86.39423220910312
2094.780058746338,-86.39152490491988,-86.39152490491988
2094.7900587463378,-86.38880214528804,-86.38880214528804
2094.800058746338,-86.38606749191855,-86.38606749191855
2094.8100587463377,-86.38332409890427,-86.38332409890427
2094.820058746338,-86.38057478132967,-86.38057478132967
2094.8300587463377,-86.37782206841742,-86.37782206841742
2094.840058746338,-86.3750682451623,-86.3750682451623
2094.8500587463377,-86.37231538566752,-86.37231538566752
2094.860058746338,-86.36956538002316,-86.36956538002316
2094.8700587463377,-86.36681995648897,-86.36681995648897
2094.880058746338,-86.36408069979346,-86.36408069979346
2094.8900587463377,-86.36134906663582,-86.36134906663582
2094.900058746338,-86.35862639871036,-86.35862639871036
2094.910058746338,-86.35591393400502,-86.35591393400502
2094.920058746338,-86.35321281645925,-86.35321281645925
2094.930058746338,-86.3505241043909,-86.3505241043909
2094.940058746338,-86.34784877797203,-86.34784877797203
2094.950058746338,-86.34518774568045,-86.34518774568045
2094.960058746338,-86.34254185018395,-86.34254185018395
2094.970058746338,-86.33991187345559,-86.33991187345559
2094.980058746338,-86.33729854145858,-86.33729854145858
2094.990058746338,-86.33470252826591,-86.33470252826591
2095.000058746338,-86.33212445988511,-86.33212445988511
2095.010058746338,-86.32956491763315,-86.32956491763315
2095.020058746338,-86.32702444127072,-86.32702444127072
2095.030058746338,-86.32450353181223,-86.32450353181223
2095.0400587463378,-86.32200265413395,-86.32200265413395
2095.050058746338,-86.3195222393291,-86.3195222393291
2095.0600587463377,-86.31706268692314,-86.31706268692314
2095.070058746338,-86.31462436681726,-86.31462436681726
2095.0800587463377,-86.31220762121798,-86.31220762121798
2095.090058746338,-86.30981276627958,-86.30981276627958
2095.1000587463377,-86.30744009373427,-86.30744009373427
2095.110058746338,-86.30508987231639,-86.30508987231639
2095.1200587463377,-86.30276234916661,-86.30276234916661
2095.130058746338,-86.30045775106186,-86.30045775106186
2095.1400587463377,-86.29817628563471,-86.29817628563471
2095.150058746338,-86.29591814242274,-86.29591814242274
2095.160058746338,-86.29368349393894,-86.29368349393894
2095.170058746338,-86.29147249660953,-86.29147249660953
2095.180058746338,-86.28928529165678,-86.28928529165678
2095.190058746338,-86.28712200598065,-86.28712200598065
2095.200058746338,-86.2849827528964,-86.2849827528964
2095.210058746338,-86.28276649380285,-86.28276649380285
2095.220058746338,-86.2804915544638,-86.2804915544638
2095.230058746338,-86.27817033480396,-86.27817033480396
2095.240058746338,-86.27581219179088,-86.27581219179088
2095.2500587701797,-86.27342453059993,-86.27342453059993
2095.26005877018,-86.27101341508875,-86.27101341508875
2095.2700587701797,-86.26858388614156,-86.26858388614156
2095.28005877018,-86.26614022935719,-86.26614022935719
2095.2900587701797,-86.2636861336085,-86.2636861336085
2095.30005877018,-86.26122481169136,-86.26122481169136
2095.3100587701797,-86.2587590893633,-86.2587590893633
2095.32005877018,-86.25629147248868,-86.25629147248868
2095.3300587701797,-86.25382419883437,-86.25382419883437
2095.34005877018,-86.25135927847847,-86.25135927847847
2095.3500587701797,-86.24889852603923,-86.24889852603923
2095.36005877018,-86.2464435865353,-86.2464435865353
2095.3700587701796,-86.2439959566271,-86.2439959566271
2095.38005877018,-86.24155700205465,-86.24155700205465
2095.3900587701796,-86.23912797236049,-86.23912797236049
2095.40005877018,-86.23671001316914,-86.23671001316914
2095.4100587701796,-86.23430417681537,-86.23430417681537
2095.42005877018,-86.23191143135266,-86.23191143135266
2095.4300587701796,-86.22953266848671,-86.22953266848671
2095.44005877018,-86.22716871037564,-86.22716871037564
2095.4500587701796,-86.22482031573735,-86.22482031573735
2095.46005877018,-86.2224881851265,-86.2224881851265
2095.4700587701795,-86.22017296572704,-86.22017296572704
2095.4800587701798,-86.21787525553378,-86.21787525553378
2095.4900587701795,-86.21559560721029,-86.21559560721029
2095.5000587701797,-86.21333453144184,-86.21333453144184
2095.51005877018,-86.21109250006857,-86.21109250006857
2095.5200587701797,-86.20886994888086,-86.20886994888086
2095.53005877018,-86.20666728011972,-86.20666728011972
2095.5400587701797,-86.20448486485273,-86.20448486485273
2095.55005877018,-86.20232304503865,-86.20232304503865
2095.5600587701797,-86.20018213552338,-86.20018213552338
2095.57005877018,-86.19806242576634,-86.19806242576634
2095.5800587701797,-86.19596418153289,-86.19596418153289
2095.59005877018,-86.19388764634586,-86.19388764634586
2095.6000587701797,-86.19183304294701,-86.19183304294701
2095.61005877018,-86.18980057452062,-86.18980057452062
2095.6200587701796,-86.18779042595139,-86.18779042595139
2095.63005877018,-86.18580276486762,-86.18580276486762
2095.6400587701796,-86.18383774273755,-86.18383774273755
2095.65005877018,-86.18189549576527,-86.18189549576527
2095.6600587701796,-86.17997614583751,-86.17997614583751
2095.67005877018,-86.17807980130347,-86.17807980130347
2095.6800587701796,-86.17620655781343,-86.17620655781343
2095.69005877018,-86.17435649897234,-86.17435649897234
2095.7000587701796,-86.17252969708892,-86.17252969708892
2095.71005877018,-86.17072621375465,-86.17072621375465
2095.7200587701795,-86.16894610048664,-86.16894610048664
2095.7300587701798,-86.16718939924861,-86.16718939924861
2095.7400587701795,-86.16545614301323,-86.16545614301323
2095.7500587701797,-86.16374635620978,-86.16374635620978
2095.76005877018,-86.1620600552506,-86.1620600552506
2095.7700587701797,-86.16039724891633,-86.16039724891633
2095.78005877018,-86.15875793878143,-86.15875793878143
2095.7900587701797,-86.1571421196309,-86.1571421196309
2095.80005877018,-86.15554977977516,-86.15554977977516
2095.8100587701797,-86.1539809014578,-86.1539809014578
2095.82005877018,-86.15243546112805,-86.15243546112805
2095.8300587701797,-86.15091342978839,-86.15091342978839
2095.84005877018,-86.14941477325581,-86.14941477325581
2095.8500587701797,-86.14793945248269,-86.14793945248269
2095.86005877018,-86.14648742376477,-86.14648742376477
2095.8700587701796,-86.14505863903965,-86.14505863903965
2095.88005877018,-86.14365304607578,-86.14365304607578
2095.8900587701796,-86.14227058875146,-86.14227058875146
2095.90005877018,-86.14091120720077,-86.14091120720077
2095.9100587701796,-86.13957483808466,-86.13957483808466
2095.92005877018,-86.13826141471272,-86.13826141471272
2095.9300587701796,-86.13697086729125,-86.13697086729125
2095.94005877018,-86.13570312304442,-86.13570312304442
2095.9500587701796,-86.13445810641463,-86.13445810641463
2095.96005877018,-86.13323573917579,-86.13323573917579
2095.9700587701795,-86.13203594064029,-86.13203594064029
2095.9800587701798,-86.1308586277403,-86.1308586277403
2095.9900587701795,-86.12970371522,-86.12970371522
2096.0000587701797,-86.1285711157068,-86.1285711157068
2096.01005877018,-86.12746073988095,-86.12746073988095
2096.0200587701797,-86.12637249657395,-86.12637249657395
2096.03005877018,-86.12530629285283,-86.12530629285283
2096.0400587701797,-86.1242620341866,-86.1242620341866
2096.05005877018,-86.12323962448662,-86.12323962448662
2096.0600587701797,-86.12223896624435,-86.12223896624435
2096.07005877018,-86.1212599605906,-86.1212599605906
2096.0800587701797,-86.1203025074203,-86.1203025074203
2096.09005877018,-86.11936650543636,-86.11936650543636
2096.1000587940216,-86.11845185039405,-86.11845185039405
2096.110058794022,-86.11755844248866,-86.11755844248866
2096.1200587940216,-86.11668617584029,-86.11668617584029
2096.130058794022,-86.11583494504536,-86.11583494504536
2096.1400587940216,-86.11500464410217,-86.11500464410217
2096.150058794022,-86.11419516622726,-86.11419516622726
2096.1600587940216,-86.113406403985,-86.113406403985
2096.1700587940218,-86.11263824928821,-86.11263824928821
2096.1800587940215,-86.1118905935065,-86.1118905935065
2096.1900587940218,-86.11116332746582,-86.11116332746582
2096.2000587940215,-86.11045634155296,-86.11045634155296
2096.2100587940217,-86.10976952570606,-86.10976952570606
2096.2200587940215,-86.1091027695206,-86.1091027695206
2096.2300587940217,-86.10845596223967,-86.10845596223967
2096.2400587940215,-86.10782899284081,-86.10782899284081
2096.2500587940217,-86.10722175003838,-86.10722175003838
2096.2600587940215,-86.10663412235253,-86.10663412235253
2096.2700587940217,-86.10606599812137,-86.10606599812137
2096.2800587940214,-86.1055172655628,-86.1055172655628
2096.2900587940217,-86.10498781278238,-86.10498781278238
2096.3000587940214,-86.10447752782699,-86.10447752782699
2096.3100587940216,-86.10398629868405,-86.10398629868405
2096.3200587940214,-86.10351401335386,-86.10351401335386
2096.3300587940216,-86.10306055983767,-86.10306055983767
2096.3400587940214,-86.1026258261981,-86.1026258261981
2096.3500587940216,-86.10220970054878,-86.10220970054878
2096.360058794022,-86.10181207111619,-86.10181207111619
2096.3700587940216,-86.1014328262472,-86.1014328262472
2096.380058794022,-86.10107185440378,-86.10107185440378
2096.3900587940216,-86.10072904424183,-86.10072904424183
2096.400058794022,-86.10040428456736,-86.10040428456736
2096.4100587940216,-86.10009746442516,-86.10009746442516
2096.4200587940218,-86.09980847303112,-86.09980847303112
2096.4300587940215,-86.09953719988837,-86.09953719988837
2096.4400587940218,-86.09928353471338,-86.09928353471338
2096.4500587940215,-86.09904736752485,-86.09904736752485
2096.4600587940217,-86.09882858859474,-86.09882858859474
2096.4700587940215,-86.09862708852837,-86.09862708852837
2096.4800587940217,-86.09844275820456,-86.09844275820456
2096.4900587940215,-86.09827548886315,-86.09827548886315
2096.5000587940217,-86.09812517205593,-86.09812517205593
2096.5100587940215,-86.09799169971417,-86.09799169971417
2096.5200587940217,-86.09787496409136,-86.09787496409136
2096.5300587940214,-86.09777485785254,-86.09777485785254
2096.5400587940217,-86.09769127401461,-86.09769127401461
2096.5500587940214,-86.09762410601151,-86.09762410601151
2096.5600587940216,-86.09757324764884,-86.09757324764884
2096.5700587940214,-86.09753859317455,-86.09753859317455
2096.5800587940216,-86.09752003721505,-86.09752003721505
2096.5900587940214,-86.09751747485981,-86.09751747485981
2096.6000587940216,-86.09753080159928,-86.09753080159928
2096.610058794022,-86.09755991338254,-86.09755991338254
2096.6200587940216,-86.09760470660578,-86.09760470660578
2096.630058794022,-86.09766507808887,-86.09766507808887
2096.6400587940216,-86.09774092515123,-86.09774092515123
2096.650058794022,-86.09783214553487,-86.09783214553487
2096.6600587940216,-86.09793863748003,-86.09793863748003
2096.6700587940218,-86.09806029967203,-86.09806029967203
2096.6800587940215,-86.09819703129952,-86.09819703129952
2096.6900587940218,-86.09834873200538,-86.09834873200538
2096.7000587940215,-86.09851530194503,-86.09851530194503
2096.7100587940217,-86.09869664172328,-86.09869664172328
2096.7200587940215,-86.09889265247567,-86.09889265247567
2096.7300587940217,-86.09910323580763,-86.09910323580763
2096.7400587940215,-86.09932829383506,-86.09932829383506
2096.7500587940217,-86.09956772916102,-86.09956772916102
2096.7600587940215,-86.09982144490291,-86.09982144490291
2096.7700587940217,-86.10008934466404,-86.10008934466404
2096.7800587940214,-86.10037133257285,-86.10037133257285
2096.7900587940217,-86.10066731324356,-86.10066731324356
2096.8000587940214,-86.10097719183113,-86.10097719183113
2096.8100587940216,-86.10130087396756,-86.10130087396756
2096.8200587940214,-86.10163826581699,-86.10163826581699
2096.8300587940216,-86.10198927403313,-86.10198927403313
2096.8400587940214,-86.10235380581818,-86.10235380581818
2096.8500587940216,-86.10273176884098,-86.10273176884098
2096.860058794022,-86.10312307132966,-86.10312307132966
2096.8700587940216,-86.10352762201184,-86.10352762201184
2096.880058794022,-86.10394533010516,-86.10394533010516
2096.8900587940216,-86.1043761053795,-86.1043761053795
2096.900058794022,-86.10481985809416,-86.10481985809416
2096.9100587940216,-86.10527649903801,-86.10527649903801
2096.9200587940218,-86.10574593949626,-86.10574593949626
2096.9300587940215,-86.10622809129264,-86.10622809129264
2096.9400587940218,-86.10672286673503,-86.10672286673503
2096.9500588178635,-86.10723018051601,-86.10723018051601
2096.9600588178637,-86.10774994192272,-86.10774994192272
2096.9700588178634,-86.10828206739063,-86.10828206739063
2096.9800588178637,-86.10882647093052,-86.10882647093052
2096.9900588178634,-86.10938306743226,-86.10938306743226
2097.0000588178636,-86.10995177225634,-86.10995177225634
2097.0100588178634,-86.11053250132376,-86.11053250132376
2097.0200588178636,-86.11112517101868,-86.11112517101868
2097.0300588178634,-86.11172969826102,-86.11172969826102
2097.0400588178636,-86.1123460004446,-86.1123460004446
2097.0500588178634,-86.11297399549666,-86.11297399549666
2097.0600588178636,-86.11361360181566,-86.11361360181566
2097.0700588178634,-86.11426473833033,-86.11426473833033
2097.0800588178636,-86.1149273244328,-86.1149273244328
2097.0900588178633,-86.11560128004936,-86.11560128004936
2097.1000588178636,-86.11628652555541,-86.11628652555541
2097.1100588178633,-86.11698298187197,-86.11698298187197
2097.1200588178635,-86.11769057036358,-86.11769057036358
2097.1300588178633,-86.11840921291751,-86.11840921291751
2097.1400588178635,-86.11913883188852,-86.11913883188852
2097.1500588178633,-86.11987935013236,-86.11987935013236
2097.1600588178635,-86.12063069095628,-86.12063069095628
2097.1700588178633,-86.12139277819608,-86.12139277819608
2097.1800588178635,-86.12216553612932,-86.12216553612932
2097.1900588178632,-86.1229488895372,-86.1229488895372
2097.2000588178635,-86.12374276365274,-86.12374276365274
2097.2100588178637,-86.12454708420121,-86.12454708420121
2097.2200588178634,-86.12536177738097,-86.12536177738097
2097.2300588178637,-86.12618676983234,-86.12618676983234
2097.2400588178634,-86.12702198870119,-86.12702198870119
2097.2500588178636,-86.12786736156117,-86.12786736156117
2097.2600588178634,-86.1287228164774,-86.1287228164774
2097.2700588178636,-86.12958828195968,-86.12958828195968
2097.2800588178634,-86.13046368698922,-86.13046368698922
2097.2900588178636,-86.13134896098195,-86.13134896098195
2097.3000588178634,-86.1322440338367,-86.1322440338367
2097.3100588178636,-86.13314883587621,-86.13314883587621
2097.3200588178634,-86.13406329789863,-86.13406329789863
2097.3300588178636,-86.1349873511114,-86.1349873511114
2097.3400588178633,-86.13592092720894,-86.13592092720894
2097.3500588178636,-86.13686395830155,-86.13686395830155
2097.3600588178633,-86.13781637695895,-86.13781637695895
2097.3700588178635,-86.13877811615646,-86.13877811615646
2097.3800588178633,-86.13974910933837,-86.13974910933837
2097.3900588178635,-86.14072929036152,-86.14072929036152
2097.4000588178633,-86.14171859353567,-86.14171859353567
2097.4100588178635,-86.14271695356267,-86.14271695356267
2097.4200588178633,-86.14372430560955,-86.14372430560955
2097.4300588178635,-86.14474058523368,-86.14474058523368
2097.4400588178632,-86.1457657284421,-86.1457657284421
2097.4500588178635,-86.14679967162901,-86.14679967162901
2097.4600588178637,-86.14774135976425,-86.14774135976425
2097.4700588178634,-86.1486089240576,-86.1486089240576
2097.4800588178637,-86.14941459429248,-86.14941459429248
2097.4900588178634,-86.15016757563636,-86.15016757563636
2097.5000588178636,-86.15087514329414,-86.15087514329414
2097.5100588178634,-86.15154322475303,-86.15154322475303
2097.5200588178636,-86.152176757567,-86.152176757567
2097.5300588178634,-86.15277992735155,-86.15277992735155
2097.5400588178636,-86.15335633365258,-86.15335633365258
2097.5500588178634,-86.15390910956896,-86.15390910956896
2097.5600588178636,-86.15444101002153,-86.15444101002153
2097.5700588178634,-86.1549544784755,-86.1549544784755
2097.5800588178636,-86.15545169809879,-86.15545169809879
2097.5900588178633,-86.15593463185448,-86.15593463185448
2097.6000588178636,-86.15640505417527,-86.15640505417527
2097.6100588178633,-86.15686457656916,-86.15686457656916
2097.6200588178635,-86.15731466838112,-86.15731466838112
2097.6300588178633,-86.15775667402943,-86.15775667402943
2097.6400588178635,-86.15819182727607,-86.15819182727607
2097.6500588178633,-86.15862126335387,-86.15862126335387
2097.6600588178635,-86.15904602918879,-86.15904602918879
2097.6700588178633,-86.15946709228508,-86.15946709228508
2097.6800588178635,-86.15988534827345,-86.15988534827345
2097.6900588178632,-86.16030162761668,-86.16030162761668
2097.7000588178635,-86.16071670137553,-86.16071670137553
2097.7100588178637,-86.16103027847329,-86.16103027847329
2097.7200588178634,-86.16126122422571,-86.16126122422571
2097.7300588178637,-86.16142245553932,-86.16142245553932
2097.7400588178634,-86.16152382177009,-86.16152382177009
2097.7500588178636,-86.16157320278433,-86.16157320278433
2097.7600588178634,-86.16157709420469,-86.16157709420469
2097.7700588178636,-86.1615409679024,-86.1615409679024
2097.7800588178634,-86.16146951241987,-86.16146951241987
2097.7900588178636,-86.16136680104736,-86.16136680104736
2097.8000588417053,-86.16123641283832,-86.16123641283832
2097.8100588417055,-86.1610815252635,-86.1610815252635
2097.8200588417053,-86.16090497845123,-86.16090497845123
2097.8300588417055,-86.16070933113201,-86.16070933113201
